timestamp,open,high,low,close,volume
1714564800000,0.49394,0.49942,0.49256,0.49889,429804.0
1714579200000,0.49882,0.52133,0.49817,0.51064,1572882.0
1714593600000,0.51096,0.51919,0.50757,0.51751,741574.0
1714608000000,0.51753,0.5197,0.50787,0.51073,656659.0
1714622400000,0.51097,0.51462,0.50687,0.51363,621492.0
1714636800000,0.51352,0.51837,0.51105,0.51748,1184952.0
1714651200000,0.51761,0.52234,0.5129,0.52008,1110803.0
1714665600000,0.51999,0.52375,0.51817,0.52316,1106815.0
1714680000000,0.52327,0.52454,0.51766,0.51799,1135203.0
1714694400000,0.51858,0.52294,0.51579,0.52212,651104.0
1714708800000,0.52205,0.5226,0.517,0.51825,991719.0
1714723200000,0.51827,0.52659,0.51465,0.5163,867277.0
1714737600000,0.51626,0.52765,0.51558,0.52674,679682.0
1714752000000,0.52697,0.531,0.52505,0.53059,503363.0
1714766400000,0.53057,0.53644,0.52948,0.53166,560818.0
1714780800000,0.53152,0.53272,0.52733,0.52954,208994.0
1714795200000,0.52958,0.53108,0.5276,0.52785,235787.0
1714809600000,0.52779,0.53738,0.52775,0.53452,414711.0
1714824000000,0.53433,0.54089,0.53386,0.53602,450495.0
1714838400000,0.53601,0.53605,0.53179,0.53363,239112.0
1714852800000,0.53358,0.53519,0.5287,0.53009,162444.0
1714867200000,0.53022,0.53073,0.52401,0.52782,254190.0
1714881600000,0.52784,0.53012,0.52632,0.52861,89329.0
1714896000000,0.52858,0.53197,0.52798,0.52952,157841.0
1714910400000,0.52958,0.53245,0.52639,0.53172,334321.0
1714924800000,0.53183,0.53331,0.52845,0.5301,181986.0
1714939200000,0.53008,0.53058,0.52778,0.52945,174329.0
1714953600000,0.52953,0.53316,0.52853,0.53165,190893.0
1714968000000,0.53165,0.53988,0.53072,0.53974,497500.0
1714982400000,0.53999,0.5475,0.53101,0.53492,1310851.0
1714996800000,0.53498,0.55948,0.52492,0.55948,1502917.0
1715011200000,0.55927,0.57,0.54282,0.5466,4089537.0
1715025600000,0.54682,0.54794,0.53885,0.54016,655562.0
1715040000000,0.5401,0.54424,0.53296,0.53876,536393.0
1715054400000,0.53875,0.53997,0.53129,0.5377,1202053.0
1715068800000,0.53758,0.54352,0.53443,0.53454,1419222.0
1715083200000,0.53462,0.54212,0.53427,0.54006,926636.0
1715097600000,0.54004,0.54258,0.53515,0.53574,763777.0
1715112000000,0.53593,0.5374,0.52167,0.52433,816415.0
1715126400000,0.52433,0.52636,0.51912,0.52532,545367.0
1715140800000,0.52544,0.52696,0.51747,0.52086,841583.0
1715155200000,0.52087,0.52355,0.51854,0.5198,1371331.0
1715169600000,0.5198,0.52985,0.51792,0.52757,2684283.0
1715184000000,0.52752,0.52933,0.52298,0.52544,2387174.0
1715198400000,0.52548,0.52671,0.5155,0.51724,2775912.0
1715212800000,0.51705,0.52237,0.51705,0.52216,528957.0
1715227200000,0.52215,0.5237,0.51424,0.51579,499940.0
1715241600000,0.51576,0.51967,0.50948,0.51386,685755.0
1715256000000,0.51389,0.51778,0.50903,0.51701,858463.0
1715270400000,0.51696,0.5197,0.5136,0.51931,370576.0
1715284800000,0.51923,0.52187,0.51643,0.5209,547398.0
1715299200000,0.5209,0.5209,0.51629,0.51746,238025.0
1715313600000,0.51756,0.5188,0.51472,0.51755,727774.0
1715328000000,0.51758,0.51787,0.51263,0.51621,516007.0
1715342400000,0.51623,0.51722,0.49711,0.50144,1598266.0
1715356800000,0.5011,0.5061,0.49758,0.50517,392073.0
1715371200000,0.50486,0.50672,0.49972,0.50215,334727.0
1715385600000,0.50212,0.50577,0.50172,0.50303,168641.0
1715400000000,0.50317,0.50617,0.50264,0.50563,147276.0
1715414400000,0.50568,0.50593,0.50061,0.50225,123707.0
1715428800000,0.50258,0.50758,0.50179,0.50658,164786.0
1715443200000,0.50668,0.50738,0.50569,0.50667,113068.0
1715457600000,0.50649,0.50732,0.50456,0.50586,133400.0
1715472000000,0.50586,0.50797,0.50512,0.5075,199617.0
1715486400000,0.50756,0.50868,0.5033,0.50421,163694.0
1715500800000,0.50424,0.50695,0.50334,0.50445,225720.0
1715515200000,0.50455,0.50555,0.50328,0.50478,114722.0
1715529600000,0.5048,0.50621,0.50042,0.50128,193541.0
1715544000000,0.50139,0.5014,0.4959,0.49933,310613.0
1715558400000,0.49946,0.50292,0.48699,0.4933,681936.0
1715572800000,0.4933,0.50437,0.49047,0.50365,825864.0
1715587200000,0.50366,0.51065,0.50061,0.50654,1045204.0
1715601600000,0.50651,0.5099,0.50442,0.50936,591981.0
1715616000000,0.50947,0.51208,0.50442,0.50762,539748.0
1715630400000,0.50793,0.50795,0.50267,0.50531,323239.0
1715644800000,0.50523,0.50932,0.50334,0.50685,491834.0
1715659200000,0.50677,0.50794,0.49759,0.50565,638174.0
1715673600000,0.50558,0.50927,0.50322,0.5067,445663.0
1715688000000,0.50668,0.51312,0.4977,0.50819,1007720.0
1715702400000,0.50827,0.50859,0.50231,0.50539,438048.0
1715716800000,0.50537,0.50606,0.4988,0.50018,361882.0
1715731200000,0.50021,0.5021,0.49674,0.50161,202603.0
1715745600000,0.50165,0.50262,0.49807,0.49981,579631.0
1715760000000,0.4998,0.50342,0.49794,0.50068,434942.0
1715774400000,0.50058,0.51199,0.49879,0.51072,925653.0
1715788800000,0.51106,0.51874,0.51003,0.51863,929127.0
1715803200000,0.51896,0.51954,0.51651,0.51894,592250.0
1715817600000,0.51907,0.51931,0.51549,0.51751,451924.0
1715832000000,0.51753,0.52064,0.51651,0.52058,340503.0
1715846400000,0.52061,0.52268,0.51616,0.51881,1187062.0
1715860800000,0.51883,0.51953,0.51239,0.51854,662510.0
1715875200000,0.51838,0.52139,0.51611,0.51801,708339.0
1715889600000,0.5182,0.5182,0.51332,0.51576,498943.0
1715904000000,0.51579,0.51766,0.51355,0.51663,216251.0
1715918400000,0.51681,0.52282,0.51498,0.52182,666696.0
1715932800000,0.52182,0.52261,0.51798,0.52043,724154.0
1715947200000,0.52037,0.52694,0.51973,0.52526,868940.0
1715961600000,0.52533,0.52904,0.52152,0.52376,856325.0
1715976000000,0.52398,0.5246,0.52184,0.52337,326008.0
1715990400000,0.52349,0.52438,0.52158,0.52414,149477.0
1716004800000,0.52413,0.52434,0.52203,0.5228,144746.0
1716019200000,0.52287,0.52558,0.52261,0.52381,195765.0
1716033600000,0.52383,0.52451,0.51881,0.52196,335908.0
1716048000000,0.52197,0.52269,0.52037,0.52051,171838.0
1716062400000,0.52037,0.52192,0.52013,0.52116,114140.0
1716076800000,0.52144,0.52355,0.52037,0.52225,154877.0
1716091200000,0.5224,0.52269,0.51943,0.52066,193291.0
1716105600000,0.52066,0.52099,0.51576,0.51767,370527.0
1716120000000,0.51766,0.51775,0.51159,0.51261,1128828.0
1716134400000,0.51241,0.5131,0.50718,0.50759,946382.0
1716148800000,0.50755,0.51053,0.50642,0.50956,393625.0
1716163200000,0.5097,0.51381,0.5064,0.51318,228123.0
1716177600000,0.51316,0.51804,0.50639,0.51388,1933351.0
1716192000000,0.51393,0.51466,0.51016,0.51234,536689.0
1716206400000,0.51235,0.5179,0.51047,0.51668,1277460.0
1716220800000,0.51675,0.5345,0.51634,0.53393,1178461.0
1716235200000,0.53443,0.53802,0.52884,0.5378,1242284.0
1716249600000,0.53797,0.54327,0.53346,0.53542,793739.0
1716264000000,0.5354,0.54075,0.53313,0.5407,713354.0
1716278400000,0.54085,0.54652,0.5384,0.54275,954516.0
1716292800000,0.54283,0.55701,0.5406,0.54212,1116632.0
1716307200000,0.54247,0.54687,0.53375,0.53713,865539.0
1716321600000,0.53695,0.54116,0.5318,0.53699,775347.0
1716336000000,0.53709,0.53754,0.5327,0.53649,510572.0
1716350400000,0.53649,0.53649,0.52871,0.5344,742631.0
1716364800000,0.53442,0.53802,0.53103,0.53282,1386729.0
1716379200000,0.53266,0.53685,0.52633,0.53562,499928.0
1716393600000,0.53565,0.53783,0.52659,0.52859,557816.0
1716408000000,0.52858,0.53035,0.5222,0.52681,582091.0
1716422400000,0.5268,0.52971,0.5253,0.52962,232204.0
1716436800000,0.52962,0.52982,0.52476,0.52894,597646.0
1716451200000,0.52905,0.53063,0.52257,0.52902,625241.0
1716465600000,0.529,0.54871,0.5099,0.52924,4232636.0
1716480000000,0.52915,0.5299,0.51616,0.52047,1466655.0
1716494400000,0.51946,0.53028,0.50231,0.52883,2299847.0
1716508800000,0.52874,0.53482,0.52594,0.53057,483842.0
1716523200000,0.53049,0.53165,0.51667,0.52289,551280.0
1716537600000,0.5228,0.53156,0.51778,0.52775,1060673.0
1716552000000,0.52769,0.53742,0.52679,0.53264,1083361.0
1716566400000,0.53273,0.53411,0.52997,0.53316,586650.0
1716580800000,0.53307,0.53633,0.53126,0.53592,359648.0
1716595200000,0.53592,0.53595,0.53325,0.53473,174713.0
1716609600000,0.53471,0.53743,0.53417,0.53499,272176.0
1716624000000,0.53505,0.54184,0.53416,0.53777,452370.0
1716638400000,0.53773,0.54259,0.5314,0.53964,755491.0
1716652800000,0.53983,0.54046,0.53754,0.53937,197723.0
1716667200000,0.53937,0.54261,0.53874,0.54173,357419.0
1716681600000,0.54168,0.54209,0.53857,0.54006,244803.0
1716696000000,0.53985,0.53985,0.53763,0.53953,125155.0
1716710400000,0.53941,0.53987,0.53414,0.53639,516729.0
1716724800000,0.5365,0.5365,0.52941,0.53104,263068.0
1716739200000,0.53102,0.53197,0.52939,0.53084,196631.0
1716753600000,0.53093,0.53093,0.52604,0.52824,304887.0
1716768000000,0.52819,0.53392,0.52745,0.53148,334302.0
1716782400000,0.53148,0.53232,0.52357,0.52763,683844.0
1716796800000,0.52772,0.5321,0.52657,0.52791,529766.0
1716811200000,0.52792,0.54093,0.52791,0.53931,1018146.0
1716825600000,0.53939,0.54086,0.52864,0.53162,864338.0
1716840000000,0.53181,0.5367,0.5311,0.53402,337706.0
1716854400000,0.53402,0.53541,0.52548,0.52755,367236.0
1716868800000,0.52752,0.52778,0.52107,0.52625,630857.0
1716883200000,0.52627,0.53309,0.52549,0.53043,345168.0
1716897600000,0.53072,0.53346,0.52594,0.53002,646903.0
1716912000000,0.53001,0.5303,0.52239,0.52709,507213.0
1716926400000,0.52747,0.52995,0.52563,0.52864,369867.0
1716940800000,0.52864,0.52949,0.52488,0.52886,352993.0
1716955200000,0.52884,0.53191,0.52512,0.5259,633479.0
1716969600000,0.52658,0.5335,0.52175,0.52914,676565.0
1716984000000,0.5292,0.53209,0.5276,0.52799,507142.0
1716998400000,0.52811,0.52896,0.52313,0.52313,510931.0
1717012800000,0.52313,0.52497,0.51992,0.52378,542797.0
1717027200000,0.5237,0.52775,0.5228,0.52725,212432.0
1717041600000,0.52755,0.52831,0.5136,0.51572,564685.0
1717056000000,0.51572,0.52215,0.51274,0.52042,530162.0
1717070400000,0.52032,0.52476,0.51976,0.5247,385050.0
1717084800000,0.52465,0.52614,0.52135,0.52199,710086.0
1717099200000,0.52154,0.5219,0.51681,0.51875,502619.0
1717113600000,0.51871,0.52195,0.51771,0.52164,155958.0
1717128000000,0.52187,0.52193,0.51588,0.51639,306210.0
1717142400000,0.51638,0.52324,0.51611,0.5214,770138.0
1717156800000,0.52133,0.52601,0.5171,0.51743,1275393.0
1717171200000,0.51735,0.51912,0.51183,0.51816,776376.0
1717185600000,0.51821,0.51987,0.51701,0.51763,379865.0
1717200000000,0.5177,0.52014,0.51758,0.51927,119449.0
1717214400000,0.51923,0.52005,0.51816,0.51895,187799.0
1717228800000,0.51899,0.52139,0.51834,0.52006,168914.0
1717243200000,0.51997,0.52192,0.51974,0.5202,202215.0
1717257600000,0.52023,0.52079,0.51832,0.51973,128508.0
1717272000000,0.51974,0.52059,0.51799,0.51867,232855.0
1717286400000,0.51866,0.51969,0.51803,0.51892,187631.0
1717300800000,0.51892,0.51938,0.51633,0.51646,150725.0
1717315200000,0.51651,0.51782,0.51293,0.51731,597851.0
1717329600000,0.51732,0.52108,0.51645,0.51766,396378.0
1717344000000,0.51762,0.51799,0.50833,0.51253,425001.0
1717358400000,0.51248,0.51497,0.51013,0.51366,212224.0
1717372800000,0.51359,0.51912,0.51176,0.51656,272345.0
1717387200000,0.51661,0.52212,0.51499,0.52093,708981.0
1717401600000,0.521,0.52287,0.51882,0.51886,743021.0
1717416000000,0.51896,0.52299,0.51678,0.52177,563263.0
1717430400000,0.52204,0.52204,0.51679,0.52185,585068.0
1717444800000,0.52186,0.5227,0.51961,0.51988,175900.0
1717459200000,0.5199,0.5222,0.51821,0.52151,201994.0
1717473600000,0.52153,0.5219,0.51837,0.5203,218661.0
1717488000000,0.52026,0.52555,0.51829,0.52259,1136205.0
1717502400000,0.52248,0.52966,0.52217,0.52949,507516.0
1717516800000,0.52951,0.53038,0.52471,0.52715,1089859.0
1717531200000,0.52714,0.52714,0.52439,0.52571,287889.0
1717545600000,0.52589,0.52772,0.52452,0.52564,393824.0
1717560000000,0.52575,0.52729,0.52443,0.52684,596103.0
1717574400000,0.52684,0.53247,0.52535,0.52871,1319802.0
1717588800000,0.52881,0.53018,0.52586,0.52917,338955.0
1717603200000,0.52923,0.53041,0.52545,0.5274,361651.0
1717617600000,0.52744,0.5277,0.52372,0.5258,212318.0
1717632000000,0.526,0.52717,0.52415,0.52563,229205.0
1717646400000,0.52563,0.52607,0.5221,0.52457,505449.0
1717660800000,0.52456,0.52731,0.5228,0.52625,542204.0
1717675200000,0.52615,0.52801,0.52495,0.52651,377770.0
1717689600000,0.5265,0.52792,0.51913,0.51996,617050.0
1717704000000,0.51992,0.52236,0.51646,0.52158,412747.0
1717718400000,0.52154,0.52268,0.51985,0.52251,267270.0
1717732800000,0.52252,0.52591,0.52234,0.52513,1043314.0
1717747200000,0.52518,0.52802,0.52245,0.52715,314235.0
1717761600000,0.52715,0.52784,0.52172,0.52398,668208.0
1717776000000,0.5239,0.52397,0.45062,0.49326,7750980.0
1717790400000,0.49334,0.50313,0.49195,0.499,1451889.0
1717804800000,0.49832,0.50055,0.49681,0.50008,214345.0
1717819200000,0.49999,0.50089,0.49845,0.50032,171374.0
1717833600000,0.50027,0.50036,0.49148,0.49345,200948.0
1717848000000,0.49344,0.49568,0.49053,0.49322,425595.0
1717862400000,0.49312,0.49534,0.48989,0.49312,242242.0
1717876800000,0.49308,0.49463,0.49137,0.49277,478523.0
1717891200000,0.49271,0.49445,0.49093,0.49307,244106.0
1717905600000,0.49304,0.4946,0.49224,0.4939,166626.0
1717920000000,0.494,0.49512,0.49308,0.49445,257541.0
1717934400000,0.4944,0.49717,0.49352,0.49514,288347.0
1717948800000,0.49514,0.49825,0.49489,0.49763,180493.0
1717963200000,0.49768,0.49937,0.49703,0.4987,155058.0
1717977600000,0.49869,0.50119,0.49674,0.50095,409847.0
1717992000000,0.50094,0.50094,0.49331,0.49342,312110.0
1718006400000,0.49366,0.49985,0.49366,0.49682,739186.0
1718020800000,0.49685,0.50576,0.49607,0.50444,1024408.0
1718035200000,0.50459,0.50493,0.4961,0.49655,1158449.0
1718049600000,0.49663,0.49799,0.49448,0.49685,872867.0
1718064000000,0.49681,0.49695,0.47943,0.48792,2706835.0
1718078400000,0.48789,0.48865,0.47811,0.48585,1875580.0
1718092800000,0.48587,0.48763,0.48338,0.48421,905250.0
1718107200000,0.4842,0.4847,0.47096,0.47642,1584053.0
1718121600000,0.47636,0.48198,0.47144,0.47965,995589.0
1718136000000,0.47978,0.48119,0.47891,0.48029,330525.0
1718150400000,0.48028,0.48179,0.47417,0.48176,392472.0
1718164800000,0.48174,0.48319,0.47793,0.48098,621763.0
1718179200000,0.48071,0.48495,0.48023,0.48169,853279.0
1718193600000,0.48173,0.498,0.48173,0.49637,1943041.0
1718208000000,0.49638,0.49765,0.48173,0.48438,1672653.0
1718222400000,0.48454,0.49221,0.48277,0.49158,200537.0
1718236800000,0.49165,0.49165,0.48275,0.48592,423680.0
1718251200000,0.48594,0.48925,0.48331,0.4884,615659.0
1718265600000,0.48837,0.48837,0.48386,0.48458,1026361.0
1718280000000,0.48443,0.48877,0.47948,0.48041,1328144.0
1718294400000,0.48052,0.48475,0.47894,0.48187,341465.0
1718308800000,0.48192,0.4828,0.47564,0.47694,737625.0
1718323200000,0.47695,0.48129,0.47475,0.47864,569385.0
1718337600000,0.47866,0.48115,0.47738,0.47813,510977.0
1718352000000,0.47806,0.47995,0.47634,0.47824,1412300.0
1718366400000,0.47835,0.4808,0.47279,0.47428,1712146.0
1718380800000,0.4743,0.47486,0.45946,0.46915,4653214.0
1718395200000,0.46908,0.47892,0.46876,0.47458,1522305.0
1718409600000,0.47458,0.47705,0.47393,0.47699,796265.0
1718424000000,0.47701,0.47994,0.47681,0.47841,586695.0
1718438400000,0.47847,0.48074,0.47843,0.48011,447575.0
1718452800000,0.48015,0.48537,0.47925,0.48481,1216071.0
1718467200000,0.48473,0.50527,0.4838,0.49421,2614137.0
1718481600000,0.49418,0.49742,0.48895,0.49083,2739020.0
1718496000000,0.49085,0.49174,0.48811,0.49113,1441132.0
1718510400000,0.49113,0.4914,0.48828,0.4887,718928.0
1718524800000,0.4887,0.49968,0.48863,0.49644,1995715.0
1718539200000,0.49624,0.49661,0.48905,0.49098,1820434.0
1718553600000,0.49094,0.49117,0.48778,0.48992,587959.0
1718568000000,0.48992,0.49131,0.48803,0.48918,1200954.0
1718582400000,0.48916,0.49108,0.48426,0.48913,1563143.0
1718596800000,0.4893,0.50115,0.48397,0.49919,3218657.0
1718611200000,0.49932,0.50415,0.49116,0.49879,3568160.0
1718625600000,0.49879,0.52141,0.49754,0.50943,5035291.0
1718640000000,0.50951,0.51948,0.49593,0.51808,3592595.0
1718654400000,0.51809,0.51871,0.50336,0.50474,3055671.0
1718668800000,0.50472,0.50813,0.46842,0.49008,4502226.0
1718683200000,0.49004,0.5046,0.4872,0.50071,3144042.0
1718697600000,0.50066,0.5097,0.49281,0.4959,4094606.0
1718712000000,0.49595,0.49704,0.48226,0.4851,3261144.0
1718726400000,0.48456,0.48485,0.47633,0.48227,3151860.0
1718740800000,0.48232,0.49179,0.48089,0.49095,1685178.0
1718755200000,0.49096,0.49746,0.48941,0.49562,1630576.0
1718769600000,0.49574,0.49688,0.49046,0.49158,1757971.0
1718784000000,0.49173,0.49422,0.48673,0.49235,2628987.0
1718798400000,0.49234,0.49587,0.49027,0.49243,1371959.0
1718812800000,0.49242,0.4996,0.49167,0.49601,1342451.0
1718827200000,0.49598,0.49805,0.49132,0.49322,1363778.0
1718841600000,0.49325,0.49806,0.49168,0.49345,1132798.0
1718856000000,0.49348,0.50214,0.49232,0.49959,2318200.0
1718870400000,0.49955,0.50228,0.49415,0.50099,2870972.0
1718884800000,0.50104,0.50163,0.49168,0.49223,1846545.0
1718899200000,0.49225,0.49367,0.48839,0.49139,1752274.0
1718913600000,0.49161,0.49237,0.48875,0.48884,768611.0
1718928000000,0.48898,0.49095,0.48657,0.48848,787281.0
1718942400000,0.48839,0.49319,0.48756,0.49042,1407874.0
1718956800000,0.49039,0.49583,0.48432,0.49401,2972921.0
1718971200000,0.49401,0.49442,0.48285,0.48574,2613613.0
1718985600000,0.48581,0.48647,0.47968,0.48593,988877.0
1719000000000,0.48626,0.49254,0.4841,0.48899,1483741.0
1719014400000,0.48898,0.48969,0.48712,0.48738,662077.0
1719028800000,0.48738,0.48864,0.48627,0.4866,801458.0
1719043200000,0.4866,0.48667,0.48405,0.48578,805989.0
1719057600000,0.48591,0.48791,0.48516,0.48601,576361.0
1719072000000,0.48597,0.48791,0.48568,0.48791,342459.0
1719086400000,0.48791,0.488,0.4865,0.48666,387897.0
1719100800000,0.48673,0.48904,0.48612,0.48877,559385.0
1719115200000,0.48877,0.48922,0.48735,0.48791,334714.0
1719129600000,0.48773,0.48871,0.48482,0.48613,577557.0
1719144000000,0.48611,0.48635,0.48106,0.48258,671433.0
1719158400000,0.48273,0.48297,0.48003,0.48228,531585.0
1719172800000,0.48228,0.48258,0.47421,0.47987,1481642.0
1719187200000,0.47983,0.48032,0.47195,0.47586,1478917.0
1719201600000,0.47585,0.47843,0.46801,0.47384,1754283.0
1719216000000,0.47383,0.47851,0.46341,0.47562,2391232.0
1719230400000,0.47542,0.48239,0.47233,0.47312,2021061.0
1719244800000,0.47303,0.47531,0.46581,0.46681,1342366.0
1719259200000,0.46719,0.47498,0.46198,0.47412,1602050.0
1719273600000,0.47412,0.47933,0.4731,0.47785,818313.0
1719288000000,0.47796,0.47923,0.47315,0.47615,1337272.0
1719302400000,0.47611,0.4773,0.47319,0.47641,2390514.0
1719316800000,0.47655,0.48011,0.47424,0.47705,1445429.0
1719331200000,0.47713,0.47943,0.47534,0.47771,1340089.0
1719345600000,0.47772,0.47852,0.47442,0.47585,591175.0
1719360000000,0.47585,0.47817,0.47413,0.47501,719592.0
1719374400000,0.47502,0.47561,0.47214,0.47338,548543.0
1719388800000,0.47338,0.47738,0.4707,0.4749,2657423.0
1719403200000,0.4749,0.47605,0.46839,0.46973,1657888.0
1719417600000,0.4697,0.47228,0.46543,0.47186,1490672.0
1719432000000,0.47192,0.47255,0.46971,0.46972,497366.0
1719446400000,0.46978,0.47062,0.46775,0.4692,706871.0
1719460800000,0.46925,0.47005,0.46585,0.46703,590889.0
1719475200000,0.46701,0.47176,0.46614,0.47038,1656221.0
1719489600000,0.47029,0.47717,0.47029,0.47234,1399730.0
1719504000000,0.47237,0.47503,0.47152,0.47359,625178.0
1719518400000,0.47369,0.47595,0.47323,0.47516,541974.0
1719532800000,0.47526,0.478,0.47407,0.47625,680123.0
1719547200000,0.47629,0.47894,0.4748,0.4776,1199186.0
1719561600000,0.47768,0.48093,0.47618,0.47993,1709165.0
1719576000000,0.47992,0.48105,0.47503,0.47604,2002320.0
1719590400000,0.47611,0.47624,0.4703,0.47379,1253900.0
1719604800000,0.47403,0.47519,0.46923,0.47178,601575.0
1719619200000,0.47167,0.4753,0.47167,0.47466,554363.0
1719633600000,0.47465,0.47673,0.47393,0.47585,459513.0
1719648000000,0.47593,0.47684,0.47522,0.47658,373473.0
1719662400000,0.47663,0.4767,0.47438,0.47519,529301.0
1719676800000,0.47526,0.47526,0.47358,0.47438,463793.0
1719691200000,0.4744,0.47472,0.47201,0.47273,282983.0
1719705600000,0.47267,0.47381,0.47025,0.4716,518180.0
1719720000000,0.47159,0.47545,0.4706,0.47461,532710.0
1719734400000,0.47471,0.47547,0.47207,0.47262,797394.0
1719748800000,0.47263,0.47394,0.47197,0.4736,625508.0
1719763200000,0.47361,0.47507,0.47222,0.4742,506653.0
1719777600000,0.47421,0.47823,0.47383,0.47612,758301.0
1719792000000,0.47611,0.47986,0.47554,0.47853,537940.0
1719806400000,0.47854,0.48207,0.4767,0.47997,954823.0
1719820800000,0.47996,0.48491,0.47845,0.47949,2475588.0
1719835200000,0.47942,0.4827,0.47845,0.47995,1525156.0
1719849600000,0.4799,0.48023,0.4764,0.47706,1208313.0
1719864000000,0.47691,0.47886,0.47564,0.47711,759146.0
1719878400000,0.47711,0.47912,0.47604,0.47839,484741.0
1719892800000,0.47839,0.48086,0.47816,0.47855,757508.0
1719907200000,0.4787,0.48892,0.47819,0.48629,3315027.0
1719921600000,0.4863,0.48883,0.48169,0.48195,2079968.0
1719936000000,0.48194,0.48386,0.48099,0.48301,961253.0
1719950400000,0.48298,0.486,0.48291,0.48539,683444.0
1719964800000,0.48539,0.48689,0.47733,0.48053,1846374.0
1719979200000,0.48066,0.48385,0.47908,0.48278,1197438.0
1719993600000,0.48266,0.4856,0.48091,0.48234,2705421.0
1720008000000,0.48226,0.48226,0.47128,0.47158,2284576.0
1720022400000,0.47158,0.47192,0.46127,0.46266,2480234.0
1720036800000,0.46277,0.4677,0.46227,0.46725,1040948.0
1720051200000,0.46725,0.46974,0.44544,0.45964,3015925.0
1720065600000,0.45943,0.46046,0.45409,0.45437,1724127.0
1720080000000,0.45435,0.45547,0.44806,0.45278,3191468.0
1720094400000,0.45275,0.45286,0.43805,0.44464,2913662.0
1720108800000,0.44466,0.44473,0.43688,0.44093,1925157.0
1720123200000,0.44094,0.4473,0.43153,0.43279,1656091.0
1720137600000,0.43296,0.43324,0.38231,0.3988,7704758.0
1720152000000,0.39852,0.40728,0.38824,0.40476,5325677.0
1720166400000,0.40467,0.4183,0.39697,0.41692,5198521.0
1720180800000,0.41697,0.42515,0.41178,0.42451,4686357.0
1720195200000,0.42466,0.42769,0.42207,0.4255,2647748.0
1720209600000,0.42541,0.42695,0.4229,0.42516,2155542.0
1720224000000,0.42514,0.432,0.42355,0.42772,2053499.0
1720238400000,0.42761,0.43468,0.42635,0.43289,1661801.0
1720252800000,0.43272,0.4365,0.43038,0.43565,2116906.0
1720267200000,0.43571,0.43974,0.43356,0.43845,2156839.0
1720281600000,0.43845,0.44956,0.43749,0.44829,2704435.0
1720296000000,0.44825,0.44979,0.44689,0.44887,1175626.0
1720310400000,0.44888,0.44899,0.44349,0.44457,1588792.0
1720324800000,0.44457,0.44473,0.4347,0.43712,2308372.0
1720339200000,0.43713,0.43866,0.43305,0.43494,1756680.0
1720353600000,0.43489,0.4359,0.42174,0.42726,3052894.0
1720368000000,0.42721,0.43335,0.42692,0.42943,3117155.0
1720382400000,0.42943,0.4314,0.4182,0.41947,2138318.0
1720396800000,0.41954,0.42073,0.40324,0.41457,4370018.0
1720411200000,0.41454,0.42367,0.4136,0.42268,3033001.0
1720425600000,0.42256,0.44118,0.4218,0.43974,4532741.0
1720440000000,0.43979,0.4436,0.42116,0.42396,4878244.0
1720454400000,0.42405,0.43165,0.42084,0.43018,3124613.0
1720468800000,0.43019,0.43262,0.42712,0.43167,2349364.0
1720483200000,0.43156,0.43404,0.42692,0.43299,2330732.0
1720497600000,0.43302,0.43703,0.43233,0.43445,2707151.0
1720512000000,0.43447,0.4381,0.43242,0.43416,3388776.0
1720526400000,0.43411,0.436,0.42939,0.43176,2586608.0
1720540800000,0.43159,0.43626,0.43104,0.43594,2028584.0
1720555200000,0.43594,0.4376,0.4348,0.43564,1409550.0
1720569600000,0.43563,0.436,0.4316,0.43565,1887407.0
1720584000000,0.43566,0.44134,0.43565,0.43974,2617918.0
1720598400000,0.43974,0.44256,0.43659,0.44034,2463251.0
1720612800000,0.44039,0.44098,0.43128,0.43332,3120582.0
1720627200000,0.43318,0.43663,0.43171,0.43634,1948309.0
1720641600000,0.43636,0.43949,0.43578,0.43883,1532228.0
1720656000000,0.43884,0.44332,0.43633,0.44043,1848124.0
1720670400000,0.44043,0.44631,0.43963,0.44469,2082664.0
1720684800000,0.44481,0.45249,0.4443,0.44989,2869898.0
1720699200000,0.44995,0.45468,0.43868,0.44073,5438565.0
1720713600000,0.44047,0.4501,0.43878,0.44735,2565823.0
1720728000000,0.44735,0.44948,0.44482,0.44905,2207547.0
1720742400000,0.44906,0.45301,0.44441,0.45179,3105452.0
1720756800000,0.45179,0.464,0.44824,0.46255,4339195.0
1720771200000,0.46205,0.47807,0.4599,0.47122,11383258.0
1720785600000,0.47123,0.47228,0.45889,0.46133,5168724.0
1720800000000,0.46139,0.47036,0.46104,0.46963,3741532.0
1720814400000,0.46971,0.47756,0.46656,0.47445,3346385.0
1720828800000,0.47446,0.49489,0.47374,0.49257,6591484.0
1720843200000,0.49251,0.51594,0.4907,0.5153,10870296.0
1720857600000,0.51546,0.51837,0.50848,0.50979,8294787.0
1720872000000,0.50987,0.53982,0.50987,0.53648,9117139.0
1720886400000,0.53629,0.56596,0.5308,0.56079,9096381.0
1720900800000,0.56101,0.56166,0.5223,0.52572,9188490.0
1720915200000,0.5255,0.53129,0.51352,0.51976,6602007.0
1720929600000,0.51976,0.52947,0.51623,0.52635,5407735.0
1720944000000,0.52643,0.53998,0.52483,0.52814,6546218.0
1720958400000,0.52816,0.53258,0.52165,0.52704,5707551.0
