timestamp,open,high,low,close,volume
1714435200000,0.51509,0.5196,0.48718,0.50061,5023797.0
1714521600000,0.50054,0.52133,0.4785,0.51751,5191046.0
1714608000000,0.51753,0.52454,0.50687,0.51799,5815924.0
1714694400000,0.51858,0.53644,0.51465,0.53166,4253963.0
1714780800000,0.53152,0.54089,0.52733,0.53009,1711543.0
1714867200000,0.53022,0.53331,0.52401,0.52945,1191996.0
1714953600000,0.52953,0.57,0.52492,0.54016,8247260.0
1715040000000,0.5401,0.54424,0.52167,0.52433,5664496.0
1715126400000,0.52433,0.52985,0.5155,0.51724,10605650.0
1715212800000,0.51705,0.5237,0.50903,0.5209,3491089.0
1715299200000,0.5209,0.5209,0.49711,0.50215,3806872.0
1715385600000,0.50212,0.50758,0.50061,0.50586,850878.0
1715472000000,0.50586,0.50868,0.4959,0.49933,1207907.0
1715558400000,0.49946,0.51208,0.48699,0.50531,4007972.0
1715644800000,0.50523,0.51312,0.49759,0.50018,3383321.0
1715731200000,0.50021,0.51954,0.49674,0.51894,3664206.0
1715817600000,0.51907,0.52268,0.51239,0.51576,3849281.0
1715904000000,0.51579,0.52904,0.51355,0.52337,3658374.0
1715990400000,0.52349,0.52558,0.51881,0.52116,1111874.0
1716076800000,0.52144,0.52355,0.50642,0.50956,3187530.0
1716163200000,0.5097,0.53802,0.50639,0.5378,6396368.0
1716249600000,0.53797,0.55701,0.5318,0.53699,5219127.0
1716336000000,0.53709,0.53802,0.5222,0.52681,4279767.0
1716422400000,0.5268,0.54871,0.50231,0.52883,9454229.0
1716508800000,0.52874,0.53742,0.51667,0.53592,4125454.0
1716595200000,0.53592,0.54261,0.5314,0.54173,2209892.0
1716681600000,0.54168,0.54209,0.52604,0.52824,1651273.0
1716768000000,0.52819,0.54093,0.52357,0.53402,3768102.0
1716854400000,0.53402,0.53541,0.52107,0.52864,2867244.0
1716940800000,0.52864,0.5335,0.51992,0.52378,3223907.0
1717027200000,0.5237,0.52831,0.51274,0.51875,2905034.0
1717113600000,0.51871,0.52601,0.51183,0.51763,3663940.0
1717200000000,0.5177,0.52192,0.51758,0.51867,1039740.0
1717286400000,0.51866,0.52108,0.50833,0.51366,1969810.0
1717372800000,0.51359,0.52299,0.51176,0.51988,3048578.0
1717459200000,0.5199,0.53038,0.51821,0.52571,3442124.0
1717545600000,0.52589,0.53247,0.52372,0.5258,3222653.0
1717632000000,0.526,0.52801,0.51646,0.52158,2684425.0
1717718400000,0.52154,0.52802,0.45062,0.499,11495896.0
1717804800000,0.49832,0.50089,0.48989,0.49277,1733027.0
1717891200000,0.49271,0.49937,0.49093,0.4987,1292171.0
1717977600000,0.49869,0.50576,0.49331,0.49685,4516867.0
1718064000000,0.49681,0.49695,0.47096,0.48029,8397832.0
1718150400000,0.48028,0.498,0.47417,0.49158,5683745.0
1718236800000,0.49165,0.49165,0.47564,0.47694,4472934.0
1718323200000,0.47695,0.48129,0.45946,0.47458,10380327.0
1718409600000,0.47458,0.50527,0.47393,0.49083,8399763.0
1718496000000,0.49085,0.49968,0.48778,0.48918,7765122.0
1718582400000,0.48916,0.52141,0.48397,0.50474,20033517.0
1718668800000,0.50472,0.5097,0.46842,0.49095,19839056.0
1718755200000,0.49096,0.4996,0.48673,0.49322,10095722.0
1718841600000,0.49325,0.50228,0.48839,0.48884,10689400.0
1718928000000,0.48898,0.49583,0.47968,0.48899,10254307.0
1719014400000,0.48898,0.48969,0.48405,0.48666,3576241.0
1719100800000,0.48673,0.48922,0.47421,0.47987,4156316.0
1719187200000,0.47983,0.48239,0.46198,0.47412,10589909.0
1719273600000,0.47412,0.48011,0.4731,0.47585,7922792.0
1719360000000,0.47585,0.47817,0.46543,0.46972,7571484.0
1719446400000,0.46978,0.47717,0.46585,0.47516,5520863.0
1719532800000,0.47526,0.48105,0.46923,0.47178,7446269.0
1719619200000,0.47167,0.47684,0.47167,0.47273,2663426.0
1719705600000,0.47267,0.47823,0.47025,0.47612,3738746.0
1719792000000,0.47611,0.48491,0.47554,0.47711,7460966.0
1719878400000,0.47711,0.48892,0.47604,0.48539,8281941.0
1719964800000,0.48539,0.48689,0.46127,0.46725,11554991.0
1720051200000,0.46725,0.46974,0.43153,0.43279,14426430.0
1720137600000,0.43296,0.43324,0.38231,0.42516,27718603.0
1720224000000,0.42514,0.44979,0.42355,0.44887,11869106.0
1720310400000,0.44888,0.44899,0.4182,0.41947,13962211.0
1720396800000,0.41954,0.4436,0.40324,0.43167,22287981.0
1720483200000,0.43156,0.4381,0.42692,0.43564,14451401.0
1720569600000,0.43563,0.44256,0.43128,0.43883,13569695.0
1720656000000,0.43884,0.45468,0.43633,0.44905,17012621.0
1720742400000,0.44906,0.47807,0.44441,0.47445,31084546.0
1720828800000,0.47446,0.56596,0.47374,0.52572,53158577.0
1720915200000,0.5255,0.53998,0.51352,0.5205,31133183.0
1721001600000,0.52029,0.54049,0.52029,0.53725,29349776.0
1721088000000,0.5372,0.59433,0.53249,0.57944,34183167.0
1721174400000,0.57927,0.63769,0.57832,0.62604,31314114.0
1721260800000,0.626,0.63668,0.55745,0.56965,27942789.0
1721347200000,0.56946,0.58669,0.54031,0.57326,24691018.0
1721433600000,0.57323,0.60472,0.57079,0.59376,18269600.0
1721520000000,0.59399,0.60778,0.57248,0.59869,15036930.0
1721606400000,0.59857,0.62302,0.58537,0.60808,19239771.0
1721692800000,0.60812,0.617,0.57986,0.59753,17943124.0
1721779200000,0.59747,0.63277,0.59154,0.61833,17898864.0
1721865600000,0.61786,0.62584,0.58468,0.59949,21838719.0
1721952000000,0.59934,0.60923,0.58606,0.60335,13024916.0
1722038400000,0.603,0.60917,0.58356,0.59576,7986927.0
1722124800000,0.59567,0.61436,0.59118,0.60125,7884268.0
1722211200000,0.60124,0.61234,0.59228,0.60202,8569345.0
1722297600000,0.60204,0.63745,0.59541,0.62763,17109003.0
1722384000000,0.62779,0.65858,0.62207,0.62315,18779622.0
1722470400000,0.62313,0.63042,0.56798,0.59656,15664242.0
1722556800000,0.59659,0.59696,0.5465,0.56082,14270112.0
1722643200000,0.56069,0.57765,0.5406,0.55599,13159493.0
1722729600000,0.55584,0.55898,0.51374,0.52288,10408767.0
1722816000000,0.52282,0.52564,0.43183,0.48882,37353799.0
1722902400000,0.48824,0.51894,0.48802,0.50607,7803466.0
1722988800000,0.50604,0.64276,0.49225,0.59976,24975966.0
1723075200000,0.60085,0.64232,0.57876,0.61646,22843871.0
1723161600000,0.61691,0.62439,0.56779,0.58051,17028899.0
1723248000000,0.58019,0.60223,0.57808,0.58385,8999068.0
1723334400000,0.58402,0.59362,0.54537,0.55281,8466069.0
1723420800000,0.55281,0.57929,0.55045,0.56833,12069910.0
1723507200000,0.56835,0.58322,0.56268,0.57699,12134990.0
1723593600000,0.57703,0.5827,0.56402,0.56867,10357184.0
1723680000000,0.56889,0.57423,0.55082,0.5608,12837511.0
1723766400000,0.56061,0.57099,0.55341,0.56379,8141745.0
1723852800000,0.56379,0.57097,0.56108,0.56654,4470211.0
1723939200000,0.56673,0.58404,0.56276,0.56307,5162822.0
1724025600000,0.56307,0.6091,0.56101,0.59837,15791066.0
1724112000000,0.59845,0.61482,0.5875,0.59361,11534045.0
1724198400000,0.59362,0.60557,0.5855,0.60008,10321642.0
1724284800000,0.60008,0.60426,0.59255,0.59765,7828737.0
1724371200000,0.59768,0.61591,0.59089,0.6108,8018149.0
1724457600000,0.61093,0.63086,0.60452,0.61285,7813029.0
1724544000000,0.61263,0.61404,0.59499,0.59987,6397545.0
1724630400000,0.59998,0.60208,0.57823,0.58737,8720621.0
1724716800000,0.58737,0.60028,0.55341,0.56658,10260554.0
1724803200000,0.56644,0.58441,0.55614,0.56929,10385168.0
1724889600000,0.56937,0.57673,0.55744,0.56191,9380513.0
1724976000000,0.5619,0.56775,0.54625,0.56674,10671592.0
1725062400000,0.56681,0.57226,0.56249,0.56626,4934335.0
1725148800000,0.56625,0.56669,0.54363,0.54734,6995921.0
1725235200000,0.54708,0.56876,0.54432,0.56772,9168026.0
1725321600000,0.56777,0.57239,0.55659,0.55732,6746676.0
1725408000000,0.55725,0.56483,0.53266,0.55801,10970592.0
1725494400000,0.558,0.55974,0.53988,0.54445,9108880.0
1725580800000,0.54446,0.54737,0.50283,0.52109,13756038.0
1725667200000,0.52102,0.53306,0.51962,0.5248,9015633.0
1725753600000,0.52482,0.53162,0.52083,0.52947,7515833.0
1725840000000,0.52947,0.54286,0.52687,0.53951,15431987.0
1725926400000,0.5395,0.54286,0.53358,0.54079,14080260.0
1726012800000,0.54082,0.54138,0.52303,0.53494,20330270.0
1726099200000,0.53481,0.5881,0.53352,0.56256,23564110.0
1726185600000,0.56264,0.57467,0.55575,0.5726,24155438.0
1726272000000,0.57265,0.59923,0.5705,0.59575,21609282.0
1726358400000,0.59566,0.59577,0.56828,0.57069,14637244.0
1726444800000,0.57068,0.59158,0.55982,0.58662,26254751.0
1726531200000,0.5865,0.59347,0.57888,0.58396,19210274.0
1726617600000,0.58381,0.58594,0.56212,0.58537,20704629.0
1726704000000,0.58542,0.59504,0.58097,0.58694,20110131.0
1726790400000,0.58723,0.59295,0.5764,0.58505,20433066.0
1726876800000,0.58502,0.61273,0.57993,0.5976,16797827.0
1726963200000,0.59768,0.60529,0.57773,0.58716,19144626.0
1727049600000,0.58716,0.59595,0.57882,0.5848,20456229.0
1727136000000,0.58478,0.59279,0.58141,0.59114,22353304.0
1727222400000,0.5912,0.59587,0.58251,0.58296,19391486.0
1727308800000,0.58296,0.59634,0.57407,0.59056,23224034.0
1727395200000,0.59052,0.59698,0.58255,0.58884,22681173.0
1727481600000,0.58888,0.62626,0.58553,0.61397,36713543.0
1727568000000,0.61398,0.66475,0.60765,0.64107,45784588.0
1727654400000,0.64118,0.65492,0.60895,0.61125,40850149.0
1727740800000,0.6113,0.6345,0.57774,0.59682,63518487.0
1727827200000,0.59679,0.60698,0.52669,0.53821,67281585.0
1727913600000,0.53785,0.54443,0.50703,0.52174,80319673.0
1728000000000,0.52174,0.53934,0.51489,0.53394,42896431.0
1728086400000,0.53394,0.53532,0.52605,0.52942,22325955.0
1728172800000,0.52942,0.53745,0.52791,0.53358,17152011.0
1728259200000,0.53359,0.54586,0.52846,0.5286,40159370.0
1728345600000,0.52859,0.53575,0.52109,0.53117,33533726.0
1728432000000,0.53112,0.53475,0.52108,0.52446,27317053.0
1728518400000,0.52446,0.54496,0.52275,0.53059,38366139.0
1728604800000,0.53067,0.54186,0.52963,0.53886,21350180.0
1728691200000,0.53885,0.54322,0.53499,0.53933,13604698.0
1728777600000,0.5392,0.53957,0.52509,0.53199,17514840.0
1728864000000,0.53201,0.55237,0.52825,0.54835,27583676.0
1728950400000,0.54837,0.55558,0.53162,0.5417,37107788.0
1729036800000,0.54171,0.5539,0.53735,0.54809,26725560.0
1729123200000,0.54814,0.56656,0.54146,0.54419,39351602.0
1729209600000,0.54417,0.5531,0.53955,0.54671,23548166.0
1729296000000,0.54671,0.54999,0.54059,0.544,12749676.0
1729382400000,0.54403,0.54885,0.53651,0.54826,15016155.0
1729468800000,0.54838,0.56075,0.54102,0.54513,36561896.0
1729555200000,0.54498,0.54974,0.52913,0.5339,29275748.0
1729641600000,0.53387,0.53479,0.51187,0.52585,25102179.0
1729728000000,0.52586,0.53395,0.52415,0.53211,20998515.0
1729814400000,0.5321,0.53232,0.48729,0.50239,43819295.0
1729900800000,0.50229,0.51533,0.49904,0.51348,19767829.0
1729987200000,0.51348,0.51799,0.51085,0.51694,11316367.0
1730073600000,0.5169,0.52185,0.51132,0.51945,23256862.0
1730160000000,0.51946,0.53098,0.51847,0.52853,26655578.0
1730246400000,0.52851,0.52855,0.51926,0.52306,20644145.0
1730332800000,0.52293,0.52378,0.50295,0.50964,26168948.0
1730419200000,0.50967,0.52448,0.5026,0.51306,36939231.0
1730505600000,0.51306,0.51596,0.50624,0.51046,13093295.0
1730592000000,0.51045,0.51112,0.49176,0.50307,32434266.0
1730678400000,0.50307,0.51459,0.49583,0.50344,28876876.0
1730764800000,0.50345,0.519,0.5019,0.514,25340719.0
1730851200000,0.51425,0.54693,0.51413,0.54197,54377735.0
1730937600000,0.54197,0.57832,0.53773,0.55571,47126135.0
1731024000000,0.55571,0.56013,0.54126,0.55361,34473765.0
1731110400000,0.55362,0.56204,0.54349,0.55924,32777787.0
1731196800000,0.55925,0.61862,0.55553,0.58845,94664382.0
1731283200000,0.58847,0.63307,0.57018,0.62097,86910482.0
1731369600000,0.62097,0.74,0.5969,0.70435,187475755.0
1731456000000,0.7044,0.74753,0.64005,0.68992,157801420.0
1731542400000,0.68981,0.84754,0.6824,0.77379,148461643.0
1731628800000,0.7736,0.92726,0.77069,0.89234,143278986.0
1731715200000,0.89208,1.26851,0.87737,1.12075,161552924.0
1731801600000,1.12098,1.16022,1.00296,1.05402,105349814.0
1731888000000,1.05461,1.18627,1.05432,1.1143,86397070.0
1731974400000,1.11404,1.14784,1.06874,1.1012,55209176.0
1732060800000,1.10027,1.15034,1.0565,1.10415,58494920.0
1732147200000,1.10425,1.26472,1.07797,1.2468,83538614.0
1732233600000,1.24691,1.5012,1.24682,1.47307,133936510.0
1732320000000,1.47274,1.63136,1.41457,1.46831,108905546.0
1732406400000,1.46898,1.51301,1.27694,1.43295,109333207.0
1732492800000,1.43311,1.53879,1.35516,1.41436,166122799.0
1732579200000,1.41424,1.45901,1.28305,1.39851,92637089.0
1732665600000,1.39845,1.52131,1.35251,1.46958,74022573.0
1732752000000,1.46949,1.54652,1.43078,1.54165,62011556.0
1732838400000,1.54214,1.81481,1.5233,1.80014,91544441.0
1732924800000,1.80084,1.95792,1.76396,1.95201,83066100.0
1733011200000,1.95218,2.35293,1.84705,2.29564,104018835.0
1733097600000,2.29534,2.87277,2.20456,2.72436,230925003.0
1733184000000,2.72332,2.90679,2.27366,2.50967,124560320.0
1733270400000,2.51201,2.68114,2.27937,2.35723,95618550.0
1733356800000,2.35738,2.49466,2.17219,2.24464,121980895.0
1733443200000,2.24431,2.46384,2.22574,2.42612,77612738.0
1733529600000,2.42612,2.62106,2.38519,2.60868,58086348.0
1733616000000,2.61002,2.64699,2.48478,2.60139,54398453.0
1733702400000,2.60164,2.60739,1.98372,2.21486,92727731.0
1733788800000,2.21189,2.42,1.89883,2.37148,128932744.0
1733875200000,2.37102,2.47042,2.23,2.39403,71811477.0
1733961600000,2.39413,2.48465,2.3081,2.33818,48150584.0
1734048000000,2.33854,2.47838,2.28517,2.42188,40470551.0
1734134400000,2.42209,2.53083,2.35491,2.40095,30702258.0
1734220800000,2.40107,2.4727,2.36795,2.44679,22146960.0
1734307200000,2.44776,2.58643,2.33294,2.48399,40503022.0
1734393600000,2.48424,2.72772,2.44006,2.56701,48253651.0
1734480000000,2.56723,2.592,2.24394,2.30944,54304652.0
1734566400000,2.30984,2.43131,2.159,2.23785,51107809.0
1734652800000,2.23912,2.35525,1.96015,2.27867,62279962.0
1734739200000,2.27952,2.3862,2.19092,2.23835,32401544.0
1734825600000,2.23843,2.29401,2.15982,2.20241,26577103.0
1734912000000,2.20324,2.27916,2.13136,2.26179,31677424.0
1734998400000,2.2618,2.35104,2.21362,2.32401,19498832.0
1735084800000,2.32404,2.33331,2.2624,2.29694,14491204.0
1735171200000,2.29717,2.31688,2.12851,2.15607,16190863.0
1735257600000,2.15622,2.23737,2.11462,2.14673,18677678.0
1735344000000,2.14662,2.208,2.13458,2.18402,13216017.0
1735430400000,2.18435,2.19796,2.07166,2.09438,11997327.0
1735516800000,2.09391,2.15195,1.99573,2.05844,23450048.0
1735603200000,2.05844,2.14926,2.01387,2.08353,18343991.0
1735689600000,2.08356,2.35463,2.08109,2.33274,24461417.0
1735776000000,2.33361,2.45161,2.33034,2.40323,22500784.0
1735862400000,2.40319,2.48066,2.39666,2.45428,13985020.0
1735948800000,2.45406,2.50885,2.40107,2.4193,10070831.0
1736035200000,2.42102,2.42798,2.32727,2.39914,9815198.0
1736121600000,2.39921,2.45814,2.3682,2.4197,10429191.0
1736208000000,2.41973,2.4686,2.25698,2.27066,21868141.0
1736294400000,2.27103,2.3981,2.2,2.37386,28951104.0
1736380800000,2.37237,2.39513,2.23551,2.27243,16340545.0
1736467200000,2.27243,2.37008,2.24559,2.34172,15047295.0
1736553600000,2.34207,2.60379,2.32487,2.57652,12714597.0
1736640000000,2.57625,2.58307,2.47,2.50205,8274309.0
1736726400000,2.50497,2.56403,2.33284,2.52368,26126534.0
1736812800000,2.52382,2.70065,2.51295,2.66789,18294300.0
1736899200000,2.66637,3.20045,2.64971,3.14259,51468153.0
1736985600000,3.14371,3.40461,2.92246,3.24598,56991955.0
1737072000000,3.24587,3.3531,3.17565,3.29097,27314583.0
1737158400000,3.29332,3.29782,3.05579,3.26898,24074860.0
1737244800000,3.26997,3.29328,2.82912,2.95748,27213427.0
1737331200000,2.96011,3.37022,2.90975,3.10204,35227328.0
1737417600000,3.10076,3.24243,3.01304,3.17407,22246258.0
1737504000000,3.1741,3.28548,3.13,3.1805,17525447.0
1737590400000,3.18011,3.18545,3.03782,3.11931,17435460.0
1737676800000,3.11931,3.2041,3.05536,3.09998,10933511.0
1737763200000,3.09961,3.14405,3.07677,3.10779,6720962.0
1737849600000,3.1083,3.14501,3.01205,3.02364,5039953.0
1737936000000,3.0233,3.06003,2.6542,3.05535,43345658.0
1738022400000,3.05526,3.2135,3.00601,3.0582,20063489.0
1738108800000,3.05701,3.13708,2.9677,3.06868,15234997.0
1738195200000,3.06982,3.15534,3.04804,3.1276,10094613.0
1738281600000,3.12885,3.13415,3.00258,3.03647,9265312.0
1738368000000,3.03638,3.07168,2.82743,2.87814,10777687.0
1738454400000,2.87774,2.95442,2.45872,2.57938,46622788.0
1738540800000,2.58021,2.78161,1.77259,2.70152,74086842.0
1738627200000,2.70054,2.7878,2.42069,2.52738,52601364.0
1738713600000,2.52781,2.56885,2.33857,2.3817,28788846.0
1738800000000,2.3808,2.47016,2.27601,2.32525,28912718.0
1738886400000,2.32623,2.54048,2.26455,2.39636,34857224.0
1738972800000,2.39646,2.43762,2.35036,2.41933,13468172.0
1739059200000,2.41968,2.5077,2.31119,2.39228,15759894.0
1739145600000,2.39232,2.47368,2.32403,2.42424,16758641.0
1739232000000,2.42337,2.52876,2.37078,2.41323,18016394.0
1739318400000,2.41281,2.49566,2.33221,2.47266,18624581.0
1739404800000,2.47475,2.60557,2.4153,2.55919,13436976.0
1739491200000,2.56045,2.83621,2.53097,2.7391,23964611.0
1739577600000,2.73879,2.83293,2.71426,2.76249,12534910.0
1739664000000,2.76196,2.80551,2.68774,2.72774,7371197.0
1739750400000,2.72836,2.76414,2.60709,2.65964,17920418.0
1739836800000,2.66,2.67017,2.46964,2.56253,39605758.0
1739923200000,2.56317,2.74621,2.5128,2.73765,33895440.0
1740009600000,2.73825,2.74884,2.66732,2.68814,22611425.0
1740096000000,2.68823,2.71585,2.50778,2.57235,39905605.0
1740182400000,2.5729,2.60983,2.55109,2.57388,16483035.0
1740268800000,2.57388,2.60208,2.52064,2.57523,16901223.0
1740355200000,2.57616,2.60814,2.23351,2.27824,67017179.0
1740441600000,2.27786,2.36539,2.06398,2.3227,128170209.0
1740528000000,2.3227,2.33099,2.15115,2.1991,48624196.0
1740614400000,2.19888,2.2579,2.14598,2.19841,35752006.0
1740700800000,2.19843,2.20143,1.95199,2.1452,58184195.0
1740787200000,2.14536,2.22,2.121,2.19082,22887411.0
1740873600000,2.19208,3.00633,2.17453,2.93975,96744799.0
1740960000000,2.93917,2.96746,2.29823,2.3873,65684143.0
1741046400000,2.38739,2.53829,2.21307,2.45468,64879538.0
1741132800000,2.45433,2.54081,2.40855,2.49966,36596801.0
1741219200000,2.4995,2.64541,2.471,2.60004,37440491.0
1741305600000,2.60004,2.62065,2.34415,2.38607,49461974.0
1741392000000,2.38508,2.41011,2.302,2.32616,19260224.0
1741478400000,2.32632,2.35135,2.08323,2.1382,38127481.0
1741564800000,2.1398,2.26079,1.99269,2.02152,51765587.0
1741651200000,2.02249,2.2129,1.89837,2.16993,45820608.0
1741737600000,2.17022,2.27761,2.13235,2.23953,42207042.0
1741824000000,2.23923,2.34691,2.21378,2.25275,33557234.0
1741910400000,2.25304,2.38922,2.23716,2.35646,24577408.0
1741996800000,2.35689,2.47559,2.35252,2.39105,16443051.0
1742083200000,2.39166,2.41115,2.26774,2.29429,22508636.0
1742169600000,2.29422,2.37841,2.29198,2.33808,19617060.0
1742256000000,2.33808,2.33941,2.22224,2.285,24134680.0
1742342400000,2.285,2.59031,2.26516,2.54669,59130268.0
1742428800000,2.54691,2.56289,2.38912,2.43598,31111279.0
1742515200000,2.43577,2.46679,2.3573,2.38077,22612605.0
1742601600000,2.38081,2.41689,2.35847,2.37163,10580743.0
1742688000000,2.37114,2.44121,2.36536,2.4389,10006677.0
1742774400000,2.4394,2.50423,2.41381,2.44971,18445156.0
1742860800000,2.4495,2.47805,2.40703,2.44905,16151485.0
1742947200000,2.4491,2.47948,2.32769,2.34899,19691544.0
1743033600000,2.34912,2.38981,2.30176,2.3408,19870499.0
1743120000000,2.34088,2.34356,2.15354,2.20701,24957445.0
1743206400000,2.20728,2.22609,2.06079,2.1351,36121324.0
1743292800000,2.13522,2.21458,2.10794,2.13683,25068141.0
1743379200000,2.13684,2.14136,2.02387,2.08964,36292182.0
1743465600000,2.08963,2.20044,2.06507,2.13871,26694466.0
1743552000000,2.13891,2.23359,1.98528,2.02342,17215388.0
1743638400000,2.02344,2.08277,1.96075,2.06436,15405916.0
1743724800000,2.0649,2.16344,2.01607,2.13028,16138061.0
1743811200000,2.13126,2.17657,2.11401,2.14457,7725504.0
1743897600000,2.14485,2.15933,1.86271,1.92148,13770105.0
1743984000000,1.92212,2.00906,1.61382,1.89894,25291003.0
1744070400000,1.89842,1.97459,1.77773,1.79636,16734082.0
1744156800000,1.79648,2.09057,1.72209,2.05282,19899725.0
1744243200000,2.05274,2.05683,1.92259,1.9657,12045868.0
1744329600000,1.96556,2.06474,1.94754,2.02259,9841775.0
1744416000000,2.02312,2.18553,2.00355,2.15989,7013943.0
1744502400000,2.15981,2.24733,2.08127,2.11839,11301531.0
1744588800000,2.11978,2.18048,2.1044,2.12657,8471844.0
1744675200000,2.12824,2.18521,2.08337,2.08408,6600482.0
1744761600000,2.08435,2.12829,2.03638,2.08315,8851292.0
1744848000000,2.08315,2.1143,2.05202,2.06778,6799240.0
1744934400000,2.06785,2.086,2.04355,2.0743,3574489.0
