timestamp,open,high,low,close,volume
1700877600000,37787.92,37794.15,37760.04,37760.04,151.96383
1700878500000,37760.04,37760.05,37716.0,37716.01,130.22057
1700879400000,37716.0,37810.0,37716.0,37794.23,138.51864
1700880300000,37794.23,37822.58,37790.0,37821.58,138.89918
1700881200000,37821.57,37831.1,37812.2,37820.89,131.48709
1700882100000,37820.9,37839.44,37820.89,37828.99,86.06707
1700883000000,37828.99,37836.3,37799.13,37819.98,121.63393
1700883900000,37819.98,37821.0,37750.0,37798.0,210.79151
1700884800000,37797.99,37798.0,37756.0,37756.01,69.35897
1700885700000,37756.01,37782.0,37755.87,37781.14,81.49933
1700886600000,37781.15,37781.15,37745.86,37764.26,107.95402
1700887500000,37764.26,37779.03,37747.83,37777.94,91.5809
1700888400000,37777.94,37777.94,37733.6,37737.11,96.5442
1700889300000,37737.11,37756.02,37720.0,37756.01,99.97973
1700890200000,37756.01,37796.0,37756.01,37785.33,88.7887
1700891100000,37785.33,37817.07,37785.33,37812.77,81.39049
1700892000000,37812.77,37826.99,37789.74,37808.03,88.92112
1700892900000,37808.04,37812.28,37798.77,37807.42,47.99161
1700893800000,37807.42,37807.43,37782.44,37791.99,68.20482
1700894700000,37791.99,37821.81,37783.61,37793.61,102.12182
1700895600000,37793.62,37820.0,37740.0,37747.99,148.26121
1700896500000,37748.0,37783.36,37742.9,37772.5,94.60792
1700897400000,37772.5,37795.12,37764.67,37795.12,89.57824
1700898300000,37795.12,37816.69,37788.04,37802.4,117.71014
1700899200000,37802.4,37828.93,37780.59,37828.93,115.5514
1700900100000,37828.93,37828.93,37762.0,37771.07,147.45813
1700901000000,37771.06,37789.42,37770.3,37783.12,68.81331
1700901900000,37783.11,37789.42,37750.59,37761.1,84.59752
1700902800000,37761.09,37761.1,37730.0,37741.79,122.13105
1700903700000,37741.78,37750.0,37721.73,37721.74,109.0947
1700904600000,37721.73,37728.68,37688.0,37728.67,150.07129
1700905500000,37728.67,37775.0,37727.79,37734.04,110.52338
1700906400000,37734.04,37736.22,37711.1,37711.11,99.65986
1700907300000,37711.11,37711.11,37670.11,37679.09,141.35906
1700908200000,37679.1,37683.42,37642.0,37652.94,221.92125
1700909100000,37652.94,37697.53,37648.15,37685.4,207.20057
1700910000000,37685.4,37710.42,37685.39,37700.02,118.95648
1700910900000,37700.01,37700.37,37623.21,37645.31,178.94149
1700911800000,37645.3,37656.77,37591.1,37602.67,275.79993
1700912700000,37602.68,37653.07,37594.0,37652.51,159.81175
1700913600000,37652.51,37670.01,37636.21,37670.0,141.05031
1700914500000,37670.01,37686.15,37655.1,37681.15,114.47852
1700915400000,37681.15,37704.07,37674.17,37694.03,94.98156
1700916300000,37694.02,37721.71,37694.02,37721.7,73.32717
1700917200000,37721.71,37721.71,37681.7,37692.68,128.28175
1700918100000,37692.68,37692.68,37644.28,37692.68,115.63952
1700919000000,37692.68,37734.99,37692.67,37725.99,96.34541
1700919900000,37725.99,37730.0,37708.18,37720.21,103.27691
1700920800000,37720.2,37720.39,37688.01,37696.87,81.16775
1700921700000,37696.87,37697.25,37684.32,37684.33,69.95777
1700922600000,37684.33,37718.38,37650.0,37675.32,147.11684
1700923500000,37675.31,37695.62,37646.6,37677.22,129.26234
1700924400000,37677.22,37690.38,37655.46,37658.0,136.29147
1700925300000,37658.01,37672.29,37620.0,37672.29,155.9155
1700926200000,37672.29,37689.01,37671.86,37680.0,73.83384
1700927100000,37679.99,37712.0,37679.99,37704.38,121.61114
1700928000000,37704.38,37756.19,37699.99,37752.44,128.72574
1700928900000,37752.43,37760.97,37726.28,37731.56,85.23293
1700929800000,37731.56,37754.57,37728.23,37728.97,79.66286
1700930700000,37728.98,37747.58,37728.84,37739.01,69.51426
1700931600000,37739.02,37780.0,37739.01,37769.1,146.29589
1700932500000,37769.1,37783.55,37755.31,37756.09,119.34359
1700933400000,37756.1,37782.57,37756.09,37782.56,61.21297
1700934300000,37782.57,37796.79,37759.15,37765.37,99.29412
1700935200000,37765.37,37793.57,37765.37,37766.05,72.39888
1700936100000,37766.05,37781.85,37756.24,37776.65,117.65003
1700937000000,37776.65,37815.98,37776.65,37808.14,173.28179
1700937900000,37808.14,37820.0,37807.29,37815.63,87.59055
1700938800000,37815.63,37835.39,37802.0,37802.01,97.36683
1700939700000,37802.01,37814.01,37791.1,37799.99,96.2724
1700940600000,37799.99,37800.0,37790.1,37792.82,61.73762
1700941500000,37792.83,37830.21,37792.82,37819.43,126.48371
1700942400000,37819.43,37888.0,37819.42,37850.94,303.09624
1700943300000,37850.94,37858.87,37806.04,37825.42,98.35268
1700944200000,37825.43,37831.1,37793.53,37802.88,151.03031
1700945100000,37802.88,37802.88,37763.84,37788.99,210.85407
1700946000000,37788.99,37809.93,37770.1,37778.45,94.3665
1700946900000,37778.45,37800.0,37778.44,37792.02,91.21401
1700947800000,37792.03,37800.41,37782.0,37783.49,106.65773
1700948700000,37783.49,37793.38,37768.06,37793.37,81.86438
1700949600000,37793.38,37793.38,37711.76,37735.74,212.6764
1700950500000,37735.74,37764.0,37735.74,37763.99,65.95201
1700951400000,37763.99,37764.0,37742.33,37746.93,82.92018
1700952300000,37746.93,37746.93,37725.0,37725.01,53.41882
1700953200000,37725.01,37765.93,37714.0,37756.29,109.16097
1700954100000,37756.29,37769.83,37751.33,37769.82,52.99549
1700955000000,37769.82,37776.83,37759.24,37774.88,56.58675
1700955900000,37774.88,37796.76,37774.88,37780.67,60.02188
1700956800000,37780.67,37784.63,37755.97,37759.99,113.86391
1700957700000,37760.0,37769.33,37746.17,37758.16,84.32975
1700958600000,37758.16,37760.6,37736.87,37760.59,79.13953
1700959500000,37760.59,37769.24,37730.69,37742.1,106.68212
1700960400000,37742.1,37742.11,37708.34,37724.24,101.56117
1700961300000,37724.24,37724.24,37699.11,37701.11,135.52162
1700962200000,37701.1,37720.13,37680.0,37720.0,120.61568
1700963100000,37720.0,37723.18,37678.16,37680.53,85.25063
1700964000000,37680.52,37698.65,37662.18,37698.65,135.7124
1700964900000,37698.64,37725.01,37698.64,37716.0,52.32418
1700965800000,37715.99,37722.44,37710.78,37721.32,70.69179
1700966700000,37721.32,37749.99,37721.32,37744.0,59.89164
1700967600000,37744.01,37745.9,37736.36,37736.36,56.20021
1700968500000,37736.37,37736.37,37724.25,37724.26,41.59167
1700969400000,37724.26,37736.37,37724.25,37725.44,76.32509
1700970300000,37725.44,37730.39,37723.6,37730.38,57.85381
1700971200000,37730.39,37730.39,37698.16,37698.17,55.30634
1700972100000,37698.16,37721.1,37694.48,37720.13,111.58903
1700973000000,37720.13,37739.93,37720.12,37739.92,76.72547
1700973900000,37739.92,37759.7,37739.92,37759.7,49.43417
1700974800000,37759.7,37759.89,37750.16,37759.88,56.99373
1700975700000,37759.88,37768.27,37757.08,37757.09,60.89338
1700976600000,37757.08,37758.21,37736.21,37758.2,65.47335
1700977500000,37758.21,37773.22,37758.2,37773.21,73.87283
1700978400000,37773.22,37773.23,37765.01,37765.02,75.61303
1700979300000,37765.01,37765.02,37751.31,37754.63,63.54863
1700980200000,37754.63,37762.96,37729.0,37742.99,93.25982
1700981100000,37742.99,37791.1,37742.98,37786.23,171.09711
1700982000000,37786.23,37786.24,37752.21,37757.25,93.56862
1700982900000,37757.24,37787.6,37757.24,37764.71,90.39909
1700983800000,37764.71,37777.55,37762.89,37764.48,64.76906
1700984700000,37764.48,37793.67,37764.47,37789.78,95.32867
1700985600000,37789.77,37789.78,37750.73,37773.0,113.91213
1700986500000,37773.0,37799.0,37773.0,37790.49,79.37025
1700987400000,37790.49,37814.63,37776.41,37785.93,133.36256
1700988300000,37785.93,37789.55,37755.47,37755.48,93.13761
1700989200000,37755.48,37783.29,37750.0,37782.17,122.18856
1700990100000,37782.18,37782.18,37757.37,37758.0,78.66811
1700991000000,37758.0,37758.01,37736.3,37749.23,84.64374
1700991900000,37749.22,37759.58,37749.22,37759.58,55.94946
1700992800000,37759.57,37759.72,37733.55,37733.56,91.53413
1700993700000,37733.56,37733.56,37720.63,37721.11,69.16083
1700994600000,37721.11,37721.11,37705.49,37714.99,144.74121
1700995500000,37714.99,37715.0,37697.31,37697.31,122.10511
1700996400000,37697.31,37719.99,37666.8,37687.26,219.46786
1700997300000,37687.27,37718.7,37687.26,37696.24,123.55677
1700998200000,37696.24,37718.7,37694.18,37697.96,94.02102
1700999100000,37697.96,37697.97,37669.07,37679.31,131.31301
1701000000000,37679.3,37679.31,37618.15,37639.63,360.96975
1701000900000,37639.63,37639.66,37355.0,37575.22,1059.75047
1701001800000,37575.23,37591.4,37484.38,37525.12,531.27232
1701002700000,37525.11,37632.5,37504.33,37627.52,331.3069
1701003600000,37627.51,37627.52,37529.41,37578.53,280.17805
1701004500000,37578.54,37578.54,37443.75,37509.95,395.31869
1701005400000,37509.95,37509.96,37368.0,37424.0,449.39297
1701006300000,37423.99,37530.08,37356.01,37514.9,417.31754
1701007200000,37514.9,37514.91,37459.82,37481.25,227.39183
1701008100000,37481.25,37481.25,37356.96,37374.21,616.97831
1701009000000,37374.2,37460.0,37287.0,37431.22,664.73536
1701009900000,37431.23,37446.93,37321.9,37341.1,369.57875
1701010800000,37341.1,37445.61,37291.64,37416.27,469.97359
1701011700000,37416.27,37455.93,37350.0,37455.0,308.90822
1701012600000,37455.0,37508.0,37447.88,37495.17,275.92298
1701013500000,37495.16,37499.89,37402.0,37437.11,294.1763
1701014400000,37437.11,37500.2,37418.59,37475.39,259.78943
1701015300000,37475.39,37499.19,37237.23,37292.95,893.61994
1701016200000,37292.95,37338.7,37150.0,37271.8,1123.36829
1701017100000,37271.79,37298.0,37160.0,37226.52,490.69683
1701018000000,37226.52,37265.56,37154.0,37219.01,463.64792
1701018900000,37219.0,37269.59,37200.0,37269.5,293.26115
1701019800000,37269.5,37321.06,37269.45,37313.11,160.84098
1701020700000,37313.1,37313.11,37267.12,37275.22,134.59889
1701021600000,37275.21,37329.68,37242.9,37325.18,258.25972
1701022500000,37325.18,37325.19,37202.17,37214.91,187.33254
1701023400000,37214.9,37234.15,37163.72,37180.53,265.22927
1701024300000,37180.53,37241.0,37176.4,37240.99,150.8293
1701025200000,37241.0,37316.87,37226.68,37302.1,178.63385
1701026100000,37302.1,37316.11,37272.2,37303.41,128.78919
1701027000000,37303.4,37329.78,37300.28,37309.33,94.26027
1701027900000,37309.32,37386.49,37293.27,37380.07,142.45513
1701028800000,37380.07,37396.65,37357.68,37364.08,168.63226
1701029700000,37364.07,37448.43,37364.07,37422.0,211.54868
1701030600000,37422.0,37479.1,37420.12,37474.08,200.01548
1701031500000,37474.08,37649.99,37474.08,37588.57,828.38872
1701032400000,37588.57,37630.57,37495.29,37519.29,308.44477
1701033300000,37519.3,37538.0,37466.66,37485.51,135.72407
1701034200000,37485.52,37566.0,37485.51,37546.98,168.43227
1701035100000,37546.99,37643.21,37546.98,37616.45,172.98736
1701036000000,37616.44,37748.0,37616.44,37726.63,456.53183
1701036900000,37726.63,37730.0,37665.69,37692.02,147.44798
1701037800000,37692.01,37718.09,37600.0,37682.8,162.19498
1701038700000,37682.81,37683.0,37638.0,37653.25,88.81083
1701039600000,37653.25,37653.25,37357.67,37389.66,862.39655
1701040500000,37389.66,37479.67,37320.3,37440.0,370.06737
1701041400000,37439.99,37516.64,37439.99,37508.9,173.74082
1701042300000,37508.9,37511.09,37437.99,37447.43,97.82864
1701043200000,37447.42,37465.55,37390.47,37390.86,234.8514
1701044100000,37390.86,37518.0,37390.86,37518.0,184.99977
1701045000000,37518.0,37538.0,37498.83,37532.25,148.72626
1701045900000,37532.24,37558.64,37484.12,37486.4,141.82671
1701046800000,37486.4,37569.23,37486.4,37512.65,170.35169
1701047700000,37512.65,37544.23,37476.52,37544.23,153.31048
1701048600000,37544.22,37550.0,37476.52,37481.21,140.99027
1701049500000,37481.22,37536.0,37458.0,37489.09,134.33774
1701050400000,37489.09,37495.0,37422.14,37458.33,187.85896
1701051300000,37458.32,37458.33,37371.1,37388.58,183.56161
1701052200000,37388.57,37390.77,37254.08,37257.44,372.09976
1701053100000,37257.43,37322.96,37230.0,37314.94,242.62883
1701054000000,37314.93,37332.0,37231.53,37305.56,170.46051
1701054900000,37305.56,37309.99,37231.27,37238.07,159.94191
1701055800000,37238.07,37300.15,37200.0,37278.03,388.13767
1701056700000,37278.02,37309.26,37268.52,37309.25,112.16704
1701057600000,37309.26,37332.2,37300.0,37316.41,107.94582
1701058500000,37316.41,37316.41,37259.42,37299.98,170.58306
1701059400000,37299.98,37358.21,37285.32,37340.13,126.34045
1701060300000,37340.14,37385.48,37329.06,37371.53,142.78646
1701061200000,37371.52,37393.57,37351.29,37385.96,108.35699
1701062100000,37385.95,37392.09,37331.21,37348.07,134.12278
1701063000000,37348.07,37361.34,37331.44,37344.37,96.49424
1701063900000,37344.37,37353.28,37300.0,37306.32,118.64503
1701064800000,37306.32,37388.88,37294.07,37388.88,132.14892
1701065700000,37388.88,37419.56,37372.0,37378.04,156.30366
1701066600000,37378.05,37411.67,37372.0,37379.52,105.7629
1701067500000,37379.51,37389.51,37268.0,37272.06,153.25466
1701068400000,37272.06,37339.64,37264.31,37327.79,199.05615
1701069300000,37327.79,37335.99,37164.0,37209.6,425.12887
1701070200000,37209.6,37260.73,37051.0,37259.99,670.79274
1701071100000,37259.99,37305.77,37227.79,37283.19,252.7434
1701072000000,37283.2,37341.36,37261.0,37338.56,259.41168
1701072900000,37338.57,37375.99,37308.13,37358.65,177.55525
1701073800000,37358.66,37396.0,37340.56,37357.99,155.87577
1701074700000,37357.98,37365.53,37318.01,37338.14,156.08085
1701075600000,37338.14,37424.38,37337.63,37419.51,292.72878
1701076500000,37419.51,37466.0,37390.04,37418.26,401.07235
1701077400000,37418.25,37437.99,37385.65,37436.02,208.69148
1701078300000,37436.03,37450.0,37371.09,37371.09,265.77884
1701079200000,37371.1,37371.1,37322.0,37334.93,288.63319
1701080100000,37334.93,37341.79,37198.78,37227.85,437.0462
1701081000000,37227.84,37236.73,37025.51,37116.94,919.84938
1701081900000,37116.93,37137.35,36960.01,37105.57,780.48987
1701082800000,37105.58,37139.42,36960.0,37083.38,656.46076
1701083700000,37083.38,37124.99,37042.0,37070.43,363.04461
1701084600000,37070.43,37126.0,36900.0,37080.0,711.93074
1701085500000,37080.0,37151.09,37028.18,37035.95,454.21538
1701086400000,37035.95,37100.0,36994.16,37071.13,418.16567
1701087300000,37071.14,37078.61,36930.0,36957.38,438.79036
1701088200000,36957.38,37013.99,36902.23,36991.22,400.4496
1701089100000,36991.21,37069.0,36952.44,36971.61,311.48276
1701090000000,36971.6,37022.53,36951.1,36981.1,285.90619
1701090900000,36981.1,37036.72,36810.0,36922.63,814.33908
1701091800000,36922.63,36956.92,36856.6,36860.88,378.42649
1701092700000,36860.89,36968.0,36766.33,36949.99,775.33869
1701093600000,36950.0,36999.99,36855.87,36855.88,485.0559
1701094500000,36855.87,36855.88,36788.0,36792.34,455.52436
1701095400000,36792.34,36900.0,36715.0,36814.63,948.72612
1701096300000,36814.63,36855.21,36738.66,36807.99,518.4161
1701097200000,36807.99,36995.54,36789.38,36979.74,488.27849
1701098100000,36979.74,37073.42,36957.36,36976.92,447.11702
1701099000000,36976.93,36984.01,36902.18,36956.16,351.73371
1701099900000,36956.17,36956.17,36746.54,36751.02,605.88309
1701100800000,36751.01,36873.63,36707.0,36850.87,491.50849
1701101700000,36850.87,36943.91,36827.49,36938.67,445.41558
1701102600000,36938.68,37050.0,36885.27,37016.81,452.94239
1701103500000,37016.81,37108.54,36980.85,37077.8,480.18611
1701104400000,37077.79,37143.43,37031.65,37112.0,376.12998
1701105300000,37112.0,37136.0,37055.21,37118.09,320.18541
1701106200000,37118.08,37134.82,37065.0,37088.0,352.02665
1701107100000,37087.99,37092.0,36886.37,36923.62,441.56982
1701108000000,36923.62,37005.3,36890.0,36999.0,376.96519
1701108900000,36999.0,37061.1,36989.92,37052.81,222.41692
1701109800000,37052.81,37078.12,36982.0,37005.81,205.00837
1701110700000,37005.81,37057.62,36961.44,36967.16,212.22402
1701111600000,36967.16,37018.54,36921.82,36977.24,284.22111
1701112500000,36977.25,37031.94,36976.31,37031.93,179.21517
1701113400000,37031.94,37059.58,36842.07,36864.01,325.72275
1701114300000,36864.01,36893.32,36787.92,36877.0,535.65602
1701115200000,36877.0,36935.47,36831.87,36903.86,196.64938
1701116100000,36903.86,36957.36,36856.0,36862.24,202.42618
1701117000000,36862.24,36944.84,36861.08,36906.8,179.0584
1701117900000,36906.81,36906.81,36800.0,36800.02,258.29626
1701118800000,36800.01,36928.87,36792.51,36919.98,315.19107
1701119700000,36919.98,36998.0,36910.34,36982.53,201.42243
1701120600000,36982.52,37060.0,36978.0,36990.86,248.86965
1701121500000,36990.87,37030.88,36968.0,37030.87,146.11368
1701122400000,37030.88,37046.9,36976.0,36984.29,149.56364
1701123300000,36984.28,37056.0,36966.66,37048.85,125.85783
1701124200000,37048.84,37059.52,37039.7,37049.47,91.62749
1701125100000,37049.48,37084.0,37049.0,37083.23,89.31418
1701126000000,37083.24,37150.0,37082.04,37133.32,251.06058
1701126900000,37133.32,37245.0,37107.72,37230.43,457.2591
1701127800000,37230.44,37277.0,37211.1,37241.72,326.10878
1701128700000,37241.72,37284.0,37211.1,37242.7,181.64563
1701129600000,37242.7,37257.91,37200.0,37200.0,204.07459
1701130500000,37200.0,37278.03,37191.1,37275.56,220.67748
1701131400000,37275.56,37342.76,37275.1,37342.75,272.88085
1701132300000,37342.76,37343.57,37251.88,37258.13,240.94487
1701133200000,37258.14,37266.19,37233.33,37250.4,186.32092
1701134100000,37250.4,37253.16,37164.0,37179.06,273.43419
1701135000000,37179.06,37221.1,37171.1,37210.22,143.0697
1701135900000,37210.21,37223.76,37192.68,37198.09,95.78333
1701136800000,37198.09,37198.09,37123.0,37157.71,173.99701
1701137700000,37157.72,37167.24,37131.1,37146.22,115.09474
1701138600000,37146.21,37191.06,37125.0,37191.06,103.21732
1701139500000,37191.06,37209.33,37171.16,37179.11,90.63556
1701140400000,37179.1,37196.91,37155.03,37155.04,64.09157
1701141300000,37155.04,37169.94,37136.73,37159.65,84.46148
1701142200000,37159.66,37199.91,37119.77,37121.7,178.51555
1701143100000,37121.7,37136.7,37102.47,37129.56,113.53472
1701144000000,37129.55,37146.0,37106.47,37143.34,97.49499
1701144900000,37143.33,37146.0,37093.01,37093.01,109.7365
1701145800000,37093.01,37099.66,37055.0,37068.34,153.074
1701146700000,37068.33,37068.34,36978.82,36988.0,424.91092
1701147600000,36988.01,37010.6,36894.59,36936.0,499.32477
1701148500000,36936.0,36956.0,36894.13,36950.38,294.12917
1701149400000,36950.37,36950.38,36868.41,36906.86,316.50016
1701150300000,36906.85,36946.67,36901.1,36913.76,173.79773
1701151200000,36913.75,37000.01,36893.08,36986.01,319.86945
1701152100000,36986.01,37033.44,36974.75,36984.03,229.64972
1701153000000,36984.04,37071.27,36984.03,37066.15,184.4787
1701153900000,37066.16,37124.99,37040.42,37105.53,132.67738
1701154800000,37105.53,37118.3,37033.0,37044.32,208.67551
1701155700000,37044.33,37055.99,36971.4,37000.0,156.14508
1701156600000,37000.0,37055.97,36999.99,37053.13,151.68434
1701157500000,37053.13,37152.31,37032.41,37105.11,522.73398
1701158400000,37105.11,37119.65,37042.74,37045.97,187.1955
1701159300000,37045.97,37050.79,36988.53,36999.1,303.1554
1701160200000,36999.11,37056.89,36952.11,36966.01,287.34506
1701161100000,36966.01,36994.79,36940.54,36940.54,227.36313
1701162000000,36940.54,36991.03,36931.1,36991.02,136.80414
1701162900000,36991.02,37043.57,36991.02,37043.56,206.61268
1701163800000,37043.56,37116.91,37040.0,37111.13,192.85245
1701164700000,37111.14,37141.04,37075.0,37083.16,269.71607
1701165600000,37083.16,37090.05,37034.85,37044.01,205.82741
1701166500000,37044.02,37096.54,37015.89,37029.44,171.98998
1701167400000,37029.45,37081.1,37029.44,37055.23,180.21759
1701168300000,37055.24,37108.33,37036.25,37108.33,117.50837
1701169200000,37108.33,37120.95,37085.02,37113.99,140.18839
1701170100000,37113.99,37192.41,37105.34,37173.32,230.25496
1701171000000,37173.32,37227.86,37148.82,37186.48,220.08774
1701171900000,37186.49,37262.02,37170.0,37251.42,298.44416
1701172800000,37251.43,37267.4,37175.83,37181.25,289.68058
1701173700000,37181.25,37221.54,37171.96,37221.54,180.37245
1701174600000,37221.53,37277.12,37201.99,37262.2,216.87074
1701175500000,37262.19,37262.2,37188.0,37205.21,137.85522
1701176400000,37205.21,37205.63,37142.81,37169.96,247.7679
1701177300000,37169.95,37248.0,37166.11,37247.84,278.29847
1701178200000,37247.85,37329.0,37247.84,37325.0,435.26407
1701179100000,37324.99,37444.0,37283.7,37412.29,461.757
1701180000000,37412.29,37439.99,37355.88,37391.71,324.70615
1701180900000,37391.72,37434.0,37355.0,37418.64,281.24748
1701181800000,37418.63,37449.0,37362.27,37404.2,349.25496
1701182700000,37404.19,37457.0,37367.35,37367.36,294.93358
1701183600000,37367.36,37450.0,37367.35,37402.59,255.00296
1701184500000,37402.59,37458.0,37374.08,37374.08,327.58676
1701185400000,37374.09,37568.28,37302.0,37484.96,732.88192
1701186300000,37484.95,37546.0,37442.0,37513.19,517.84843
1701187200000,37513.2,37666.0,37513.19,37588.7,859.36354
1701188100000,37588.71,37678.03,37556.62,37603.8,611.26695
1701189000000,37603.81,37850.0,37603.8,37771.11,1020.55914
1701189900000,37771.1,37930.0,37771.1,37877.57,1068.20348
1701190800000,37877.57,37948.0,37768.62,37909.72,875.99546
1701191700000,37909.71,38197.0,37909.71,38073.99,1803.2401
1701192600000,38073.98,38220.0,38045.31,38199.99,1381.69232
1701193500000,38199.99,38240.0,38093.73,38210.75,837.48799
1701194400000,38210.75,38222.2,38036.01,38128.0,845.68809
1701195300000,38128.0,38179.99,38048.0,38105.49,462.31569
1701196200000,38105.49,38140.84,38042.0,38085.55,611.01097
1701197100000,38085.55,38126.95,37875.0,37971.64,1308.52855
1701198000000,37971.64,38116.1,37942.93,38064.95,965.89116
1701198900000,38064.94,38093.71,38012.0,38060.69,449.92368
1701199800000,38060.69,38377.0,38041.23,38286.51,1826.08884
1701200700000,38286.5,38300.0,38082.94,38114.26,817.10773
1701201600000,38114.26,38187.28,38067.49,38176.96,493.6691
1701202500000,38176.96,38208.0,38070.0,38091.82,401.03907
1701203400000,38091.81,38185.59,38063.33,38185.29,422.80425
1701204300000,38185.29,38284.66,38161.11,38198.4,565.97069
1701205200000,38198.4,38234.04,38120.0,38145.25,428.23555
1701206100000,38145.25,38149.21,38075.52,38082.44,303.32247
1701207000000,38082.44,38109.9,37983.24,37985.31,460.02043
1701207900000,37985.32,38016.73,37934.0,37943.62,422.45833
1701208800000,37943.61,38017.76,37920.0,37998.0,376.27078
1701209700000,37998.01,38040.6,37946.04,37981.08,256.96123
1701210600000,37981.09,37991.31,37941.1,37950.01,166.30325
1701211500000,37950.0,37950.01,37814.63,37861.1,321.05173
1701212400000,37861.1,37929.91,37822.0,37900.0,493.79594
1701213300000,37900.01,37905.2,37833.34,37856.5,323.67974
1701214200000,37856.51,37880.0,37670.97,37775.72,780.23767
1701215100000,37775.73,37819.09,37722.92,37818.87,341.77477
1701216000000,37818.88,37833.26,37681.1,37687.72,430.74404
1701216900000,37687.72,37764.0,37677.96,37763.05,245.56968
1701217800000,37763.05,37886.0,37750.21,37884.77,376.87403
1701218700000,37884.77,37916.66,37854.31,37915.0,203.72214
1701219600000,37915.0,38093.72,37914.99,38064.82,618.43283
1701220500000,38064.83,38087.98,37981.11,38031.62,320.71044
1701221400000,38031.62,38068.0,37950.0,38019.93,337.99724
1701222300000,38019.92,38030.99,37933.01,37934.1,222.70192
1701223200000,37934.11,37959.57,37866.53,37949.6,372.60663
1701224100000,37949.61,37971.1,37887.99,37902.2,243.25867
1701225000000,37902.2,37907.13,37834.0,37869.51,248.30166
1701225900000,37869.5,37976.27,37846.46,37931.59,316.78749
1701226800000,37931.59,38003.7,37918.01,37998.1,266.78897
1701227700000,37998.1,38004.92,37952.21,37957.28,227.77629
1701228600000,37957.29,37974.44,37894.61,37906.75,328.76355
1701229500000,37906.75,37940.5,37892.29,37940.49,148.91404
1701230400000,37940.49,37956.92,37907.51,37919.48,120.45659
1701231300000,37919.47,37920.28,37871.95,37882.21,154.37055
1701232200000,37882.2,37902.86,37871.1,37901.51,141.48726
1701233100000,37901.52,37948.89,37886.35,37931.86,153.0942
1701234000000,37931.86,37979.27,37931.86,37965.0,159.20584
1701234900000,37965.01,37965.01,37921.66,37940.27,120.29346
1701235800000,37940.27,37943.58,37895.65,37939.66,173.0962
1701236700000,37939.65,38040.03,37939.65,38035.73,194.01917
1701237600000,38035.72,38044.0,37991.09,38014.15,199.50069
1701238500000,38014.15,38025.0,37982.2,38008.16,143.04112
1701239400000,38008.16,38152.9,37994.91,38121.09,413.60894
1701240300000,38121.08,38235.36,38067.08,38174.41,579.07754
1701241200000,38174.41,38177.3,38100.0,38130.15,415.97858
1701242100000,38130.15,38151.09,38067.87,38146.56,266.88656
1701243000000,38146.57,38149.99,38045.74,38113.19,280.07481
1701243900000,38113.19,38157.23,38086.02,38096.69,287.82741
1701244800000,38096.7,38165.36,38083.56,38160.04,309.11703
1701245700000,38160.04,38165.99,38097.27,38141.78,238.13882
1701246600000,38141.78,38232.0,38100.01,38201.11,314.7644
1701247500000,38201.11,38370.0,38191.36,38338.0,995.75887
1701248400000,38338.01,38345.0,38231.45,38254.87,485.1808
1701249300000,38254.87,38312.63,38210.0,38217.39,298.14744
1701250200000,38217.4,38228.23,38158.66,38189.17,391.92027
1701251100000,38189.17,38450.0,38075.0,38281.0,1340.5137
1701252000000,38280.99,38292.71,38171.1,38210.0,623.10929
1701252900000,38209.99,38210.0,38101.02,38118.47,452.08223
1701253800000,38118.47,38157.47,37889.3,37919.4,809.87526
1701254700000,37919.4,37999.85,37912.3,37973.38,478.85795
1701255600000,37973.37,38048.0,37878.17,38039.14,451.2201
1701256500000,38039.15,38114.75,38013.91,38075.0,368.87333
1701257400000,38075.0,38139.49,38038.0,38100.0,310.01968
1701258300000,38100.0,38159.01,38054.42,38104.65,305.10655
1701259200000,38104.65,38141.26,38058.22,38068.4,261.35735
1701260100000,38068.39,38189.52,38051.99,38175.12,301.64149
1701261000000,38175.12,38280.0,38175.12,38200.01,485.57997
1701261900000,38200.0,38245.71,38144.66,38161.09,274.5314
1701262800000,38161.09,38234.86,38146.0,38217.46,338.41592
1701263700000,38217.47,38244.64,38158.84,38164.77,248.91743
1701264600000,38164.77,38245.02,38126.66,38126.66,411.10535
1701265500000,38126.67,38153.55,38094.32,38113.09,273.0826
1701266400000,38113.1,38182.2,38066.0,38128.26,375.75012
1701267300000,38128.25,38128.26,37991.37,38052.84,616.61228
1701268200000,38052.84,38057.45,37885.0,37900.0,680.79503
1701269100000,37900.0,37920.65,37782.0,37823.81,913.68759
1701270000000,37823.81,37890.27,37583.33,37608.24,1448.9111
1701270900000,37608.25,37762.52,37570.0,37753.79,683.98541
1701271800000,37753.8,37887.83,37710.0,37804.28,856.88355
1701272700000,37804.28,37859.06,37777.85,37830.75,333.40981
1701273600000,37830.74,37869.13,37710.19,37727.02,569.87021
1701274500000,37727.02,37795.85,37655.0,37711.64,434.71861
1701275400000,37711.64,37766.0,37650.0,37747.17,369.95049
1701276300000,37747.16,37823.06,37725.75,37762.36,254.98411
1701277200000,37762.36,37762.36,37692.64,37732.77,233.90784
1701278100000,37732.78,37732.78,37670.0,37706.87,169.2916
1701279000000,37706.88,37791.1,37706.87,37791.1,169.1664
1701279900000,37791.1,37870.0,37777.0,37777.01,246.67631
1701280800000,37777.0,37785.91,37679.05,37679.06,283.40704
1701281700000,37679.06,37772.64,37670.0,37772.63,210.0539
