timestamp,open,high,low,close,volume
1596384000000,11085.5,11381.6,10915.4,11381.6,47616.0187874
1596297600000,11632.2,12100,10422,11086.8,77873.89580742
1596211200000,11347.3,11745.9,11210.4,11631.3,49402.70954888
1596124800000,11010.9,11368,10962.5,11348.1,61169.15882772
1596038400000,11161.6,11340,10829.7,11010.8,66145.0789201
1595952000000,11149.4,11294.2,10834.6,11161.5,65829.9320886
1595865600000,10299.9,11386,10297.5,11149.4,105533.00397337
1595779200000,9959.1,10441.1,9845.2,10300,63587.2468515
1595692800000,9593,10163.2,9574,9959.1,62319.70704041
1595606400000,9550.7,9631,9512,9593,39665.51885003
1595520000000,9524.8,9666,9466,9550.7,36769.37924964
1595433600000,9336.7,9580,9326.5,9524.8,37940.636997
1595347200000,9336.3,9388.9,9275,9336.6,23272.30648511
1595260800000,9172.6,9438,9145.7,9336.2,51625.72913349
1595174400000,9120.4,9230,9120.3,9172.6,22940.54058708
1595088000000,9169,9200.4,9099.2,9120.3,29272.56997898
1595001600000,9146.7,9206.8,9125,9169,19464.24383457
1594915200000,9124.1,9185,9090.7,9146.7,43572.90697066
1594828800000,9206.2,9235.4,9047.1,9124.1,36314.69605171
1594742400000,9220.2,9273.5,9188,9206.3,26250.95576919
1594656000000,9290.6,9319.5,9111,9220.1,43088.42204357
1594569600000,9216.2,9341.8,9159,9290.6,26408.94953005
1594483200000,9225.3,9346.1,9184.1,9216.1,29574.44888955
1594396800000,9244.8,9314,9179,9225.3,26013.74704038
1594310400000,9209.3,9251.8,9126.3,9244.7,29956.47849731
1594224000000,9410.6,9466,9159.6,9209.3,36269.95267582
1594137600000,9274.2,9469.9,9205,9410.5,32641.05006574
1594051200000,9307.3,9378.9,9222.1,9274.2,33768.54010557
1593964800000,9028.5,9321.2,8906.3,9307.2,44396.39781303
1593878400000,9065.4,9189.8,8993.7,9028.7,29785.79289662
1593792000000,9099.2,9111.8,9040,9065.4,29132.71527227
1593705600000,9047.9,9150,8941.3,9099.2,44874.64852661
1593619200000,9263.5,9289,9030,9047.9,63567.66014437
1593532800000,9167.9,9265.7,9091.9,9263.2,43534.9254397
1593446400000,9123.9,9235.5,9063.7,9167.9,45917.34940385
1593360000000,9158.9,9190,9028,9123.8,30741.21146648
1593273600000,9131.9,9176.9,8818,9158.2,36168.75263589
1593187200000,9150.9,9215.9,9091.6,9131.9,35669.09547634
1593100800000,9238.9,9340.1,9046,9150.2,66812.37880788
1593014400000,9249.6,9340.9,9007.4,9238.8,69483.43733731
1592928000000,9693.2,9695.5,9205.1,9250,67853.28288908
1592841600000,9491.2,9786.1,9474,9693.2,87451.29230179
1592755200000,9373.1,9506.8,9276,9491.1,73702.43377556
1592668800000,9258.9,9420,9240.7,9372.5,85171.62890608
1592582400000,9383.5,9386.4,9172.1,9258.9,87117.47978114
1592496000000,9386.5,9438,9240,9383.5,78708.89882824
1592409600000,9399.8,9486,9231,9385.8,69546.26314103
1592323200000,9452.8,9566,9369.2,9399.8,69108.10358129
1592236800000,9296.2,9592.2,9281.3,9452.7,65942.38137758
1592150400000,9418.3,9429.5,8910.4,9296.2,64881.99571136
1592064000000,9436,9494.8,9309.1,9418.3,56135.01126463
1591977600000,9418.2,9488.5,9301.8,9436.4,60685.84440805
1591891200000,9522.6,9566.3,9056.2,9418.2,82493.28314455
1591804800000,9759.3,9999,9500,9522.6,109463.51154308
1591718400000,9717.5,9834.2,9680.9,9759.2,69250.06168435
1591632000000,9706.6,9875,9560,9717.5,54825.16641743
1591545600000,9499,9811.9,9454.9,9706.5,64729.50983085
1591459200000,9650.7,9722.5,9376.5,9498.9,48842.56764285
1591372800000,9710,9750.9,9536,9650.2,44217.76602773
1591286400000,9827.6,9880,9600.1,9710,86784.74887068
1591200000000,9557.4,9839.9,9460,9828.2,75914.82130257
1591113600000,9465.2,9644.9,9388,9557.8,70831.44702086
1591027200000,9547,10367.3,9281.3,9465.3,123212.88669623
1590940800000,9477.5,9619.2,9400,9546.6,61853.48472957
1590854400000,9538.8,9750.3,9403.5,9477.5,78208.21688853
1590768000000,9411.8,9602.8,9332.8,9538.9,71626.26664848
1590681600000,9499.4,9622.7,9330,9411.7,81702.68822748
1590595200000,9146.3,9513.8,9052,9499.4,79190.11191052
1590508800000,8726,9228,8697.4,9146.3,72781.29322635
1590422400000,8779.4,9012.4,8700,8726.1,72666.78230191
1590336000000,9054.7,9081.1,8632.7,8779.9,80853.12580672
1590249600000,9196.9,9299.3,9005.6,9055.2,71998.9174337
1590163200000,9222.6,9305,9081,9196.9,70514.25682473
1590076800000,9085.2,9222.2,8814.7,9222.2,79490.71203549
1589990400000,9411.6,9598.1,8930.4,9085.2,100797.85252053
1589904000000,9684.8,9840.1,9313,9412.2,86272.3577405
1589817600000,9667.6,9900,9471,9684.9,76274.38859271
1589731200000,9821.6,9955,9456.5,9668.2,71389.3482161
1589644800000,9380.4,9887.6,9262.1,9821.9,80785.61054745
1589558400000,9475.2,9588.4,9123,9380.4,90136.2423884
1589472000000,9752,9877.5,9250,9475.1,103808.5507492
1589385600000,9138.4,9945,9048.8,9752,103326.70425398
1589299200000,8867,9178.2,8735,9137.8,76592.86589826
1589212800000,8879.7,8941.3,8200,8867.4,99071.62825709
1589126400000,8651.3,9160,8255,8879.7,109983.16089128
1589040000000,9688.5,9793.9,8002,8652,120325.5161885
1588953600000,9938.5,9996.1,9522.5,9688.8,78901.09045143
1588867200000,9516.1,10077,9506,9937.7,113005.68053355
1588780800000,9273.6,9600,9028.1,9516.3,106806.52556225
1588694400000,8843.4,9380,8817.9,9273.5,93409.3808589
1588608000000,8846.9,9108.4,8741.5,8843.8,85264.02098418
1588521600000,8813.7,8956.5,8523.9,8846.9,97206.27583115
1588435200000,8936.9,9192.2,8720,8814.1,88744.40591285
1588348800000,8727.9,8966,8656,8936.9,70817.92659525
1588262400000,8777.3,9056.9,8400,8727.9,90680.46140386
1588176000000,8359,9456.2,8329.4,8777.2,157427.21847624
1588089600000,7716.7,8389.6,7702,8358.9,86132.65940111
1588003200000,7674.4,7780,7641.6,7716.7,62906.14507632
1587916800000,7544.9,7795,7535,7674.4,63870.36969223
1587830400000,7529.5,7701,7474.6,7544.9,70714.20641876
1587744000000,7504.1,7702.5,7435.8,7529.3,62801.75915161
1587657600000,7530.6,7610,7396.2,7504,65747.44148368
1587571200000,7112.4,7750,7026,7530.6,68103.25092462
1587484800000,6829.2,7125.7,6806,7112.4,50804.52033087
1587398400000,7071.1,7086.6,6751.1,6829.2,55403.89805394
1587312000000,7097.4,7211.9,6900,7071,55586.99857245
1587225600000,7242.7,7295,7055.7,7097.4,47547.11182593
1587139200000,7038.2,7268.5,7014,7242.4,47119.74879414
1587052800000,7045.3,7192.5,6951.8,7038,51005.01760301
1586966400000,6704.3,7160,6473.5,7045.3,82718.696903
1586880000000,6907,6977,6683.4,6704.3,51743.69971552
1586793600000,6765,6950.5,6730.4,6907,53084.36117008
1586707200000,7018.8,7180,6575.3,6765,60846.27791582
1586620800000,6830,7026.8,6762,7018.3,44453.9113077
1586534400000,6767,6945.7,6745,6830,36756.84240048
1586448000000,7282.1,7315.7,6743,6767.3,53533.14584243
1586361600000,7276.6,7390.9,7113.8,7281.9,38139.10087823
1586275200000,7319,7423.3,7075,7276.8,61940.67813085
1586188800000,7144.2,7457.4,7077,7318.9,61087.28764881
1586102400000,6785,7164.4,6676.2,7144.1,70439.58623718
1586016000000,6730.8,6995.7,6714.9,6784.8,44674.56825101
1585929600000,6710.9,6900,6602.1,6730.7,58513.94221717
1585843200000,6807.1,7260,6654,6710.9,90261.82139297
1585756800000,6228.6,6830.8,6150,6807.1,76316.69896466
1585670400000,6451.8,6495,6168.9,6228.6,49894.76554165
1585584000000,6343,6600,6305.1,6452,55083.22813641
1585497600000,6130.8,6438.7,5860,6343.1,77838.6280415
1585411200000,6212.4,6295.6,6021.1,6130.8,56281.63002388
1585324800000,6624.6,6697,6070,6212.4,77376.9089301
1585238400000,6618.4,6845.4,6570,6624.6,69678.31249214
1585152000000,6616.2,6779.7,6519,6618.5,59536.93641745
1585065600000,6586.8,6962.4,6450,6616.3,91431.23800414
1584979200000,6231.9,6838,6225.8,6586.8,118161.44142083
1584892800000,6073.6,6600,5694,6231.8,128217.45657085
1584806400000,6212.5,6452.9,5916.7,6073.6,86140.79196537
1584720000000,6613.4,6660.7,5610,6212.6,109416.55051111
1584633600000,5895.2,6910,5798.1,6613.3,125606.18267014
1584547200000,5328.5,5919.2,5139.6,5895.2,90596.87723865
1584460800000,5362.2,5527.9,5007.6,5328.5,87104.50524376
1584374400000,5149.3,5440,4800,5362.3,104121.87732021
1584288000000,5325.8,5950,4448.8,5148.7,174045.30372939
1584201600000,5311.3,5601.5,5062.3,5325.8,71774.65348069
1584115200000,5210.5,5666,4810,5311.2,125318.03841436
1584028800000,6131.5,6230,3791.9,5212.5,353904.24119055
1583942400000,7780.1,7981.6,5501,6131.6,182280.46692901
1583856000000,7767.9,8034,7735.9,7779.9,45287.72154893
1583769600000,7764.1,8145,7688.4,7768.2,62212.92091645
1583683200000,8400,8400,7637.4,7763.5,89183.2596644
1583596800000,9114.7,9188.6,8320,8399.9,63860.53259698
1583510400000,8994.2,9142.5,8994.2,9114.7,38290.84254279
1583424000000,9085.3,9169,8988,8994.1,59343.47357936
1583337600000,8701.2,9136.5,8671.2,9085.3,51698.45209783
1583251200000,8750.6,8847.3,8650.8,8701.1,46411.62220878
1583164800000,8831,8962,8660,8751.7,61205.7762162
1583078400000,8558.7,8884,8413.6,8831,52285.87648497
1582992000000,8648.5,8750.5,8515.2,8557.8,45649.70989151
1582905600000,8716.3,8792,8479.7,8648.4,51615.67796054
1582819200000,8846.2,8977,8440.7,8716.6,54034.82934786
1582732800000,8996.7,9030,8526.1,8846.1,70589.41124304
1582646400000,9398.6,9462.6,8969.2,8996.7,47953.14555581
1582560000000,9698,9729.9,9359.2,9398.7,50411.78572006
1582473600000,9864.2,9989.3,9520,9697.9,39943.52539434
1582387200000,9630.2,9993.6,9602.9,9864.1,40067.28097755
1582300800000,9720.3,9739.8,9560,9630.2,29065.85158943
1582214400000,9572.2,9754.8,9400,9720.2,34923.13657939
1582128000000,10123.1,10265,9300,9572.2,49214.00786834
1582041600000,9829.3,10253.3,9816.2,10123,39775.1203184
1581955200000,9638.8,9867.4,9578.2,9829.3,37482.55863234
1581868800000,9862.6,9998,9455,9637.3,52185.04085691
1581782400000,9981.6,10102.9,9811,9862.6,34000.99349629
1581696000000,10251.1,10377.6,9802.6,9981.7,29188.33455701
1581609600000,10257,10350,10110.4,10251,32591.29932779
1581523200000,10318.3,10502,10085.6,10255.8,45926.72665869
1581436800000,10164.9,10451.9,10150.1,10318.4,26512.27077755
1581350400000,9865,10194.2,9712.2,10164.4,22261.01839408
1581264000000,10097.8,10185.2,9750,9865,22300.94363229
1581177600000,9828.7,10164.1,9811.7,10097.7,16908.65056736
1581091200000,9805.1,9868.7,9669,9828.6,13645.4296859
1581004800000,9789.2,9888,9666,9805,15540.32296293
1580918400000,9484.6,9865.1,9473.3,9789.2,23726.99701068
1580832000000,9207.6,9493.8,9152.3,9484.4,17169.4634188
1580745600000,9265,9353.8,9096.6,9207.5,17245.47095279
1580659200000,9448.3,9609.7,9264.9,9265,17819.67201554
1580572800000,9335.6,9473.1,9159,9448.3,14012.32410168
1580486400000,9336.7,9463.4,9257.4,9335.5,9473.45190113
1580400000000,9385.3,9576.1,9211.2,9336.7,20858.11843815
1580313600000,9285.6,9443.7,9200,9385.2,13526.50645399
1580227200000,9025.9,9436.4,8900,9285,21672.29297722
1580140800000,8783.4,9190,8751.2,9025.8,29238.42692138
1580054400000,8459.6,8800,8451.4,8783.4,18476.73746594
1579968000000,8334.3,8487.7,8296,8459.5,7898.39579604
1579881600000,8506,8527.2,8274.4,8334.2,8600.93508951
1579795200000,8357.3,8517.1,8229,8505.9,14665.78669188
1579708800000,8654.5,8705.4,8320,8357.2,19476.90224019
1579622400000,8644.2,8817.5,8490.1,8654.6,16461.63653133
1579536000000,8677,8743.8,8610,8644.2,12544.26046045
1579449600000,8633.9,8755.1,8478.3,8676.9,19986.25443998
1579363200000,8900.7,9198.4,8500,8633.9,33206.30620816
1579276800000,8853.4,8990,8808,8900.7,22735.32988361
1579190400000,8710.4,9055,8625.9,8852.6,33231.91124589
1579104000000,8763.3,8875.7,8592.4,8710.6,27443.77517895
1579017600000,8679.9,8915.8,8500,8763.2,51531.32886471
1578931200000,8083.4,8767.9,8071.4,8680.3,46449.14798973
1578844800000,8154.5,8198.9,8056,8083.3,12031.71953927
1578758400000,8099.6,8286.5,7961.5,8154.4,20526.97811348
1578672000000,8065,8255.4,7910.4,8099.6,36868.30893776
1578585600000,7903.8,8086.5,7674.1,8065,38860.76542125
1578499200000,8306.1,8335.9,7856.9,7903.6,36461.24608833
1578412800000,7764,8456.9,7725.6,8306.5,55232.55067572
1578326400000,7521.3,8003.6,7511.4,7763.1,37354.45780077
1578240000000,7467.3,7610.1,7319,7521.3,23436.77977471
1578153600000,7318.9,7494.7,7272.5,7467.3,17497.52711724
1578067200000,7320.3,7404.8,7260,7318.8,15952.28797901
1577980800000,7131.9,7376.3,6870.7,7319.5,35308.2816697
1577894400000,7231.8,7248.7,7106.1,7131.9,9662.51693926
1577808000000,7195.1,7255.9,7146.6,7231.9,6790.03921357
1577721600000,7261.5,7321.8,7189.7,7195.1,10238.79379066
1577635200000,7395.4,7528,7254,7261.4,16470.72419555
1577548800000,7303.7,7417.9,7277.2,7395.4,11093.41908706
1577462400000,7238,7358.9,7178.8,7303.8,14985.09420646
1577376000000,7233.4,7438,7087.2,7237.9,27539.45358802
1577289600000,7189.4,7267.7,7129.1,7233.4,12555.13143595
1577203200000,7278.1,7307.8,7161.4,7189.3,18045.06912739
1577116800000,7585.2,7690,7224,7278.1,35116.38947327
1577030400000,7185.5,7632.8,7163.2,7585.7,40392.33204204
1576944000000,7139.6,7200,7120.8,7185.5,7598.56106299
1576857600000,7154.6,7211,7113.2,7139.5,9564.10094891
1576771200000,7143.7,7217,7080,7154.5,19232.29896369
1576684800000,6821.9,7455,6773.8,7143.6,56195.07919281
1576598400000,6696.8,6863.5,6434.4,6821.8,43743.05443185
1576512000000,7087.4,7112.8,6688.8,6696.4,33967.96372336
1576425600000,7119.1,7147.8,7043.2,7087.5,11179.65617889
1576339200000,7060.1,7203.8,7010,7119,13416.30048237
1576252800000,7254.2,7301,7028,7060.5,12512.81523286
1576166400000,7190.3,7264,7178.3,7254.1,12443.11806822
1576080000000,7174.4,7290,7088.6,7190.3,20170.24278714
1575993600000,7237.2,7271,7132.3,7174.4,17566.53400557
1575907200000,7423,7449.4,7213.4,7237.1,21919.76511485
1575820800000,7547.1,7660.7,7390,7421.6,22979.29603871
1575734400000,7506.8,7561.7,7374.2,7546.8,16053.62531209
1575648000000,7375.5,7618,7373.4,7507.2,24078.01944474
1575561600000,7336.9,7448.5,7264,7375,26464.86443924
1575475200000,7464.7,7500.4,7100,7336.7,42491.93982789
1575388800000,7334.8,7805.2,7080,7464.7,41991.45185891
1575302400000,7310.7,7399.9,7237.5,7334.8,15819.71175052
1575216000000,7304.3,7435.6,7151,7310.7,28010.57560117
1575129600000,7537.3,7610.6,7229.6,7304.2,33363.88687012
1575043200000,7807.8,7849.5,7515.6,7537.7,22079.083915
1574956800000,7609.6,7816.7,7364.3,7807.7,35802.85567964
1574870400000,7304.8,7656.2,7212.7,7609.8,37649.89258789
1574784000000,7097.2,7345,6847.1,7305.2,40585.57004912
1574697600000,7252.4,7388,7023.2,7097.2,45833.45273161
1574611200000,6983.7,7289.3,6513.1,7252.4,92188.41504102
1574524800000,7289.3,7345,6963.5,6983.7,34046.05629012
1574438400000,7121.8,7374.7,7082.2,7289.6,43556.08710061
1574352000000,7628.9,7750,6790.1,7123.6,78988.38032228
1574265600000,8125,8231.8,7429,7628.9,36691.48108217
1574179200000,8100.4,8161,8040.3,8125,15106.39835505
1574092800000,8409.3,8432.6,8000,8100.3,27319.13702404
1574006400000,8526.4,8624.3,8365.6,8410.6,13098.68271184
1573920000000,8488.7,8589,8367.4,8525.4,11038.05680595
1573833600000,8475.5,8540,8428.7,8488.7,10499.74250606
1573747200000,8644.5,8790,8388,8476.1,25226.36282177
1573660800000,8748,8799.9,8585,8644.4,13357.35355593
1573574400000,8704,8844.6,8686.5,8746.9,12788.58101983
1573488000000,8721.4,8890,8577,8703.7,15498.55661076
1573401600000,8797.1,9135,8616.7,8721.4,27561.70147991
1573315200000,8801.4,8890,8723,8797.1,10944.66561019
1573228800000,8818,8897.7,8714.3,8801.3,13870.72982504
1573142400000,9187.2,9262.2,8675.8,8818.3,28044.43026207
1573056000000,9337.8,9373.8,9138,9187.1,12755.58365207
1572969600000,9369.2,9442.3,9252.8,9338.2,20084.90777215
1572883200000,9299.4,9524,9161.6,9369.1,30857.92537251
1572796800000,9182,9324.9,9071,9299.3,14813.92919494
1572710400000,9319.9,9364,9101,9182,10604.46417366
1572624000000,9081.3,9373.9,9057.5,9319.9,15779.91328318
1572537600000,9213.9,9284.5,9019.4,9081,26383.17094793
1572451200000,9094.4,9403,8934.6,9212.7,26187.02345986
1572364800000,9340.5,9487.1,8999.9,9100.5,33809.76955753
1572278400000,9374.1,9539.4,9185,9340.5,26904.79035723
1572192000000,9522.1,9906.4,9251.4,9374.2,51704.60089584
1572105600000,9195.8,9640.8,8899.1,9521.8,46767.84764109
1572019200000,8285.7,10500,8281.3,9195.8,146014.55243279
1571932800000,7432,8550,7381.1,8285.7,31661.04617127
1571846400000,7426,7530,7291.1,7432,20725.23788853
1571760000000,8212.3,8221.9,7402,7427.3,41547.31488594
1571673600000,8190.5,8297.2,8142.8,8212.2,9398.91493127
1571587200000,8023.4,8333,8010.1,8190.4,16796.01272785
1571500800000,7989.1,8042.7,7870,8023.4,10268.91025228
1571414400000,7919.5,8100,7870,7989.1,9661.15520205
1571328000000,8069.7,8128.8,7816.8,7919.5,14074.04267602
1571241600000,7950.4,8116.8,7917,8069.6,11234.99521362
1571155200000,8316.8,8317.7,7932.7,7950.4,19695.40364223
1571068800000,8250.9,8409.9,8207.5,8317.8,18231.44044666
1570982400000,8403.1,8449.5,8150,8252,14640.86262347
1570896000000,8372,8440,8281,8403.6,7236.58566687
1570809600000,8346.2,8398,8221,8371.9,12917.22535099
1570723200000,8538.4,8779.9,8271.3,8346.2,30854.79850892
1570636800000,8551.4,8668.2,8418.1,8538.4,27350.45806324
1570550400000,8185,8660,8100,8551.3,29852.17717229
1570464000000,8176.5,8325.6,8129.7,8186.5,19125.78557785
1570377600000,8008.8,8221,7765.4,8177.5,29852.32058863
1570291200000,8080.1,8200.4,7859.1,8008.8,17259.1952341
1570204800000,8148.2,8216.8,8013.2,8080.6,10470.2373878
1570118400000,8110.3,8282,8001,8148.2,16958.13786123
1570032000000,8237,8395.9,8068.2,8110.3,14529.63289431
1569945600000,8364.4,8496.4,8150.8,8236.9,18079.75085199
1569859200000,8286,8498,8165.1,8363.5,12299.48174193
1569772800000,7966.3,8306,7712.3,8284.5,21206.05256347
1569686400000,8067,8350,7890.1,7966.3,13022.62283758
1569600000000,7980,8259.2,7936.1,8067.1,12656.37089996
1569513600000,7931.3,8190,7722,7980.6,26117.45846431
1569427200000,8298.3,8619,7851,7927,23979.24606977
1569340800000,9529.3,9598.8,7660,8298.2,55507.81950227
1569254400000,9868.3,9883,9410,9529.3,17206.42859531
1569168000000,9990.5,10073,9700,9867.6,8919.54813158
1569081600000,10037.7,10088,9856.5,9990.3,6884.77298547
1568995200000,10179.3,10186.8,9910.5,10037.7,7409.80166625
1568908800000,9882.3,10345,9874.6,10179.3,13652.90026759
1568822400000,10171.2,10214.7,9630,9882.3,15402.01327151
1568736000000,10202.2,10271.8,10087.1,10171.2,7284.12925076
1568649600000,10114.8,10340.6,10076.2,10202.2,6820.83904856
1568563200000,10304.2,10356.7,10114.5,10115,7155.15415
1568476800000,10356.1,10416.7,10252.2,10304.2,6098.88702205
1568390400000,10299.8,10399.8,10153.1,10356.1,8246.31836296
1568304000000,10324.6,10449,10237.6,10299.8,7263.96360628
1568217600000,9991.2,10361.8,9925.5,10324.6,7275.2740612
1568131200000,10177,10301,9878.7,9991.2,12270.61324947
1568044800000,10317.8,10380.8,10163.1,10176.8,8220.17597015
1567958400000,10387.5,10517.1,10057.3,10315.8,12800.36020731
1567872000000,10454.7,10582,10222,10388.1,9130.47031398
1567785600000,10843,10852.6,10188,10454.7,14931.58238915
1567699200000,10543.3,10904.6,10465.6,10843,14396.63552089
1567612800000,10407.5,10806.5,10404.6,10543.3,15694.23734399
1567526400000,10687.2,10717.7,10372.8,10407.3,14007.28122223
1567440000000,9878.7,10780,9870,10687.1,26902.94720858
1567353600000,9605.7,9950,9519.2,9878.7,9705.84184935
1567267200000,9592.1,9685.7,9430,9606.6,4806.89860615
1567180800000,9592.3,9693,9450.2,9592.1,5736.69071341
1567094400000,9505.2,9630.3,9350,9592.2,10756.52682979
1567008000000,10239,10275.1,9320,9504.6,24711.15673567
1566921600000,10190.2,10333,10050,10240.2,8577.23776456
1566835200000,10337.2,10409,10051.1,10186.7,12220.19871358
1566748800000,10067.2,10630,9905.7,10337.2,21834.44008492
1566662400000,9989.7,10339.7,9900,10067.1,10489.1337919
1566576000000,10398.8,10446.1,9872,9989.7,12290.25031753
1566489600000,10111.3,10448.1,10020,10398.8,12361.30188737
1566403200000,9986.6,10188,9761.3,10112.3,17705.37676967
1566316800000,10741.3,10840,9925.2,9986.6,18372.77385222
1566230400000,10708.3,10950,10558.8,10739.6,13314.51975079
1566144000000,10388.6,10779.8,10258,10707.3,13510.25765739
1566057600000,10312.1,10507.7,9993.2,10390.5,13206.13902667
1565971200000,10389.1,10533.7,10205,10312.1,14400.53979348
1565884800000,10091.3,10461.7,9768,10389,28086.42491488
1565798400000,10515.6,10630,9517.2,10091.6,39509.2713724
1565712000000,10951,10993.6,10410,10514,18321.50134989
1565625600000,11397.1,11469.8,10920,10951.2,11718.23440607
1565539200000,11382.2,11604.7,11234.8,11397.1,10475.88228038
1565452800000,11408.8,11486.2,11112.5,11385.2,13076.70526927
1565366400000,11740.1,11983,11286,11408.7,20111.245866
1565280000000,11696.1,12072,11520,11739.2,20491.48854059
1565193600000,11665.6,12088,11480,11697.7,22816.66882219
1565107200000,11698.6,12147.2,11228,11665.7,21917.54749478
1565020800000,11752.3,12307.6,11570,11698.6,24869.15306702
1564934400000,10946.5,11849,10750,11752.2,24169.60918349
1564848000000,10734.6,10972.3,10552.7,10948.2,13807.15532393
1564761600000,10613.5,10880,10359.1,10734.5,19684.71808059
1564675200000,10013.7,10638,9992.1,10612.7,17129.1508286
1564588800000,10046.8,10158.6,9878.3,10013,15184.56702569
1564502400000,9683.1,10093.1,9501,10046.6,19005.27009871
1564416000000,9537.7,9727.1,9398.7,9680.2,19577.541327
1564329600000,9524.3,9738,9157,9537,28100.68227599
1564243200000,9427.3,9578.2,9333.8,9523,18134.28130148
1564156800000,9790.5,10183.6,9321.7,9427.3,31536.48575412
1564070400000,9990.1,10073,9633.2,9787.2,17027.69261231
1563984000000,9912,10174.8,9530,9988.2,21866.24388518
1563897600000,9930.7,10223.7,9595.3,9912.1,20242.91657219
1563811200000,10240.8,10428.7,9875,9930,22579.65585466
1563724800000,10443.1,10680,10163.3,10242.2,19001.97570627
1563638400000,10616.6,11049,10334.1,10440.6,22992.22230854
1563552000000,10417.1,10712.6,10296.8,10617.6,18848.90727089
1563465600000,10440.1,10779.8,9938,10411.3,35059.69759075
1563379200000,9718.7,10452.7,9275,10439.8,40550.45519757
1563292800000,10495.7,10495.7,9056.7,9719.3,56141.5449217
1563206400000,10565.2,11074.7,10324,10494.2,30024.55314516
1563120000000,10414.1,10733.7,9850,10573.2,36064.9252226
1563033600000,11412.6,11476,10300,10414.1,32858.58197655
1562947200000,11476.6,11882.1,11194.5,11410.8,19252.60918818
1562860800000,11489.2,11753.6,11000,11476.5,36087.49420088
1562774400000,12354.5,12359.7,11185.7,11492.5,45426.28254186
1562688000000,12339.6,13150,12100,12353.2,32788.42701679
1562601600000,11831.8,12787.7,11750.1,12339.2,27624.60437059
1562515200000,11222.2,11924.1,11121.2,11833.8,18619.77147873
1562428800000,11569.3,11665.8,11053,11222,15269.43101928
1562342400000,11227.2,11621.7,10801.7,11572.5,20950.71865477
1562256000000,11707.8,11856.2,10801,11228,23877.4954885
1562169600000,11420.2,11998,11038,11708.6,38791.22298953
1562083200000,10628.1,11497.7,10421,11419.5,44023.35499325
1561996800000,10390,10700,9724.6,10628.2,55210.70749822
1561910400000,11151.2,11529.7,10030,10385.5,50645.9540281
1561824000000,11940.1,12246.1,11051,11155.3,37651.71142132
1561737600000,11988.6,12479.2,11500,11942,46551.0815632
1561651200000,11823.7,12199.7,10517.1,11988.8,68827.52636833
1561564800000,12889.8,13971.3,11510,11828.2,77047.55857686
1561478400000,11388.3,12996.8,11263.2,12887.3,54102.75860222
1561392000000,10937.7,11500,10858.2,11390.8,47420.63900738
1561305600000,10809.8,11393,10621.3,10937.8,49807.04803584
1561219200000,10798.6,11008.8,10418,10809.8,52087.15326874
1561132800000,9789.3,11194.7,9789.3,10803.7,68854.77217715
1561046400000,9373.8,9903.3,9280.7,9789.2,52438.34408839
1560960000000,9090.3,9398.1,9065.7,9374.1,50412.07861628
1560873600000,9085.7,9203,8951,9089.8,55787.08066715
1560787200000,9164.2,9442,8964,9086.1,60611.7892078
1560700800000,9203.7,9375,8830.1,9163.3,59887.51527036
1560614400000,8749.1,9339.6,8726.2,9200,65062.36522979
1560528000000,8387.6,8787,8316.1,8749.2,54342.91206106
1560441600000,8170,8448.6,8134.3,8386,56078.07835382
1560355200000,8139.3,8213.2,8005.6,8171.5,56086.1723149
1560268800000,7760.6,8221.2,7686.5,8136.6,56392.93093349
1560182400000,7913.8,8018.3,7709.1,7761.8,51877.02128182
1560096000000,7717.1,8033.8,7505.8,7913.8,59393.02214717
1560009600000,7920.1,7945.8,7650,7717.1,54674.12538919
1559923200000,7930.3,8097,7839,7917.1,54124.61567299
1559836800000,7690.6,7999,7450,7929.1,54472.89390404
1559750400000,7625.5,7907.6,7575.3,7691.1,59571.9347228
1559664000000,7941.8,7975.8,7417.3,7624.3,67657.07434664
1559577600000,8475,8586.2,7768,7942,66758.88898243
1559491200000,8678.2,8760,8325.2,8475.1,61669.07854241
1559404800000,8528.7,8812.5,8467.6,8679.3,60251.06897992
1559318400000,8353.7,8623.6,8288.5,8528.7,62190.02512444
1559232000000,8929.8,9065.5,8000,8348.3,72598.01616557
1559145600000,8682.8,8942.1,8545.2,8930,59515.30723758
1559059200000,8684.8,8788,8420,8682.8,61541.92106868
1558972800000,8798.2,8903.7,8500,8686.3,60188.08377615
1558886400000,7981.8,8882.6,7936.3,8800,69946.089776
1558800000000,8015.1,8061.1,7852,7982.1,56471.15443293
1558713600000,8049,8123.8,7900,8014.1,62993.62001402
1558627200000,7752,8094.6,7706,8050,68062.86581032
1558540800000,7940,7949.8,7466,7753.1,71332.94138966
1558454400000,7891.1,8040,7731.6,7941,61660.20022392
1558368000000,7834.6,8080.6,7677,7891,69672.26622212
1558281600000,7959.6,8286,7560,7831.8,77185.42264357
1558195200000,7340.8,8092.8,7228.3,7962.5,74710.1166764
1558108800000,7097.8,7457.5,6985.8,7341.8,70391.9917319
1558022400000,8008.8,8068.8,6930.1,7097.6,90501.85696306
1557936000000,7993.1,8322.6,7750,8005.3,81421.68835816
1557849600000,7954.3,8142.1,7680,7988.8,83000.51913013
1557763200000,7782.8,8349,7672.3,7954.6,69506.11064311
1557676800000,6875.5,7900.3,6822.8,7779.8,81488.04733032
1557590400000,6912.3,7517.1,6766.1,6874.3,100893.15716862
