timestamp,open,high,low,close,volume
1676145600000,21658.2,21898.5,21646.4,21856.2,484.99885224
1676160000000,21856.2,21881,21766.9,21777.4,424.35039226
1676174400000,21778.5,21811.3,21760,21798.1,188.98981842
1676188800000,21798.1,21950,21798.1,21891.5,514.0003187
1676203200000,21891.5,22000,21764,21943.1,1322.87744204
1676217600000,21943.1,22083.5,21914.2,21992.5,1065.79888963
1676232000000,21992.6,22023.6,21628.5,21784.5,986.09939623
1676246400000,21784.7,21867.7,21628.3,21809.9,527.13492762
1676260800000,21809.9,21895.2,21799,21870.9,611.98963931
1676275200000,21871,21876.2,21421.9,21605.1,2053.53375528
1676289600000,21607.9,21708.3,21561,21566.4,1568.81670443
1676304000000,21567.3,21675.8,21356.5,21608.3,2076.45813574
1676318400000,21608.4,21847.7,21566.3,21776.8,781.78307264
1676332800000,21776.9,21814.5,21681.7,21698,362.78674721
1676347200000,21697.9,21784.6,21688,21765.4,446.9009044
1676361600000,21765.5,21871.2,21673.7,21805.5,796.70759671
1676376000000,21805.4,22319.8,21540,22039.6,5239.37079189
1676390400000,22041.7,22242.5,21919.3,22208,1153.80945695
1676404800000,22211.1,22278.3,22125.1,22197.9,562.77653171
1676419200000,22197.6,22197.6,22048,22099,450.40633799
1676433600000,22101,22171.8,22075,22107.8,422.61776234
1676448000000,22107.8,22487.8,22089.1,22441.9,1234.27152938
1676462400000,22439.4,22908.1,22439.4,22811.3,2809.07327004
1676476800000,22807.7,23360,22746.1,23319.1,1721.69352614
1676491200000,23324.4,24381.4,23299.1,24328.8,6313.78270529
1676505600000,24329.2,24911.9,24285.1,24733.2,3033.59649479
1676520000000,24733.3,24756.1,24443.7,24618.7,1726.58142991
1676534400000,24618.6,24662.4,24509.7,24572.1,727.86895042
1676548800000,24572.1,25080,24286.8,25070.9,3045.34275128
1676563200000,25071.4,25249.9,24610,24876.4,2873.58735232
1676577600000,24871.1,24877.7,23502.4,23512.2,4262.85164519
1676592000000,23509.8,23912.8,23337.1,23835.1,2329.45781391
1676606400000,23835.1,23881.6,23612.3,23634.1,1084.60341465
1676620800000,23632.8,23861.4,23528.1,23790.5,1474.31955667
1676635200000,23790.2,24281,23708.7,24130.2,3632.20984924
1676649600000,24126.2,24556.8,23911.7,24525.9,3163.12617637
1676664000000,24525.9,25025,24055,24571.8,3612.17070425
1676678400000,24570.7,24784.1,24508.8,24608.5,948.64281031
1676692800000,24608.6,24673.6,24427.6,24518.8,626.31081698
1676707200000,24519,24604.2,24438.1,24521.2,465.41842594
1676721600000,24521.2,24729.9,24486.2,24666,824.65396404
1676736000000,24666,24875,24568.2,24605.3,774.84346773
1676750400000,24607.1,24664.4,24503.6,24633.7,309.30228222
1676764800000,24633.7,24765.6,24624.1,24678.6,316.6332537
1676779200000,24678.6,24846.1,24564.7,24579.6,878.90700101
1676793600000,24579.7,24708.8,24559.4,24671.1,672.64451158
1676808000000,24671.2,25046,24658,24922.9,1423.47641925
1676822400000,24923.4,25187,24279.8,24514.3,3908.20214385
1676836800000,24519.3,24575.8,24182.1,24276,949.8822881
1676851200000,24276.1,24467.1,23836.5,24416,2186.4939187
1676865600000,24416.1,24553.5,24402.1,24502.2,750.40771363
1676880000000,24502.3,24985.7,24377.2,24884.7,2610.05318763
1676894400000,24887,25129.2,24725.2,24944.5,2425.46585903
1676908800000,24944.6,24953.7,24620.7,24874.8,1213.87226906
1676923200000,24877.9,24889.5,24650.7,24843.1,419.77092195
1676937600000,24843,25100,24783.5,24925.9,985.07009989
1676952000000,24926,25049.3,24852.6,25000.1,728.74073166
1676966400000,25004.1,25320,24547,24569.9,3687.90685126
1676980800000,24567.9,24781.6,24390.5,24557.6,1922.10485016
1676995200000,24557.6,24750.6,24279.8,24605.3,1814.06340048
1677009600000,24605.4,24636,24150.2,24450,2023.27630637
1677024000000,24450,24471,23866,24200.8,1879.02112576
1677038400000,24200.9,24220.1,23931,24061.4,1267.39543172
1677052800000,24060.2,24206.4,23866,24162.1,1165.86067891
1677067200000,24162.1,24230.8,23636.1,23716.8,2186.72302446
1677081600000,23714,23968.8,23579.5,23791.9,1539.23287164
1677096000000,23794.6,24213.2,23738.4,24190,950.67340586
1677110400000,24190,24602.9,24121.9,24455.6,1972.25006051
1677124800000,24455.7,24530.7,24314.2,24379.2,874.79550273
1677139200000,24379,24493.2,23650.8,23780.1,2943.32108816
1677153600000,23780.1,24226.7,23605.3,23950.2,3515.80782074
1677168000000,23950.1,24050,23725,23970.6,1746.10057433
1677182400000,23972.8,24066,23757.8,23938.8,552.96460147
1677196800000,23938.9,24131,23889.8,23954.4,749.43233718
1677211200000,23954.5,23980,23773.4,23832.4,1051.54997017
1677225600000,23832.4,23970.8,23757.3,23886.9,1006.95538266
1677240000000,23887,24025.2,23333.9,23349,3378.75621854
1677254400000,23350.1,23353.8,22836.1,23178.5,4368.35412522
1677268800000,23181.8,23330.2,22979.5,23190.1,1435.50489273
1677283200000,23190.2,23217.8,23050,23074.2,726.5721608
1677297600000,23077.7,23124,23023.5,23121.8,562.69206255
1677312000000,23121.8,23152.4,22914.5,22983.8,1078.72323956
1677326400000,22983.8,23081.2,22863.7,23000.5,796.9963209
1677340800000,23002.8,23083.1,22917,22990.2,584.06871673
1677355200000,22986.3,23185.1,22729.4,23157.2,1269.97607457
1677369600000,23157.3,23249.6,23060.7,23214.9,513.58933785
1677384000000,23215,23223.5,23094,23153.5,358.56141366
1677398400000,23153.5,23288.9,23116.2,23252.9,629.45913188
1677412800000,23253,23332.9,23130,23247.9,790.44182875
1677427200000,23248,23542.7,23132.3,23501.3,1122.98303388
1677441600000,23503.6,23686.7,23329.9,23557.4,1395.40557594
1677456000000,23552.7,23638.7,23436,23551.3,724.75152304
1677470400000,23550.7,23556.3,23350.3,23421.7,996.92312335
1677484800000,23419.6,23448.8,23339.7,23429.8,634.97749473
1677499200000,23429.9,23891.2,23380.5,23555.9,2353.58184299
1677513600000,23556,23614.6,23162.2,23280.1,2577.70932922
1677528000000,23280,23576,23101,23491.2,1068.29817756
1677542400000,23491.2,23548.9,23354,23463.2,444.14036996
1677556800000,23464.4,23468.1,23216.8,23235.6,718.32269662
1677571200000,23236.4,23417.8,23208,23396.4,460.11402396
1677585600000,23396.4,23575,23321.6,23521,1126.01979914
1677600000000,23521.1,23600,23202.3,23259.4,801.03046543
1677614400000,23261.8,23349.3,23025.5,23136,1149.43242177
1677628800000,23143.1,23500,23009.7,23444.1,1106.85611298
1677643200000,23444,23846,23427.7,23718,1570.06994798
1677657600000,23717.9,24009,23667.6,23739.9,1737.97798161
1677672000000,23739.8,23882.6,23570.3,23712.4,1753.17327056
1677686400000,23712.3,23751.2,23331.7,23357.5,1345.62086307
1677700800000,23354.3,23672,23300.3,23632.4,842.68906394
1677715200000,23632,23792.7,23431.3,23497.9,870.53958175
1677729600000,23498.8,23544.5,23341.8,23391.1,740.53687868
1677744000000,23391.9,23465.5,23342,23418.1,693.65330122
1677758400000,23418.1,23434.2,23181.5,23361.1,1787.88771116
1677772800000,23361,23500,23233.9,23469.4,697.91531677
1677787200000,23464.6,23566.7,23392.2,23466,720.64978758
1677801600000,23465.9,23472.9,21898,22319,9781.06240286
1677816000000,22319.1,22407,22252.1,22361.6,1948.04888715
1677830400000,22361.6,22474.5,22305,22343.8,1261.13737391
1677844800000,22343.9,22503.7,22156.3,22336.4,2066.88320379
1677859200000,22336.5,22446.1,22230.2,22358.6,1079.66984918
1677873600000,22357.9,22377.3,22150,22354.5,1019.27311127
1677888000000,22354.4,22391,22325.3,22350.6,433.58283257
1677902400000,22350.6,22403.8,22271.6,22356.4,453.48885617
1677916800000,22356.5,22370,22328.5,22349.3,304.62585921
1677931200000,22349.4,22396.2,22310,22315.5,373.10533533
1677945600000,22315.6,22346,22229.1,22245.4,430.94166475
1677960000000,22245.5,22364.7,22164.5,22349.7,962.91339414
1677974400000,22349.6,22666.4,22185.5,22386.5,1918.83396909
1677988800000,22386.7,22469.4,22368.4,22376.7,481.96501565
1678003200000,22374.9,22445.7,22318,22391.8,466.64238649
1678017600000,22390.1,22490,22390,22438.8,493.19450379
1678032000000,22438.9,22456.2,22378.8,22404,213.03879193
1678046400000,22403.1,22566.9,22329.4,22427.6,632.84639265
1678060800000,22427.6,22509.1,22261.3,22387.5,879.75366593
1678075200000,22387.6,22435.1,22315,22388.7,859.34000763
1678089600000,22388.7,22448.2,22358,22381.3,883.14332079
1678104000000,22381.3,22598,22360.1,22560,1511.74255704
1678118400000,22560,22584.9,22357.2,22395.5,1416.13525778
1678132800000,22393.2,22449.3,22317,22409.2,406.65881982
1678147200000,22409.2,22553.3,22379.4,22456.8,662.6683117
1678161600000,22456.9,22473.9,22412.5,22418.8,493.54029544
1678176000000,22418.8,22426.5,22330,22347.6,623.58713158
1678190400000,22348.7,22488.1,21934.6,22320.2,4233.96691155
1678204800000,22320.2,22390,22057.9,22128.2,1133.90176958
1678219200000,22126.9,22231.3,21950,22201.5,1160.57658941
1678233600000,22201.5,22287,22087.2,22152.8,595.45982187
1678248000000,22151.3,22166.5,21847.9,21971.4,1717.5639049
1678262400000,21971.2,22139,21948,22070,950.24513088
1678276800000,22070,22228.9,21872,22144.1,1985.99823675
1678291200000,22144.1,22219.6,21940.5,22002.6,681.36067412
1678305600000,22001.2,22132.1,21570.6,21706.7,3079.67372751
1678320000000,21706.8,21806.6,21634.7,21769.2,1073.42770316
1678334400000,21770,21771.2,21668.1,21687.1,1017.53367295
1678348800000,21687.1,21700,21535.1,21670.1,1451.51892706
1678363200000,21670.1,21830,21557.7,21646.1,1616.54673822
1678377600000,21645.1,21672.4,20763.1,20857.1,7016.26762689
1678392000000,20857,20868,20037,20367.2,7926.72213644
1678406400000,20364.8,20368.3,19770.6,20050.8,5984.45096052
1678420800000,20050.8,20061,19775.3,19950.2,4661.99947998
1678435200000,19950.3,19972.5,19529.7,19760.3,5352.80208854
1678449600000,19760.3,20299,19662.9,20007.1,8268.92344602
1678464000000,20005.5,20304.2,19826.8,20021.6,2777.12877707
1678478400000,20024.1,20241.2,19850.3,20152.6,2432.13327389
1678492800000,20152.6,20688.9,20143.1,20391.6,6642.53623776
1678507200000,20391.7,20434.8,19824,19856.1,5334.3677214
1678521600000,19855.1,20222,19769.1,20085.9,3877.67733026
1678536000000,20085.9,20207.6,20032.2,20066.1,1917.32551079
1678550400000,20066,20331.8,19985,20220.5,2231.02193375
1678564800000,20220.5,20533.7,20220.5,20454.7,1903.28243406
1678579200000,20454.7,20497.1,20305,20373.6,1593.09299211
1678593600000,20373.6,20435.7,20263.2,20342.3,827.26895828
1678608000000,20342.3,20485,20332.4,20439.7,748.17286509
1678622400000,20439.7,20458.7,20283.3,20356.1,1196.91443545
1678636800000,20356.1,21331.8,20340.2,20770.4,5414.0994414
1678651200000,20775.8,22160,20756.4,21995.2,6756.40570539
1678665600000,21995.3,22652.1,21868.8,22238.4,5794.50341542
1678680000000,22239.2,22500,22230.2,22468,2081.0869007
1678694400000,22467.9,22538.3,21820.7,22108.1,3200.28104324
1678708800000,22107.4,24509.3,21965.1,24007,19712.66643723
1678723200000,24013.3,24420,23776.1,24305.8,6739.16280331
1678737600000,24305.8,24332,23902.5,24116,2869.57041356
1678752000000,24116.1,24493.6,23989.8,24368.9,2177.04533083
1678766400000,24371.5,24855.7,24148.7,24253.2,4184.55124338
1678780800000,24253.2,24844.8,24125,24753.4,4843.08275445
1678795200000,24751.5,26424.2,24496.3,25899.7,20593.52324762
1678809600000,25899.7,26005.9,24207,25049.4,8974.15822631
1678824000000,25056.4,25204.7,23957.5,24676,6123.11418109
1678838400000,24675.2,25086.1,24307.6,24716.7,3210.24840597
1678852800000,24716.7,24925.7,24601.2,24880.8,1258.52256062
1678867200000,24878.9,24925.6,24268,24766.2,4533.01654496
1678881600000,24767.8,25227.1,24369.8,24467.4,10017.68871194
1678896000000,24467.5,24515,23873,24367.3,5386.87629078
1678910400000,24370.4,24636.5,24223.3,24279.9,1602.4742509
1678924800000,24279.9,24435,24125.2,24266.1,1594.80900378
1678939200000,24263.6,24679.8,24182.6,24615.1,2274.86643797
1678953600000,24615,25062,24373.4,24827.7,5364.62304175
1678968000000,24827.1,25037.4,24512.3,24884.6,4196.00101927
1678982400000,24884.7,25179.5,24611.8,24950.9,2704.31902188
1678996800000,24951.7,25092.9,24623,25005.4,1942.79291438
1679011200000,25002.1,25897.3,24894,25778.2,4880.27103952
1679025600000,25780,26216,25654,26060.4,4098.93644215
1679040000000,26057.1,26965.7,25921.9,26915.3,7480.69327153
1679054400000,26915.2,26925.6,26118,26421.2,3906.6785017
1679068800000,26417.8,26856.6,26243.3,26837.2,2765.21752739
1679083200000,26840.1,27768.1,26584.2,27395.6,7628.22756916
1679097600000,27394.5,27713.8,27064,27303.9,3871.86427489
1679112000000,27304,27604.9,27218.4,27364.7,1653.81923935
1679126400000,27364.7,27500,27057.4,27447.3,1904.51395652
1679140800000,27447.5,27643.4,27050,27223.8,2702.78478521
1679155200000,27225.2,27489,26565.5,27328.9,3768.42893115
1679169600000,27331.9,27452,26804.6,26905,1754.74116271
1679184000000,26905,27254.6,26905,27200.6,792.99232641
1679198400000,27200.6,27282.3,26825.6,26972.5,937.94915281
1679212800000,26972.4,27197.2,26881.4,27160,909.47940121
1679227200000,27160.1,27768.1,27091.9,27550.6,3173.21973298
1679241600000,27542.4,28400.3,27472.4,28249.2,6354.14830581
1679256000000,28251.9,28389,27737.1,27966.6,2438.40057422
1679270400000,27966.3,28050,27133.4,27270.7,2909.50563887
1679284800000,27270.7,28255,27142.7,28176.1,2339.41595213
1679299200000,28179.6,28490,27920,28183.2,3558.06004961
1679313600000,28183.1,28257.8,27610,27693.6,3416.74758288
1679328000000,27695.5,28039.2,27465.8,27783.4,1980.45785443
1679342400000,27783.2,28183.5,27581,27718.5,1565.53476485
1679356800000,27716.5,27942.8,27664.6,27782.5,1287.71113294
1679371200000,27782.5,27959.2,27300.1,27500.8,2579.21340427
1679385600000,27500.9,28173.3,27397.4,28040.4,2525.22540622
1679400000000,28041.5,28240.7,27718.1,28037.1,2517.54376298
1679414400000,28040.1,28448.8,27931,28120.6,2422.78866783
1679428800000,28120.6,28207,27911.2,28108.8,939.99997864
1679443200000,28104.4,28280.9,27942.6,28155.1,763.53279276
1679457600000,28155,28286.8,28026,28098,985.02058438
1679472000000,28097.9,28208.5,27967.2,28123.3,974.33468822
1679486400000,28123.3,28750,28100.3,28592.4,4337.0847014
1679500800000,28592.4,28890,26627.2,26672.9,13316.01158736
1679515200000,26671.3,27433.1,26603.6,27249.6,3434.38615907
1679529600000,27249.7,27428.2,27114.3,27358.9,1341.34048643
1679544000000,27358.2,27700,27253.3,27628.5,1824.39975163
1679558400000,27628.6,27741.1,27441.2,27581.1,1485.8707056
1679572800000,27581.1,28775.4,27278.6,28581.7,7086.09723803
1679587200000,28581.7,28643.5,27769.2,28367.9,4610.27377954
1679601600000,28367.7,28445.9,27967.3,28293.7,2085.37657978
1679616000000,28295.2,28375,28134.7,28220.6,1123.81623098
1679630400000,28220.6,28339.2,28100.9,28274.1,988.42681273
1679644800000,28274.1,28298,27300,27576.3,3189.91693588
1679659200000,27579.5,28272.6,27550,28015.4,5132.13052338
1679673600000,28015.4,28053.9,27514,27819.5,3532.59222544
1679688000000,27819.7,27858.7,26976.8,27452.4,3153.53980526
1679702400000,27452.4,27660,27421.5,27575.9,806.6388397
1679716800000,27577.3,27607.4,27378.3,27485.9,625.21861277
1679731200000,27485.9,27538.9,27315.8,27457.3,845.96713209
1679745600000,27457.4,27792.8,27355,27648.3,1320.33318083
1679760000000,27648.2,27728.9,27155.3,27186.2,1492.53546217
1679774400000,27184.9,27525.6,27152.8,27462.4,604.06307256
1679788800000,27461.8,27648,27413.3,27532.9,616.89899304
1679803200000,27532.9,27575,27460.7,27504,426.63945087
1679817600000,27504,27950,27485.8,27865.5,1259.92333419
1679832000000,27865.5,28221.4,27697.6,27803.4,2448.73743055
1679846400000,27803.3,27933.9,27625.6,27827.2,771.90370001
1679860800000,27827.2,28144.6,27683.2,27969.9,1192.88434771
1679875200000,27969.8,28021.2,27777.7,27887.8,873.46345536
1679889600000,27887.9,27938.7,27666.2,27807.5,912.2907637
1679904000000,27808.4,27989.9,27771.8,27889,610.76852627
1679918400000,27889,27924.4,26503,26899.1,5958.91245766
1679932800000,26901.1,27310.9,26860.3,26968.8,2322.55388139
1679947200000,26969.7,27248.7,26882.9,27127,877.29316433
1679961600000,27127.1,27175.3,26815,26970.9,1462.70349081
1679976000000,26970.4,27145.3,26876.4,26961.9,1589.04632621
1679990400000,26961.8,27145,26625.8,27051.4,4087.42456379
1680004800000,27051.5,27199.7,26836.3,26997.5,1700.46367143
1680019200000,26998,27508,26745.5,27418.7,2422.97392412
1680033600000,27423,27485.7,27081,27265.6,858.2914727
1680048000000,27261.6,27475.1,27243.3,27368.2,2099.27052737
1680062400000,27368.3,28182.2,27347.6,28086.9,3838.50217946
1680076800000,28087,28644.5,28040.1,28356.5,4030.9684122
1680091200000,28356.5,28590,28237.8,28444,2280.49621577
1680105600000,28444,28453.3,28137.5,28419.5,1832.70873671
1680120000000,28420,28522.8,28208.7,28349.3,940.29295677
1680134400000,28349.4,29183.7,28062.9,28486.5,6483.33562409
1680148800000,28485.1,28777.5,28442.9,28721.7,1405.16340841
1680163200000,28722.3,28753.3,28497,28650,851.56693777
1680177600000,28646,28691.3,28171.3,28301.4,2595.56025027
1680192000000,28300.7,28300.7,27680.1,27980.4,3558.06162768
1680206400000,27988.5,28196.8,27794,28027.2,1767.71829703
1680220800000,28027.2,28377.6,27920,28171.1,1640.30423966
1680235200000,28170.1,28217.5,27503,27740.9,3162.02467761
1680249600000,27741.4,27992,27685.8,27931,1150.23635222
1680264000000,27931,28674.4,27871.4,28492.2,4056.14198349
1680278400000,28492.3,28540.6,28260.1,28469.7,1008.02608004
1680292800000,28466.1,28633,28338.2,28466.3,875.72903366
1680307200000,28466.4,28831.6,28409.4,28540.2,1047.49074364
1680321600000,28539,28623.2,28352.6,28430.5,715.56242265
1680336000000,28430.5,28482.5,28362.5,28374.8,426.25846296
1680350400000,28374.8,28444.2,28216.4,28402,590.8435063
1680364800000,28402.1,28435.9,28284.6,28384.4,449.16775906
1680379200000,28384.5,28579.6,28380.9,28457,507.14342662
1680393600000,28457.1,28526,28353.3,28474.5,430.79600291
1680408000000,28474.8,28489.7,28380.3,28413.8,287.77897145
1680422400000,28413.7,28449.9,28306.3,28354.1,462.61176657
1680436800000,28354.1,28361,28025,28124.7,1399.08825468
1680451200000,28124.7,28232.9,27850,27938.3,1837.76469408
1680465600000,27938.3,28200,27860.2,28168.6,675.25739801
1680480000000,28170,28182.6,27560,27749.5,2048.89681795
1680494400000,27750.4,27963.2,27583.3,27961.1,1276.21844694
1680508800000,27961.6,28566.5,27960.8,28251.5,3848.02328784
1680523200000,28251.5,28376.6,27946.4,28045.6,2000.98102821
1680537600000,28048.3,28237.9,27881.2,28077.6,1438.23556351
1680552000000,28080.3,28094.2,27202.9,27801,3298.6878542
1680566400000,27800.1,27967.5,27666.6,27853.5,1154.63962452
1680580800000,27854.5,28150,27772.5,28027.4,1137.01966766
1680595200000,28027.5,28445,27933.5,28285.9,2232.94850822
1680609600000,28285.9,28395.2,27954.5,28028.1,2354.55222456
1680624000000,28027.5,28256.1,27970.9,28190.4,724.53611027
1680638400000,28190.3,28306,28080,28168.8,485.85431154
1680652800000,28168.9,28795,28101,28546.7,2866.2348287
1680667200000,28546.8,28625,28459.9,28529.9,622.49742853
1680681600000,28529.9,28601.5,28451,28556.8,828.43556727
1680696000000,28556.9,28757.9,27860,28034.6,3707.40477442
1680710400000,28034.6,28314.2,27808,28238,2067.26993123
1680724800000,28237.9,28300,28128.8,28169.5,421.60920156
1680739200000,28167.9,28180.7,27881.4,28131.7,800.37456719
1680753600000,28131.7,28133.3,27907.1,27907.1,745.10202087
1680768000000,27908.6,28023.9,27697.5,27949.8,1201.40517293
1680782400000,27949.8,28183.3,27748.3,28097.5,1571.73051344
1680796800000,28099.9,28165.1,27952.6,28018.1,536.16047022
1680811200000,28016.1,28124.4,27897.2,28034.8,613.22503856
1680825600000,28034.7,28103.7,27931,28039,488.42958588
1680840000000,28039.1,28068.4,27770.5,27836.1,909.18635367
1680854400000,27836.4,27966.8,27792.9,27840,712.84129927
1680868800000,27840,28000,27796.4,27945.9,696.7575457
1680883200000,27944.5,27954.4,27859,27902.8,282.42696852
1680897600000,27903,27981,27839.3,27906.6,348.73318935
1680912000000,27906.6,28064.8,27862.5,28021.4,437.50744563
1680926400000,28021.5,28155.7,27976.8,28085.4,852.46954696
1680940800000,28085.4,28116.5,27991.6,28011.9,518.00678023
1680955200000,28012,28054.3,27948.1,28013.9,653.84420437
1680969600000,28014,28024,27869.1,27920.7,375.32246589
1680984000000,27920.7,27984.5,27883.7,27940,288.00481317
1680998400000,27940.1,28088.1,27924.6,28028.6,427.28755601
1681012800000,28028.6,28074.1,27837.3,27904.5,619.52354621
1681027200000,27904.5,27945.6,27790,27934.8,500.00658885
1681041600000,27932.2,27973.4,27800,27888.3,373.69824359
1681056000000,27888.4,28292.2,27874.3,28141.4,893.65261861
1681070400000,28141.5,28529.9,28084.7,28318.9,1512.30139558
1681084800000,28318.9,28426.6,28247.7,28276.5,783.01985676
1681099200000,28276.6,28314.4,28200,28286.8,644.59027815
1681113600000,28286.9,28375.6,28277.2,28304.6,533.57986863
1681128000000,28304.7,28575.1,28166.6,28439.6,1154.82709457
1681142400000,28439.7,29331.8,28376.2,29170.4,4856.37262593
1681156800000,29170.7,29843.3,29069.7,29635.9,3542.18211557
1681171200000,29635.9,30444,29590,30110.9,5334.4973798
1681185600000,30110.9,30171.2,29790.1,30100.1,1551.09302647
1681200000000,30100.2,30145.7,29981,30055.8,1224.33985513
1681214400000,30055.8,30278.4,29971.4,30195.3,1711.68080245
1681228800000,30194.7,30568.9,30030.5,30127.4,1665.47067148
1681243200000,30127.4,30271.6,29908,30199.1,1003.45176166
1681257600000,30199.1,30351.4,29826,29919.5,2154.33781545
1681272000000,29919.6,30067.1,29852.2,29985.6,1010.8007903
1681286400000,29985.6,30046.1,29893.7,30013.4,774.24039906
1681300800000,30013.4,30484.3,29637.1,29961.8,4533.02777945
1681315200000,29963,30090.3,29755,29796.5,1286.20470432
1681329600000,29797.6,29980.1,29764.8,29887.4,685.79073828
1681344000000,29891.6,30211.9,29857.2,30072.5,855.21492768
1681358400000,30072.6,30133,29994.4,30070.3,791.9477595
1681372800000,30070.3,30390,30040.8,30163,1896.70465501
1681387200000,30162.9,30595.3,30140.2,30436.7,2084.94398516
1681401600000,30436.2,30546.4,30263.5,30337.6,1015.05847231
1681416000000,30335.9,30397.2,30200.1,30380.6,586.88425705
1681430400000,30380.6,30939.4,30313,30700.5,3742.43043991
1681444800000,30700.5,31043.4,30662.3,30736.6,2112.12787723
1681459200000,30735.1,30827.4,30653.4,30804.5,1407.17976847
1681473600000,30805.6,30856.7,30088.5,30240,3785.8022447
1681488000000,30238.1,30351.4,29970,30328,1391.54181646
1681502400000,30328,30520,30276.4,30467.6,638.3331045
1681516800000,30467.7,30597.7,30279.9,30380.3,572.54350062
1681531200000,30380.4,30469.1,30342.9,30431.9,537.08071163
1681545600000,30432,30469,30360.8,30384.4,329.27584271
1681560000000,30384.4,30450,30288.9,30327.8,546.68074464
1681574400000,30327.9,30345.6,30205.4,30333.7,567.34834153
1681588800000,30333.6,30360,30239.1,30294.1,232.52655471
1681603200000,30293,30331.1,30118.8,30248.7,640.88858266
1681617600000,30248.8,30392.1,30245.2,30347.3,363.70644915
1681632000000,30347.3,30356,30214.5,30225.4,569.79006707
1681646400000,30223.9,30361.9,30157.1,30330.5,725.12754962
1681660800000,30331.3,30556.8,30260,30310.5,842.96941978
1681675200000,30310.4,30409.8,30182.9,30308.5,534.27825025
1681689600000,30301.6,30315.8,29733.6,29979.6,2689.94783869
1681704000000,29979.6,30007.7,29838.4,29843.9,630.36210525
1681718400000,29843.9,29924.4,29255.2,29571.6,2375.68697586
1681732800000,29567,29595,29233.2,29355.9,1694.92785809
1681747200000,29354.8,29577.4,29330,29463.7,794.13189211
1681761600000,29463.8,29535.4,29383,29427.8,456.61335343
1681776000000,29427.8,29507.7,29097.6,29445.4,1365.36327166
1681790400000,29445.5,29801.3,29434.3,29770.9,1116.87769673
1681804800000,29770.9,30390,29691.2,30379.9,2191.29998363
1681819200000,30380,30492.4,30105.8,30185,2071.76543845
1681833600000,30185.1,30274,29949.3,30225.3,1110.78040638
1681848000000,30225.4,30460.7,30156.6,30380.2,873.40829263
1681862400000,30380.8,30414.2,30127.2,30214.6,831.30792467
1681876800000,30214.6,30339.9,29987,30077.6,1083.71584366
1681891200000,30077.6,30082.6,28936,29311.5,8525.12134314
1681905600000,29311.6,29501.5,29083.8,29258.3,2208.08677026
1681920000000,29264.3,29363.9,29076.1,29228.8,1124.80670525
1681934400000,29226.5,29316,28555,28804.3,4782.21627806
1681948800000,28803.6,29002.4,28551.1,28859.1,2102.72756034
1681963200000,28859.7,29088.8,28818.1,28868.3,1174.42099133
1681977600000,28868.4,28951.8,28588,28610.2,1369.47529005
1681992000000,28611.6,28955.1,28316.4,28510.1,3322.37260608
1682006400000,28510.1,28659.2,27999.5,28104.9,3580.89424955
1682020800000,28102.7,28365.6,28009.4,28245.5,1266.84458821
1682035200000,28246,28372,28089.8,28317.6,1082.72164214
1682049600000,28317.6,28344.9,27812.9,28156.6,2971.25695593
1682064000000,28156.6,28234.5,27917.7,28065.9,1385.58378807
1682078400000,28066,28304.4,27968.4,28041.3,1822.3346966
1682092800000,28041.3,28092,27188.3,27274.2,4742.18946179
1682107200000,27274.1,27407,27122.9,27260.4,1924.66168238
1682121600000,27260.7,27363.6,27142.8,27316.7,856.71442613
1682136000000,27316.8,27394.5,27225.2,27276.6,628.0009793
1682150400000,27277.8,27322,27184.3,27287.2,769.5165463
1682164800000,27287.3,27560,27229.9,27486,937.55385454
1682179200000,27488.2,27780.3,27479.8,27616.7,1221.72732635
1682193600000,27616.7,27883.9,27565.1,27811.4,1030.63107577
1682208000000,27811.4,27814.2,27426.4,27563.8,1003.85622645
1682222400000,27563.9,27752.6,27536.2,27720.8,607.62466384
1682236800000,27720.9,27769.2,27484.5,27646,540.14918596
1682251200000,27645.9,27730.8,27300,27472.3,1087.86488622
1682265600000,27472.8,27688,27337.3,27457.9,752.14333109
1682280000000,27464,27653.8,27404.3,27588.2,483.38659416
1682294400000,27588.2,27999.7,27430.1,27788.6,1883.28173124
1682308800000,27788.7,27794.4,27349.1,27454.8,836.99176492
1682323200000,27454.8,27550,27155.4,27549.9,2272.10740752
1682337600000,27550,27717.1,27215.6,27260.7,1918.20394813
1682352000000,27259.2,27578.9,26902.6,27381.2,2376.96612037
1682366400000,27384.9,27562.9,27326.5,27508.1,595.97872399
1682380800000,27508.2,27589.5,27322.1,27350.5,689.79426373
1682395200000,27350,27458.8,27243.2,27265.5,743.02043034
1682409600000,27265.4,27435.7,27161.6,27389.9,2208.27959606
1682424000000,27391.8,27469.8,27210,27339.3,1140.02364318
1682438400000,27339.3,27784.3,27313.1,27611.5,1463.91604174
1682452800000,27612.7,28387.9,27612.7,28296.5,2222.2290162
1682467200000,28298.6,28475.8,28252.7,28310.5,1806.94274238
1682481600000,28310.4,28588.1,28300.4,28375.7,1325.74767433
1682496000000,28375.6,29153.9,28367.6,28952.6,3388.09534672
1682510400000,28955.1,30040.1,28955.1,29818.6,6832.74915337
1682524800000,29817.3,29899.7,27685.3,27886.3,7531.53513837
1682539200000,27884.1,28744.7,27219.6,28412.8,8323.64349799
1682553600000,28412.9,29477,28379,28885,5812.05528871
1682568000000,28887.4,29277.1,28631.8,28888.1,1950.76105921
