timestamp,open,high,low,close,volume
1729814400000,2535.75,2566.11,2383.34,2441.29,8928.96071327
1729900800000,2440.41,2507.8,2431.14,2482.57,2183.60827984
1729987200000,2481.95,2527.69,2464.17,2509.27,1945.49540927
1730073600000,2507.22,2589.13,2472.0,2567.7,6704.9766819
1730160000000,2566.67,2681.77,2561.96,2638.78,5079.61309963
1730246400000,2639.7,2722.26,2600.07,2658.87,7308.43093853
1730332800000,2659.01,2668.72,2503.76,2519.56,4254.02360167
1730419200000,2517.74,2586.78,2468.67,2511.71,4534.53856447
1730505600000,2511.56,2523.36,2469.9,2493.29,943.44591842
1730592000000,2494.62,2496.16,2411.2,2457.54,2930.21003738
1730678400000,2457.14,2490.77,2358.16,2399.18,2595.59002769
1730764800000,2397.86,2479.93,2381.0,2422.42,3482.16244781
1730851200000,2422.67,2745.16,2420.62,2721.66,12586.07655131
1730937600000,2721.12,2916.5,2700.15,2894.65,10313.41103019
1731024000000,2895.82,2981.77,2887.68,2961.03,8021.76663979
1731110400000,2960.14,3156.98,2955.42,3127.23,4742.73947897
1731196800000,3127.55,3248.31,3069.69,3183.67,8469.67787888
1731283200000,3184.05,3388.05,3105.26,3373.93,12430.73575441
1731369600000,3371.24,3442.33,3209.05,3243.95,14321.04970473
1731456000000,3245.15,3331.05,3116.56,3188.47,8465.24134283
1731542400000,3186.7,3240.0,3029.82,3059.29,5997.50409265
1731628800000,3058.25,3131.06,3015.14,3088.42,3778.2362977
1731715200000,3089.55,3219.52,3071.86,3133.14,2208.89499011
1731801600000,3133.45,3161.13,3035.43,3075.02,3278.30147972
1731888000000,3074.59,3223.8,3050.38,3205.28,4875.64756656
1731974400000,3207.21,3220.24,3066.02,3107.04,3742.7628409
1732060800000,3107.28,3158.77,3029.35,3069.95,4292.17051895
1732147200000,3069.05,3387.05,3032.32,3356.2,8720.80846852
1732233600000,3355.98,3425.89,3259.77,3328.32,10129.92037529
1732320000000,3328.24,3497.53,3312.72,3392.99,6266.20224418
1732406400000,3394.09,3449.73,3282.33,3362.51,3270.80939567
1732492800000,3362.03,3546.39,3301.46,3411.08,7669.48324185
1732579200000,3413.5,3461.67,3253.03,3327.97,4405.23511489
1732665600000,3323.6,3684.78,3303.67,3654.03,8683.16626996
1732752000000,3653.72,3661.17,3529.14,3578.18,5341.4015746
1732838400000,3579.73,3646.0,3535.41,3592.41,7503.83656238
1732924800000,3592.09,3739.25,3568.37,3703.38,5537.04618645
1733011200000,3703.89,3745.42,3660.3,3707.38,2929.26869661
1733097600000,3707.1,3759.84,3556.66,3643.18,7503.7612199
1733184000000,3643.71,3670.47,3501.79,3614.45,7289.45334212
1733270400000,3615.78,3889.05,3614.78,3838.09,12605.44729059
1733356800000,3837.47,3955.77,3676.0,3784.16,16330.11137648
1733443200000,3784.37,4087.95,3778.12,3999.1,18645.88864349
1733529600000,3998.74,4024.59,3966.22,3996.24,5721.27746116
1733616000000,3995.93,4015.55,3924.13,4004.0,4395.03585186
1733702400000,4004.77,4005.73,3485.2,3712.97,9890.29580087
1733788800000,3711.64,3780.29,3515.37,3628.16,10527.92015368
1733875200000,3628.2,3849.14,3563.12,3832.45,12963.64858821
1733961600000,3833.19,3987.45,3797.39,3882.11,9931.75852403
1734048000000,3881.66,3967.62,3853.39,3907.28,6103.33708874
1734134400000,3908.48,3944.47,3824.95,3869.85,2163.84028084
1734220800000,3868.51,3974.57,3832.67,3959.61,2443.92955607
1734307200000,3959.68,4107.47,3884.59,3985.72,7175.89943815
1734393600000,3987.33,4040.88,3848.16,3893.19,5559.28499091
1734480000000,3892.2,3907.24,3618.05,3627.87,8498.14269334
1734566400000,3627.49,3719.86,3326.91,3416.96,12122.72648383
1734652800000,3419.37,3497.56,3102.17,3472.32,17644.27465002
1734739200000,3469.35,3554.91,3293.18,3337.19,4387.83912251
1734825600000,3339.71,3402.48,3221.28,3281.41,3849.57751158
1734912000000,3284.32,3466.69,3217.89,3420.91,11550.04331876
1734998400000,3421.41,3539.04,3358.58,3490.65,5820.92297959
1735084800000,3491.42,3546.91,3441.31,3496.9,3301.86901292
1735171200000,3497.68,3514.97,3306.23,3334.53,3962.16730911
1735257600000,3333.86,3443.07,3307.9,3333.42,6511.60610797
1735344000000,3335.04,3427.09,3322.48,3403.95,2049.53178146
1735430400000,3406.59,3413.69,3326.77,3355.54,1255.09375446
1735516800000,3354.64,3435.45,3304.66,3361.99,5267.75450626
1735603200000,3361.74,3450.86,3315.29,3335.66,6417.16647437
1735689600000,3336.45,3374.21,3314.74,3361.03,5114.86845624
1735776000000,3360.17,3509.99,3355.34,3456.54,5646.69627507
1735862400000,3455.27,3630.56,3423.97,3611.02,4169.27074004
1735948800000,3610.69,3670.47,3572.59,3658.07,1466.79027177
1736035200000,3658.41,3674.79,3594.57,3638.52,888.20995449
1736121600000,3640.49,3744.73,3610.95,3687.62,3963.18323909
1736208000000,3687.12,3699.48,3357.11,3380.9,8235.72571587
1736294400000,3379.76,3414.83,3208.78,3326.92,7234.729664
1736380800000,3325.37,3357.2,3157.85,3220.71,8675.48578174
1736467200000,3221.47,3321.55,3195.02,3265.95,5674.43564432
1736553600000,3266.01,3319.3,3218.01,3282.37,1882.08416331
1736640000000,3283.27,3299.83,3224.51,3268.33,1942.92978663
1736726400000,3267.83,3338.17,2916.71,3137.7,13425.02280519
1736812800000,3137.08,3255.12,3125.69,3225.46,6169.05467452
1736899200000,3226.1,3473.05,3186.55,3450.97,12320.97809041
1736985600000,3451.04,3460.03,3265.44,3307.96,8397.03581092
1737072000000,3308.81,3525.34,3307.76,3473.96,10638.06974446
1737158400000,3475.9,3493.9,3228.02,3306.28,10659.3784867
1737244800000,3305.89,3448.57,3130.77,3215.32,20643.20956818
1737331200000,3215.04,3453.99,3144.03,3284.24,24512.73281726
1737417600000,3283.82,3368.06,3204.97,3327.41,11810.00711358
1737504000000,3327.09,3365.73,3222.83,3242.43,6679.10564033
1737590400000,3240.76,3347.93,3184.68,3337.93,12084.79034411
1737676800000,3338.72,3428.46,3275.65,3310.17,8616.76998842
1737763200000,3309.38,3350.96,3269.23,3319.25,3074.36703825
1737849600000,3320.9,3364.5,3229.79,3233.09,4258.98872552
1737936000000,3232.59,3253.77,3021.73,3182.16,13696.32762904
1738022400000,3182.64,3224.05,3039.57,3077.46,10170.82010925
1738108800000,3077.04,3182.26,3054.98,3114.64,12195.75801421
1738195200000,3115.36,3283.73,3091.89,3247.59,8775.19379221
1738281600000,3249.58,3437.59,3214.9,3299.42,11603.890317
1738368000000,3298.99,3331.74,3102.02,3115.57,7904.98427968
1738454400000,3115.33,3162.79,2750.41,2870.05,14880.48375111
1738540800000,2870.89,2920.55,2133.42,2880.1,43119.94238702
1738627200000,2879.87,2889.43,2633.31,2731.09,28538.39908857
1738713600000,2731.73,2829.46,2699.41,2788.48,18952.00160874
1738800000000,2787.69,2857.9,2656.21,2687.09,14676.91505502
1738886400000,2687.53,2797.44,2562.48,2619.89,15742.95300171
1738972800000,2618.63,2666.99,2588.58,2632.5,9484.24616464
1739059200000,2633.18,2698.76,2522.68,2627.24,7817.54777683
1739145600000,2627.15,2693.25,2559.62,2660.87,9286.90982442
1739232000000,2661.06,2724.85,2557.3,2601.11,7238.36676739
1739318400000,2601.6,2795.19,2546.65,2740.07,13412.48319038
1739404800000,2739.95,2757.45,2613.82,2675.7,7143.43554355
1739491200000,2676.69,2791.6,2664.65,2724.96,7842.29930068
1739577600000,2724.12,2738.7,2658.73,2691.7,2440.31853474
1739664000000,2691.41,2726.9,2651.43,2660.85,3341.01074308
1739750400000,2661.37,2849.92,2638.57,2743.43,8384.33278867
1739836800000,2743.5,2756.61,2605.66,2670.71,8181.73618205
1739923200000,2670.69,2736.73,2656.22,2715.83,4790.44734548
1740009600000,2715.65,2770.61,2706.96,2739.96,4427.48314594
1740096000000,2741.73,2845.48,2616.57,2662.76,15139.44561111
1740182400000,2661.16,2797.89,2653.42,2763.33,4448.16053026
1740268800000,2763.33,2856.0,2745.41,2820.31,6169.79436259
1740355200000,2821.05,2839.68,2472.2,2513.29,10482.90514294
1740441600000,2511.77,2533.07,2317.22,2495.31,17941.86126547
1740528000000,2496.46,2506.79,2254.39,2336.84,14754.8260833
1740614400000,2338.53,2382.19,2231.0,2308.37,10514.41555305
1740700800000,2308.61,2314.13,2076.55,2237.99,22437.69612376
1740787200000,2237.76,2280.07,2142.97,2216.57,6697.01254312
1740873600000,2216.02,2552.55,2172.24,2522.49,15767.62781009
1740960000000,2521.11,2522.45,2097.39,2147.79,22418.10488493
1741046400000,2146.66,2221.78,1992.81,2170.77,20101.41271529
1741132800000,2170.22,2272.95,2155.76,2241.59,11648.71145216
1741219200000,2239.83,2320.01,2177.18,2202.82,9271.06327858
1741305600000,2202.75,2259.41,2102.3,2139.96,27421.04698425
1741392000000,2139.63,2234.28,2105.82,2202.69,9351.69729498
1741478400000,2202.93,2211.81,1990.0,2022.23,13703.63710829
1741564800000,2022.01,2152.4,1810.2,1865.17,29111.21259502
1741651200000,1865.79,1963.53,1754.35,1923.1,31654.25234331
1741737600000,1922.64,1957.13,1831.05,1909.95,25074.90294059
1741824000000,1909.27,1922.86,1821.73,1864.69,12501.07492503
1741910400000,1863.61,1946.04,1861.57,1912.11,9041.49524941
1741996800000,1911.74,1956.88,1903.87,1937.59,3402.10484099
1742083200000,1937.23,1940.84,1861.07,1887.3,6892.91475968
1742169600000,1886.84,1952.11,1880.58,1926.51,9464.22266196
1742256000000,1927.21,1935.97,1871.87,1932.45,7347.80669339
1742342400000,1932.81,2069.89,1927.89,2056.33,18261.51115533
1742428800000,2056.95,2068.1,1952.33,1983.3,10262.18030533
1742515200000,1982.79,1996.62,1936.82,1965.68,7576.64717268
1742601600000,1964.58,2006.48,1964.58,1980.81,3548.09538692
1742688000000,1980.47,2020.64,1976.66,2004.23,5568.23098001
1742774400000,2004.33,2103.95,1978.02,2080.96,13311.21384654
1742860800000,2081.07,2096.99,2036.48,2066.43,6746.51941755
1742947200000,2066.89,2078.47,2042.76,2061.66,2621.55181764
