timestamp,open,high,low,close,volume
1706587200000,2311.97,2314.4,2301.45,2309.48,334.08718686
1706601600000,2309.73,2317.57,2302.42,2313.01,258.56009475
1706616000000,2313.59,2347.0,2297.09,2340.95,927.92452732
1706630400000,2341.42,2381.35,2336.41,2375.14,1093.60153452
1706644800000,2375.17,2391.27,2337.07,2343.51,426.32573555
1706659200000,2342.83,2351.76,2327.14,2343.92,421.08831100
1706673600000,2343.38,2344.49,2330.18,2341.19,201.95829463
1706688000000,2340.64,2342.67,2281.13,2300.15,647.62752698
1706702400000,2299.71,2332.6,2291.72,2329.95,638.76813011
1706716800000,2329.8,2349.95,2310.29,2321.12,564.82410289
1706731200000,2324.53,2324.53,2263.69,2284.15,657.02496930
1706745600000,2283.25,2289.79,2239.8,2257.63,537.90466228
1706760000000,2257.09,2276.65,2253.72,2271.97,257.40355490
1706774400000,2271.25,2278.04,2265.1,2266.62,177.55248709
1706788800000,2266.52,2307.86,2263.51,2289.03,943.37049336
1706803200000,2289.01,2311.91,2269.38,2304.37,637.64938301
1706817600000,2305.2,2309.73,2287.02,2304.08,441.91000445
1706832000000,2304.52,2320.11,2299.34,2302.22,273.74280915
1706846400000,2301.61,2319.55,2297.17,2313.69,316.98171934
1706860800000,2313.53,2319.17,2305.16,2317.55,174.50932804
1706875200000,2318.72,2325.09,2282.22,2314.24,1005.84478094
1706889600000,2314.08,2323.69,2287.14,2300.94,605.02179469
1706904000000,2302.48,2309.7,2295.98,2308.19,153.16527976
1706918400000,2309.7,2329.96,2307.65,2321.89,272.90534365
1706932800000,2321.48,2325.14,2313.98,2313.98,135.82641804
1706947200000,2314.95,2316.88,2300.13,2303.87,202.06182851
1706961600000,2303.7,2309.61,2292.87,2303.64,200.87954003
1706976000000,2304.02,2313.18,2297.31,2302.19,188.64578957
1706990400000,2303.08,2304.87,2294.02,2296.28,149.98012255
1707004800000,2296.28,2306.4,2291.31,2303.27,121.19023998
1707019200000,2303.55,2303.55,2286.92,2291.43,145.84625600
1707033600000,2290.55,2309.57,2287.06,2305.89,106.56803804
1707048000000,2306.26,2309.09,2297.58,2302.34,129.71672605
1707062400000,2302.14,2308.16,2266.56,2280.46,555.57417477
1707076800000,2279.62,2311.01,2275.04,2289.94,795.48096805
1707091200000,2289.53,2297.86,2268.82,2296.07,182.88839606
1707105600000,2296.25,2312.29,2289.65,2310.49,163.27118716
1707120000000,2312.2,2332.59,2311.95,2329.65,439.96766301
1707134400000,2330.71,2338.51,2293.8,2298.76,973.37061138
1707148800000,2298.55,2312.19,2290.67,2304.59,239.18350928
1707163200000,2305.0,2305.84,2283.99,2301.63,310.96711213
1707177600000,2301.96,2329.48,2299.45,2318.23,458.15879414
1707192000000,2318.62,2327.53,2308.57,2327.14,361.56747346
1707206400000,2327.93,2343.12,2317.4,2325.27,1321.15799944
1707220800000,2324.48,2348.62,2311.9,2343.57,1645.66164425
1707235200000,2343.77,2380.38,2341.1,2379.67,1374.51910284
1707249600000,2379.35,2392.82,2371.92,2372.07,935.97609087
1707264000000,2373.08,2390.33,2363.12,2365.18,471.11750504
1707278400000,2365.42,2368.99,2357.49,2361.62,216.47053616
1707292800000,2363.03,2377.48,2354.08,2362.18,245.70762495
1707307200000,2361.78,2385.0,2361.42,2368.41,415.56040562
1707321600000,2370.28,2425.73,2369.14,2421.64,2127.91855488
1707336000000,2420.4,2445.14,2420.4,2424.04,1156.26772338
1707350400000,2425.9,2444.62,2424.01,2433.83,737.60824353
1707364800000,2435.58,2435.58,2412.01,2421.71,241.30970208
1707379200000,2423.21,2429.67,2415.79,2425.14,260.91573371
1707393600000,2424.85,2462.89,2416.31,2453.9,1690.62107810
1707408000000,2453.89,2455.87,2413.51,2421.32,1035.48651649
1707422400000,2422.21,2433.72,2418.24,2419.46,646.63472022
1707436800000,2420.66,2465.08,2418.97,2448.68,1056.21520748
1707451200000,2448.82,2463.71,2439.94,2453.31,360.88615227
1707465600000,2454.1,2506.19,2453.58,2503.11,725.01535471
1707480000000,2503.1,2523.58,2477.29,2495.2,1633.59489641
1707494400000,2495.07,2523.83,2478.26,2486.16,1132.18292484
1707508800000,2485.88,2506.17,2484.78,2486.3,705.85063232
1707523200000,2487.3,2514.35,2483.8,2511.25,165.02703543
1707537600000,2512.72,2515.74,2494.7,2495.33,166.43120415
1707552000000,2494.69,2498.77,2471.28,2482.9,464.82152110
1707566400000,2483.23,2496.21,2481.07,2491.39,179.80400741
1707580800000,2488.5,2497.05,2483.34,2496.47,295.25532057
1707595200000,2497.24,2516.23,2492.54,2500.56,424.82083748
1707609600000,2500.86,2528.92,2494.19,2528.92,331.24986806
1707624000000,2528.97,2537.35,2514.93,2527.93,464.75078058
1707638400000,2528.03,2539.73,2512.42,2530.86,221.21637061
1707652800000,2529.79,2532.04,2505.31,2509.08,301.09229254
1707667200000,2509.86,2520.34,2497.01,2507.6,277.29973313
1707681600000,2509.54,2514.0,2493.29,2506.72,300.61639322
1707696000000,2507.04,2524.97,2493.56,2499.74,218.22865163
1707710400000,2500.05,2504.3,2480.56,2502.29,297.44073316
1707724800000,2502.14,2504.95,2472.0,2488.06,212.01848980
1707739200000,2487.12,2562.89,2481.51,2557.7,961.52650956
1707753600000,2557.86,2638.93,2537.15,2609.41,2354.41741531
1707768000000,2612.44,2665.39,2612.24,2658.68,1418.63044340
1707782400000,2660.19,2686.18,2635.98,2640.52,1284.87727776
1707796800000,2640.64,2653.65,2638.02,2649.67,221.82746383
1707811200000,2648.08,2685.69,2647.82,2680.13,658.62430758
1707825600000,2682.01,2685.8,2591.21,2630.66,2284.85802379
1707840000000,2631.17,2640.79,2592.51,2611.68,832.38747572
1707854400000,2611.67,2648.44,2610.49,2640.57,842.82017772
1707868800000,2640.84,2643.66,2618.48,2636.91,482.11362302
1707883200000,2637.16,2654.61,2621.32,2651.91,244.89251148
1707897600000,2654.45,2761.91,2647.04,2754.92,1790.74501155
1707912000000,2757.55,2771.94,2730.54,2747.93,1184.04546014
1707926400000,2749.01,2765.27,2727.0,2762.08,684.30829231
1707940800000,2762.41,2786.26,2755.83,2775.1,574.02125699
1707955200000,2775.24,2825.7,2771.98,2801.47,1099.67564739
1707969600000,2800.69,2806.7,2760.11,2772.06,1497.41642101
1707984000000,2770.59,2802.04,2768.55,2793.08,737.02744169
1707998400000,2794.62,2866.67,2776.41,2824.32,3427.04489077
1708012800000,2824.32,2840.96,2802.7,2834.36,1564.47812942
1708027200000,2835.0,2845.25,2787.39,2822.78,1585.55482868
1708041600000,2822.78,2857.37,2820.51,2847.41,1235.12918077
1708056000000,2847.25,2852.36,2812.39,2816.11,494.29922649
1708070400000,2813.54,2834.52,2794.09,2822.79,839.95625888
1708084800000,2824.3,2847.71,2744.33,2774.91,1802.73191527
1708099200000,2776.56,2806.58,2756.85,2763.54,1112.54456061
1708113600000,2761.26,2810.38,2758.52,2801.63,638.99316681
1708128000000,2801.88,2804.03,2777.57,2792.63,417.92132116
1708142400000,2794.21,2797.65,2779.69,2795.18,302.61172631
1708156800000,2794.08,2794.08,2765.28,2780.59,471.88403989
1708171200000,2781.1,2786.03,2718.71,2753.39,1155.26776427
1708185600000,2750.07,2776.51,2743.06,2774.38,371.62172715
1708200000000,2774.12,2801.75,2771.68,2786.15,363.33829080
1708214400000,2784.81,2797.34,2764.82,2781.53,339.73468053
1708228800000,2783.51,2806.65,2779.75,2801.4,438.98207024
1708243200000,2800.71,2823.12,2796.72,2803.53,645.47892870
1708257600000,2802.85,2813.26,2785.84,2807.18,518.00133326
1708272000000,2806.81,2844.29,2794.13,2828.44,852.34609620
1708286400000,2827.86,2895.24,2817.36,2880.64,1016.19039986
1708300800000,2881.89,2893.27,2856.79,2886.5,867.58080171
1708315200000,2887.6,2930.94,2881.07,2926.14,1006.83072700
1708329600000,2927.3,2927.61,2894.38,2910.83,818.62898138
1708344000000,2912.64,2919.87,2887.61,2908.7,904.99784821
1708358400000,2908.7,2952.64,2887.61,2934.47,1817.25357367
1708372800000,2934.69,2985.16,2927.6,2944.14,972.76755038
1708387200000,2944.73,2955.71,2904.01,2906.48,1280.18975713
1708401600000,2906.62,2935.39,2903.82,2921.68,614.05259458
1708416000000,2923.87,2941.15,2874.1,2935.35,1949.63872002
1708430400000,2935.73,3004.02,2900.54,2925.32,4101.82855058
1708444800000,2925.7,2986.89,2884.07,2985.91,1633.56512233
1708459200000,2985.99,3032.45,2967.19,3014.72,1210.78228351
1708473600000,3015.53,3016.72,2988.66,3005.54,717.42008270
1708488000000,3005.88,3009.32,2923.71,2939.06,1016.72102794
1708502400000,2939.06,2956.32,2887.31,2899.17,1497.97294515
1708516800000,2899.07,2928.35,2868.16,2914.5,2648.23074258
1708531200000,2914.5,2937.56,2887.59,2912.99,2409.97234348
1708545600000,2913.83,2979.59,2899.1,2971.41,1345.34234725
1708560000000,2968.89,2968.91,2906.36,2935.79,893.11347828
1708574400000,2935.77,2997.57,2921.97,2993.77,1186.26657710
1708588800000,2994.41,3032.58,2971.38,2990.75,1584.25715432
1708603200000,2990.75,3004.96,2931.53,2987.42,2044.94654537
1708617600000,2986.87,3003.07,2961.09,2985.22,1016.57358627
1708632000000,2986.36,3036.44,2968.43,2971.28,1970.74254487
1708646400000,2971.52,2993.48,2933.3,2952.66,985.33102898
1708660800000,2954.63,2967.53,2923.72,2933.98,864.84573520
1708675200000,2933.98,2948.33,2913.78,2943.45,645.04945204
1708689600000,2944.48,2962.6,2914.41,2918.08,1111.08679188
1708704000000,2916.97,2951.6,2906.28,2946.19,873.03828027
1708718400000,2946.19,2953.72,2906.61,2921.87,769.91234663
1708732800000,2921.45,2937.12,2906.45,2930.38,322.38897215
1708747200000,2930.39,2965.25,2929.89,2963.6,383.77625549
1708761600000,2964.1,2966.46,2948.65,2961.25,225.36179220
1708776000000,2961.26,2969.02,2953.73,2955.94,221.63715685
1708790400000,2956.83,3005.5,2956.72,2988.11,662.28034831
1708804800000,2987.94,2995.92,2978.64,2991.88,557.42822864
1708819200000,2992.48,3049.86,2983.79,3025.55,952.88903456
1708833600000,3025.24,3047.62,3013.04,3029.85,616.08802208
1708848000000,3030.64,3041.36,3010.63,3039.64,506.80615345
1708862400000,3041.06,3073.73,3026.89,3043.54,1069.72503404
1708876800000,3044.02,3087.89,3028.63,3081.7,1553.20467436
1708891200000,3082.09,3122.13,3081.21,3113.16,1365.20006966
1708905600000,3114.03,3135.96,3086.22,3109.08,545.81762733
1708920000000,3107.82,3115.39,3086.53,3086.53,413.19769326
1708934400000,3087.17,3102.38,3037.02,3058.62,1377.81928472
1708948800000,3057.0,3146.75,3038.46,3145.55,1577.54257083
1708963200000,3147.52,3183.11,3128.24,3179.11,2120.49322281
1708977600000,3178.54,3195.98,3165.67,3177.11,663.65002304
1708992000000,3176.52,3277.14,3165.42,3215.93,2102.69805313
1709006400000,3216.27,3238.96,3202.51,3216.25,1008.40771555
1709020800000,3217.02,3268.18,3216.79,3254.5,859.50866723
1709035200000,3254.67,3288.18,3219.95,3229.83,1682.55415000
1709049600000,3230.13,3260.45,3203.27,3249.89,1500.79857033
1709064000000,3251.18,3268.46,3233.46,3242.42,1516.35248879
1709078400000,3242.48,3257.8,3231.23,3248.57,356.48940676
1709092800000,3248.24,3306.4,3244.08,3302.4,679.72014121
1709107200000,3301.65,3369.23,3278.93,3296.49,2657.62944211
1709121600000,3296.47,3376.7,3287.09,3348.33,1920.78915354
1709136000000,3347.67,3488.19,3180.03,3300.4,5144.22219979
1709150400000,3297.09,3383.97,3253.67,3382.44,1591.68467302
1709164800000,3382.42,3466.09,3373.48,3404.38,2403.50587561
1709179200000,3403.91,3494.32,3397.48,3467.7,1667.49651577
1709193600000,3468.77,3521.99,3443.7,3513.97,2002.92122908
1709208000000,3511.4,3516.92,3445.66,3469.85,1959.51871061
1709222400000,3467.99,3470.05,3351.33,3403.06,3624.72991259
1709236800000,3402.79,3414.9,3298.61,3339.58,2624.57489695
1709251200000,3339.77,3388.52,3338.6,3367.75,1070.75815651
1709265600000,3367.78,3398.65,3365.17,3366.04,826.14120294
1709280000000,3367.98,3436.57,3354.47,3410.3,1438.48981286
1709294400000,3412.13,3449.67,3379.85,3391.22,2175.30003419
1709308800000,3390.84,3434.38,3380.91,3426.65,1059.14716460
1709323200000,3427.76,3450.06,3420.95,3433.71,1399.74066157
1709337600000,3432.96,3460.08,3424.85,3441.88,770.25334596
1709352000000,3443.31,3448.63,3398.34,3431.98,1405.53935702
1709366400000,3430.37,3435.01,3394.02,3404.21,497.99768601
1709380800000,3403.91,3427.0,3394.78,3418.83,473.07394880
1709395200000,3418.49,3430.54,3409.42,3425.74,273.20780677
1709409600000,3427.34,3430.27,3403.97,3418.65,218.85214936
1709424000000,3420.8,3434.29,3409.74,3428.46,438.51091270
1709438400000,3432.03,3445.89,3360.1,3393.4,1025.17874379
1709452800000,3395.3,3414.79,3376.12,3411.73,603.51125451
1709467200000,3414.54,3448.31,3405.03,3423.26,1051.87677106
1709481600000,3422.35,3483.67,3419.36,3465.07,1169.18237395
1709496000000,3465.8,3492.66,3458.76,3487.57,915.93756715
1709510400000,3486.08,3529.36,3432.93,3471.9,2626.54784458
1709524800000,3472.37,3487.57,3456.4,3478.71,627.26323383
1709539200000,3479.3,3544.37,3479.19,3505.82,1325.08514220
1709553600000,3506.77,3568.31,3460.57,3559.63,1910.28541833
1709568000000,3559.69,3609.85,3528.65,3592.02,2328.60480492
1709582400000,3595.2,3641.14,3558.73,3627.66,2793.27052897
1709596800000,3627.38,3696.0,3607.22,3689.0,2163.73713282
1709611200000,3689.09,3739.07,3640.71,3673.82,3948.93363384
1709625600000,3673.29,3742.21,3651.5,3731.57,3142.01618659
1709640000000,3732.24,3821.87,3731.58,3781.81,4384.02958904
1709654400000,3787.01,3795.36,3181.11,3374.5,13039.61377100
1709668800000,3371.53,3579.98,3326.68,3554.01,7233.59522592
1709683200000,3553.23,3591.33,3498.83,3537.1,3519.67312603
1709697600000,3538.01,3790.92,3535.57,3786.55,5325.16018021
1709712000000,3787.39,3896.76,3779.11,3880.1,3832.74844815
1709726400000,3881.12,3901.7,3725.13,3790.31,6207.74620589
1709740800000,3788.49,3879.08,3766.08,3852.79,3676.68517937
1709755200000,3853.07,3891.82,3793.74,3819.62,3275.09624423
1709769600000,3819.82,3852.61,3764.0,3775.65,2406.14834306
1709784000000,3778.91,3802.58,3734.51,3790.11,1420.77341122
1709798400000,3790.25,3815.19,3770.39,3787.48,1091.86832962
1709812800000,3787.29,3854.01,3765.21,3837.06,3295.49641866
1709827200000,3836.59,3885.21,3813.95,3870.07,1930.95613077
1709841600000,3871.24,3933.5,3839.87,3868.7,2514.60918598
1709856000000,3870.37,3940.67,3863.84,3899.52,1527.03903089
1709870400000,3900.75,3947.42,3879.95,3908.92,1086.55420529
1709884800000,3908.31,3955.77,3907.99,3951.25,1180.92182368
1709899200000,3952.11,3994.81,3885.0,3900.08,2721.35620294
1709913600000,3903.34,3977.22,3823.85,3929.11,4308.72151746
1709928000000,3930.06,3951.07,3873.47,3887.22,2579.35937042
1709942400000,3884.51,3928.76,3877.57,3924.36,354.48368284
1709956800000,3924.07,3941.82,3911.88,3925.67,576.14393863
1709971200000,3926.46,3936.09,3888.32,3913.04,706.43478350
1709985600000,3913.29,3926.86,3902.39,3917.13,530.11280712
1710000000000,3917.56,3920.74,3870.84,3881.37,1016.46023350
1710014400000,3884.4,3913.07,3884.4,3905.46,285.75956074
1710028800000,3905.47,3941.09,3899.49,3935.22,1407.81965402
1710043200000,3935.0,3950.25,3929.34,3946.13,610.14749929
1710057600000,3945.21,3964.67,3920.91,3932.87,775.04694623
1710072000000,3933.21,3947.21,3860.72,3883.35,1476.80683482
1710086400000,3883.27,3925.8,3882.23,3896.96,991.07407997
1710100800000,3896.86,3903.83,3793.03,3878.79,1912.48180760
1710115200000,3877.61,3887.98,3730.0,3866.52,2943.16003914
1710129600000,3865.64,4010.76,3834.23,4000.72,3249.57228694
1710144000000,4002.25,4054.99,3986.84,4031.19,2744.32268744
1710158400000,4033.28,4065.65,4016.47,4017.82,2426.16856815
1710172800000,4018.93,4088.69,4000.45,4030.23,2906.18894600
1710187200000,4030.79,4082.51,4028.65,4067.87,1369.41969674
1710201600000,4065.13,4092.42,4022.11,4028.12,1620.64162381
1710216000000,4028.11,4051.4,4000.26,4026.8,875.74723057
1710230400000,4026.71,4064.86,3967.2,4020.38,1983.16701690
1710244800000,4020.63,4053.78,3945.85,3984.0,3606.75943983
1710259200000,3988.0,3991.49,3828.09,3979.87,5301.87719071
1710273600000,3976.39,3978.99,3927.68,3978.75,1621.93012727
1710288000000,3980.02,4045.58,3973.11,4044.02,1247.25951671
1710302400000,4043.84,4078.1,4029.74,4038.72,950.11953449
1710316800000,4039.2,4082.82,4039.2,4049.29,1231.72069083
1710331200000,4050.02,4053.11,3932.11,3962.72,2570.47096773
1710345600000,3962.93,4010.76,3951.91,3999.59,1752.51475873
1710360000000,4003.19,4019.79,3975.82,4005.54,1000.83985519
1710374400000,4004.67,4010.91,3956.48,3994.04,1313.87721104
1710388800000,3994.68,4005.69,3941.54,3963.17,1389.78800509
1710403200000,3962.43,3997.87,3945.03,3955.42,1327.52147595
1710417600000,3954.52,3967.39,3819.05,3846.1,2962.51306360
1710432000000,3845.06,3895.3,3722.79,3785.6,5185.28708041
1710446400000,3786.31,3892.63,3781.44,3881.69,2035.76819782
1710460800000,3882.29,3933.72,3620.29,3721.7,4428.40878539
1710475200000,3721.78,3779.91,3656.98,3754.51,3001.53242502
1710489600000,3753.47,3762.06,3567.77,3686.33,6088.81851382
1710504000000,3688.85,3741.62,3671.12,3684.85,2850.19872502
1710518400000,3690.34,3806.27,3660.22,3691.36,3784.11923786
1710532800000,3690.62,3747.92,3607.62,3741.98,2076.46100972
1710547200000,3742.85,3781.31,3722.89,3734.93,1494.90604705
1710561600000,3733.81,3742.4,3691.2,3739.61,907.44379057
1710576000000,3741.38,3741.38,3662.98,3692.9,957.72437107
1710590400000,3691.34,3711.23,3638.02,3678.87,1056.00550747
1710604800000,3678.1,3679.91,3569.44,3601.28,1920.42226655
1710619200000,3598.12,3633.48,3467.8,3523.13,3223.28043490
1710633600000,3523.33,3581.6,3505.43,3569.84,1618.52886107
1710648000000,3572.05,3572.42,3412.89,3473.07,2449.36153426
1710662400000,3472.19,3606.34,3460.8,3577.9,2554.78301935
1710676800000,3578.83,3646.59,3529.7,3629.47,2150.72085573
1710691200000,3628.2,3655.77,3603.88,3651.26,1330.10012502
1710705600000,3651.44,3677.91,3625.85,3644.28,1770.75440762
1710720000000,3644.47,3644.47,3558.21,3599.99,1341.23326764
1710734400000,3599.7,3642.5,3577.64,3627.03,981.13633160
1710748800000,3625.08,3625.08,3549.91,3598.1,1438.29693524
1710763200000,3598.28,3613.58,3487.06,3524.77,1707.97900938
1710777600000,3524.77,3563.04,3455.0,3477.24,2650.47920641
1710792000000,3479.18,3547.47,3479.18,3520.69,1218.91500480
1710806400000,3520.33,3547.65,3362.51,3419.12,4204.55161920
1710820800000,3420.32,3426.75,3305.56,3359.85,4276.67808333
1710835200000,3360.6,3360.63,3203.06,3275.16,5752.12628692
1710849600000,3275.16,3324.48,3222.69,3303.04,5867.56540561
1710864000000,3304.07,3360.74,3280.77,3335.34,4276.21982160
1710878400000,3334.72,3338.05,3150.44,3159.58,4292.40193654
1710892800000,3158.29,3264.57,3153.97,3160.18,3834.95758830
1710907200000,3162.89,3225.59,3057.99,3218.51,5360.36794176
1710921600000,3217.93,3295.94,3206.16,3293.73,2727.39204702
1710936000000,3293.22,3396.7,3276.57,3293.29,6435.79972889
1710950400000,3292.1,3405.23,3141.77,3379.1,8890.68867557
1710964800000,3379.28,3535.43,3371.44,3516.1,5149.49345966
1710979200000,3515.25,3559.38,3494.15,3509.65,1824.40797239
1710993600000,3511.2,3536.51,3447.79,3517.02,1936.25066875
1711008000000,3517.29,3586.93,3516.97,3531.13,1973.12906315
1711022400000,3533.93,3573.7,3477.96,3496.79,3897.19146936
1711036800000,3497.45,3545.64,3412.19,3442.59,3132.48815109
1711051200000,3439.5,3521.47,3412.02,3493.23,1859.28862805
1711065600000,3493.42,3526.29,3454.16,3520.12,1477.21986869
1711080000000,3521.66,3541.74,3500.4,3510.8,1189.58436736
1711094400000,3510.85,3523.31,3398.17,3405.47,1605.39754597
1711108800000,3404.5,3424.9,3282.1,3349.11,3867.70994841
1711123200000,3349.06,3360.1,3289.37,3340.93,1716.73351271
1711137600000,3342.3,3345.31,3249.74,3335.52,2645.59086437
1711152000000,3336.2,3360.93,3271.08,3304.61,1566.11789844
1711166400000,3302.99,3382.63,3299.19,3365.11,967.29970143
1711180800000,3366.12,3381.47,3328.99,3363.56,1141.64853490
1711195200000,3364.06,3422.64,3344.52,3404.13,1274.67108682
1711209600000,3408.61,3434.7,3383.27,3387.71,1239.56328242
1711224000000,3389.74,3399.91,3328.38,3330.9,759.10911465
1711238400000,3329.3,3368.38,3307.76,3308.53,600.52644977
1711252800000,3307.76,3342.34,3298.42,3341.99,836.70639566
1711267200000,3341.51,3392.6,3335.54,3388.45,777.83080897
1711281600000,3388.0,3414.06,3377.05,3397.1,612.23174459
1711296000000,3397.23,3407.95,3334.39,3382.55,1596.79617729
1711310400000,3382.87,3471.06,3376.62,3453.56,1228.91631319
1711324800000,3458.12,3461.15,3420.3,3453.85,855.46312155
1711339200000,3454.57,3505.74,3441.4,3445.37,1043.92371007
1711353600000,3443.97,3471.86,3432.42,3434.52,894.75049654
1711368000000,3436.35,3587.85,3429.44,3580.91,2148.75731010
1711382400000,3582.88,3661.15,3566.38,3638.18,2515.70399195
1711396800000,3638.61,3646.83,3566.38,3590.27,1052.66625896
1711411200000,3591.02,3642.59,3581.33,3625.41,1801.26922372
1711425600000,3624.17,3679.15,3619.97,3635.06,841.30501037
1711440000000,3635.79,3669.79,3628.51,3630.56,1131.37942525
1711454400000,3631.09,3653.56,3546.55,3591.34,1703.35130335
1711468800000,3592.7,3602.77,3543.83,3560.87,1555.10396720
1711483200000,3562.51,3613.43,3559.73,3587.48,587.48757151
1711497600000,3588.66,3627.0,3578.03,3603.43,766.59927391
1711512000000,3603.45,3616.04,3560.93,3565.33,504.51847668
1711526400000,3565.25,3590.36,3533.11,3583.88,952.36161293
1711540800000,3585.14,3666.55,3497.88,3513.61,5436.94749650
1711555200000,3514.39,3531.43,3460.3,3491.72,1942.94680877
1711569600000,3490.11,3521.46,3488.79,3500.66,1163.60659977
1711584000000,3501.71,3531.75,3466.17,3497.51,1538.05422105
1711598400000,3496.51,3579.12,3496.51,3573.0,1304.36419966
1711612800000,3573.81,3593.64,3565.14,3578.53,675.08240136
1711627200000,3581.33,3611.56,3552.03,3578.0,1466.82847670
1711641600000,3577.6,3580.74,3541.78,3565.33,1408.39130394
1711656000000,3563.97,3579.37,3542.48,3560.66,781.60880226
1711670400000,3560.88,3583.95,3550.87,3560.83,319.80092800
1711684800000,3562.31,3580.98,3513.4,3518.42,502.32745726
1711699200000,3517.85,3562.62,3517.46,3550.62,668.59312387
1711713600000,3550.18,3558.05,3481.65,3484.91,886.18296592
1711728000000,3487.83,3502.47,3472.75,3500.23,638.43403071
1711742400000,3500.29,3524.12,3475.96,3509.3,845.12470567
1711756800000,3510.24,3520.52,3486.74,3487.64,358.20677205
1711771200000,3488.95,3530.97,3487.46,3493.7,314.10521590
1711785600000,3492.78,3563.06,3492.15,3562.0,534.42478274
1711800000000,3561.09,3565.34,3531.36,3536.48,224.33730272
1711814400000,3536.61,3547.42,3485.5,3509.59,484.00397454
1711828800000,3509.08,3518.63,3496.58,3505.51,308.64099426
1711843200000,3505.38,3544.0,3504.86,3538.01,365.98608696
1711857600000,3535.88,3631.51,3532.19,3625.37,970.32775714
1711872000000,3625.21,3633.02,3600.55,3608.59,338.91042233
1711886400000,3609.22,3638.12,3606.89,3617.41,507.31047192
1711900800000,3617.78,3654.62,3613.86,3637.82,673.52500679
1711915200000,3640.08,3650.49,3617.37,3645.16,614.05560755
1711929600000,3645.48,3645.48,3600.42,3610.81,377.53599748
1711944000000,3613.08,3613.09,3500.53,3546.55,1525.26385122
1711958400000,3546.75,3560.0,3520.59,3538.25,373.55579479
1711972800000,3536.44,3570.83,3438.15,3443.24,1946.85611842
1711987200000,3443.29,3488.36,3414.72,3485.69,1344.44631886
1712001600000,3486.89,3515.13,3471.92,3503.76,410.58780955
1712016000000,3505.48,3505.48,3318.64,3367.23,2548.32557235
1712030400000,3364.87,3388.58,3338.07,3365.83,1158.10396895
1712044800000,3362.98,3370.92,3277.72,3308.92,1885.75115516
1712059200000,3307.86,3323.99,3232.74,3240.26,2742.49851111
1712073600000,3241.06,3284.15,3212.35,3278.2,2213.94564609
1712088000000,3276.14,3305.52,3242.01,3277.54,1459.69742725
1712102400000,3278.3,3323.4,3202.0,3314.53,2193.47070748
1712116800000,3315.27,3324.52,3280.6,3305.16,775.95296379
1712131200000,3305.49,3355.56,3290.35,3318.2,2048.51631837
1712145600000,3318.93,3363.56,3292.69,3329.42,1054.36418968
1712160000000,3327.54,3367.5,3281.74,3314.22,1273.88950340
1712174400000,3314.59,3325.33,3288.51,3311.62,668.96153403
1712188800000,3308.83,3334.04,3263.3,3273.57,973.29913578
1712203200000,3273.99,3333.19,3251.48,3323.17,1018.78755273
1712217600000,3320.38,3355.73,3319.86,3339.96,459.11058738
1712232000000,3339.97,3395.13,3339.48,3362.76,1053.16320091
1712246400000,3364.7,3443.11,3360.48,3363.71,1620.78919275
1712260800000,3365.8,3369.9,3279.04,3327.41,2162.42794313
1712275200000,3327.59,3335.54,3253.19,3308.58,1157.85625365
1712289600000,3307.99,3318.79,3242.42,3287.88,980.97502814
1712304000000,3287.71,3312.49,3237.18,3242.34,1337.04991646
1712318400000,3243.7,3329.29,3209.9,3327.65,2768.57420081
1712332800000,3328.16,3346.06,3305.62,3319.97,1336.92878869
1712347200000,3319.86,3344.94,3311.07,3317.59,794.96885148
1712361600000,3317.67,3345.74,3307.59,3333.38,416.75611785
1712376000000,3331.56,3352.32,3321.39,3331.57,242.38794224
1712390400000,3329.92,3350.73,3326.19,3331.25,213.46772570
1712404800000,3329.35,3360.71,3314.6,3335.33,271.28859750
1712419200000,3335.75,3357.26,3331.56,3347.83,564.95544521
1712433600000,3350.25,3398.47,3344.86,3352.04,380.21763291
1712448000000,3352.69,3412.8,3344.29,3390.02,337.64626883
1712462400000,3392.62,3405.96,3374.98,3387.48,244.10015844
1712476800000,3385.94,3395.13,3376.05,3390.02,99.84666298
1712491200000,3388.93,3420.06,3385.36,3388.81,524.37363183
1712505600000,3392.23,3411.84,3368.38,3381.3,472.84024429
1712520000000,3381.26,3459.4,3381.26,3454.05,546.13637586
1712534400000,3454.11,3456.89,3407.81,3422.96,362.17318618
1712548800000,3424.53,3477.6,3413.33,3470.66,420.16820092
1712563200000,3474.24,3640.37,3470.08,3633.28,2022.70628110
1712577600000,3633.04,3671.98,3613.93,3628.63,1374.46202108
1712592000000,3628.84,3710.66,3626.8,3701.87,1116.30116220
1712606400000,3703.05,3729.43,3681.43,3693.56,421.02535449
1712620800000,3694.08,3726.56,3665.64,3691.56,900.95930526
1712635200000,3689.93,3701.61,3631.88,3642.29,1661.09695084
1712649600000,3642.29,3647.11,3580.0,3631.61,1491.42607471
1712664000000,3636.02,3642.96,3479.19,3529.2,2039.42229763
1712678400000,3529.26,3532.74,3454.0,3517.19,1320.78677112
1712692800000,3517.01,3525.56,3486.62,3506.51,489.32507968
1712707200000,3504.86,3537.06,3466.6,3513.5,918.28300571
1712721600000,3512.93,3553.85,3506.13,3536.68,488.08752517
1712736000000,3535.94,3540.46,3493.44,3522.53,1063.59832087
1712750400000,3521.72,3528.36,3413.87,3480.91,2110.39091057
