timestamp,open,high,low,close,volume
1695725100000,1587.88,1588.97,1587.88,1588.84,1.67097103
1695726000000,1588.4,1588.4,1585.59,1587.18,71.09083473
1695726900000,1586.97,1588.74,1586.97,1588.74,2.10358952
1695727800000,1588.72,1592.87,1588.72,1590.18,34.75398572
1695728700000,1589.74,1589.74,1589.04,1589.14,3.86851379
1695729600000,1591.4,1593.59,1590.34,1590.34,98.96954865
1695730500000,1590.32,1593.43,1590.07,1591.37,41.10795084
1695731400000,1590.99,1590.99,1587.57,1588.99,42.89500917
1695732300000,1588.02,1588.43,1586.91,1587.09,10.49138587
1695733200000,1587.04,1587.38,1586.1,1586.26,63.50929567
1695734100000,1586.26,1587.26,1585.62,1586.13,15.29268143
1695735000000,1585.63,1589.35,1583.94,1588.49,86.36589209
1695735900000,1588.43,1589.46,1580.6,1585.54,166.88531734
1695736800000,1584.94,1586.91,1583.53,1584.97,144.91383805
1695737700000,1585.38,1586.52,1582.44,1584.64,72.47000847
1695738600000,1584.3,1585.37,1584.07,1584.53,43.95025734
1695739500000,1585.32,1587.41,1585.2,1586.83,62.23721098
1695740400000,1587.07,1587.07,1585.47,1585.9,92.63329989
1695741300000,1586.04,1587.26,1581.39,1581.63,57.77858081
1695742200000,1580.79,1584.37,1580.38,1583.45,90.02056179
1695743100000,1583.73,1584.04,1580.44,1582.74,67.12090549
1695744000000,1582.43,1584.92,1581.84,1584.5,47.7268593
1695744900000,1585.49,1588.25,1585.49,1586.66,42.74831285
1695745800000,1587.18,1592.76,1586.25,1590.29,119.8282394
1695746700000,1590.43,1591.99,1589.01,1589.01,68.0741175
1695747600000,1589.28,1591.11,1589.28,1591.08,69.75543577
1695748500000,1590.27,1590.35,1588.2,1588.2,28.84046209
1695749400000,1587.85,1588.65,1584.76,1584.76,31.09713924
1695750300000,1584.57,1586.97,1584.17,1586.64,31.90508247
1695751200000,1586.01,1587.33,1584.89,1584.89,85.56104284
1695752100000,1584.97,1585.98,1584.46,1584.46,8.58242183
1695753000000,1584.23,1584.95,1584.23,1584.73,18.48407245
1695753900000,1584.7,1584.94,1584.14,1584.69,34.51566148
1695754800000,1584.78,1586.2,1584.4,1585.23,97.13989081
1695755700000,1585.56,1586.57,1585.56,1586.44,22.62165772
1695756600000,1586.38,1588.72,1586.38,1588.72,47.84075968
1695757500000,1588.97,1590.72,1587.56,1589.79,80.28576801
1695758400000,1589.17,1591.35,1589.13,1589.56,24.15918459
1695759300000,1589.86,1590.24,1587.97,1588.72,99.71543187
1695760200000,1588.91,1590.64,1588.47,1589.6,81.02621755
1695761100000,1590.32,1590.32,1586.81,1587.11,27.08650942
1695762000000,1587.72,1588.33,1587.05,1588.25,89.90341037
1695762900000,1587.88,1588.34,1583.43,1587.46,72.07152543
1695763800000,1587.21,1589.12,1586.69,1588.09,71.84975115
1695764700000,1588.37,1588.99,1588.36,1588.99,1.72352337
1695765600000,1588.49,1589.73,1588.49,1589.54,13.23026357
1695766500000,1589.33,1590.88,1589.18,1590.73,6.44579006
1695767400000,1590.76,1590.95,1589.36,1589.36,2.07294113
1695768300000,1589.27,1589.44,1587.97,1587.97,3.39138849
1695769200000,1587.67,1592.56,1587.4,1592.56,50.49104054
1695770100000,1592.62,1592.78,1590.59,1590.84,35.53615647
1695771000000,1590.72,1595.23,1590.72,1594.37,39.41525721
1695771900000,1595.05,1595.05,1592.78,1594.0,45.30077109
1695772800000,1594.18,1597.2,1593.47,1594.74,105.45276922
1695773700000,1595.12,1595.35,1593.27,1593.27,18.80850859
1695774600000,1592.71,1593.36,1592.51,1592.79,20.0358294
1695775500000,1593.81,1594.4,1593.43,1593.43,11.0570939
1695776400000,1594.89,1594.89,1590.47,1590.47,45.52635883
1695777300000,1589.96,1591.22,1589.96,1591.18,46.76172768
1695778200000,1591.22,1593.25,1591.22,1592.28,87.87175507
1695779100000,1591.76,1592.91,1591.31,1592.91,57.82543667
1695780000000,1592.74,1592.74,1592.03,1592.39,22.75162686
1695780900000,1591.76,1593.74,1591.76,1593.74,63.1971689
1695781800000,1593.68,1593.68,1590.2,1590.44,38.78532238
1695782700000,1590.43,1591.19,1590.05,1590.82,11.64252442
1695783600000,1590.79,1591.82,1590.68,1591.82,16.94226024
1695784500000,1592.03,1592.58,1591.88,1592.58,2.94078315
1695785400000,1593.29,1593.3,1592.44,1592.85,15.12658968
1695786300000,1593.37,1597.66,1593.37,1595.96,50.28895252
1695787200000,1596.52,1597.39,1595.49,1595.49,20.5208589
1695788100000,1595.47,1595.73,1593.92,1594.25,16.1204844
1695789000000,1593.59,1594.0,1592.66,1594.0,14.82781051
1695789900000,1593.45,1593.66,1593.45,1593.66,0.521
1695790800000,1592.81,1593.07,1591.19,1592.56,167.67507012
1695791700000,1592.44,1592.44,1591.15,1591.23,15.96644866
1695792600000,1591.41,1592.71,1591.41,1591.77,26.59741533
1695793500000,1591.74,1592.92,1591.3,1592.92,20.51849522
1695794400000,1593.03,1593.47,1592.84,1593.33,97.69646462
1695795300000,1593.11,1593.11,1591.79,1591.89,15.2640256
1695796200000,1591.93,1593.97,1591.93,1592.74,46.87746767
1695797100000,1593.99,1594.11,1592.75,1593.84,18.87483241
1695798000000,1594.11,1594.31,1593.87,1594.25,12.62150422
1695798900000,1594.2,1594.2,1591.24,1591.51,66.48645318
1695799800000,1591.37,1592.24,1591.37,1592.09,8.06053833
1695800700000,1592.23,1592.51,1592.13,1592.51,2.97142391
1695801600000,1591.66,1591.66,1591.14,1591.28,19.64205433
1695802500000,1590.95,1591.53,1590.33,1590.55,7.8456525
1695803400000,1590.9,1592.57,1590.9,1592.56,1.68659518
1695804300000,1592.67,1593.14,1592.27,1592.27,7.3484238
1695805200000,1592.47,1593.36,1592.32,1592.47,16.76849611
1695806100000,1592.75,1596.07,1592.75,1595.29,130.93985139
1695807000000,1596.26,1608.24,1595.35,1604.21,492.48753763
1695807900000,1604.23,1613.84,1601.87,1612.1,380.71273946
1695808800000,1612.02,1615.42,1610.46,1614.74,434.04634709
1695809700000,1614.87,1615.89,1610.88,1614.88,321.10620942
1695810600000,1616.24,1621.18,1613.88,1615.96,219.31523032
1695811500000,1616.29,1618.33,1615.55,1616.92,46.59970991
1695812400000,1616.96,1621.11,1616.96,1619.11,488.48304328
1695813300000,1619.11,1624.94,1619.11,1623.42,385.4030868
1695814200000,1623.65,1628.47,1622.56,1627.31,306.86672097
1695815100000,1627.05,1634.12,1626.8,1629.93,312.85250128
1695816000000,1629.71,1631.58,1626.98,1627.37,259.34418043
1695816900000,1627.53,1629.42,1626.21,1626.21,146.26446764
1695817800000,1626.42,1628.49,1622.13,1622.52,97.40189752
1695818700000,1622.49,1624.48,1622.49,1623.68,122.57905467
1695819600000,1624.19,1628.31,1624.19,1626.85,62.39624633
1695820500000,1626.86,1627.64,1625.35,1625.45,48.75205724
1695821400000,1625.93,1626.1,1623.02,1623.24,43.85556541
1695822300000,1623.24,1623.79,1616.74,1619.01,181.48894688
1695823200000,1619.03,1621.17,1617.92,1618.12,58.28040825
1695824100000,1617.67,1618.01,1602.25,1608.13,443.99945311
1695825000000,1607.98,1607.98,1595.51,1599.62,207.17503337
1695825900000,1599.99,1600.07,1592.46,1596.19,185.21360341
1695826800000,1595.17,1602.33,1593.42,1601.24,327.9411224
1695827700000,1602.4,1602.85,1598.89,1602.85,166.52836233
1695828600000,1602.85,1602.85,1599.7,1599.72,145.34456603
1695829500000,1599.24,1601.81,1599.21,1601.21,101.70322479
1695830400000,1601.53,1602.25,1598.1,1599.96,307.78337939
1695831300000,1599.65,1601.91,1598.64,1601.62,83.00939961
1695832200000,1601.86,1603.17,1598.73,1598.97,171.05506577
1695833100000,1598.8,1599.91,1597.82,1598.5,52.71301209
1695834000000,1598.09,1599.78,1597.39,1598.93,80.45698773
1695834900000,1598.65,1599.61,1596.97,1596.97,13.69186594
1695835800000,1596.51,1597.35,1593.59,1596.31,20.03103767
1695836700000,1596.27,1598.03,1596.27,1596.92,21.4081987
1695837600000,1596.88,1596.88,1583.57,1588.59,214.31430739
1695838500000,1587.87,1592.32,1587.24,1592.32,26.86038465
1695839400000,1592.57,1595.83,1592.57,1595.66,14.00394839
1695840300000,1595.6,1595.6,1594.45,1594.45,9.81489222
1695841200000,1594.45,1596.46,1593.87,1595.4,81.49281466
1695842100000,1595.44,1599.91,1595.38,1598.4,226.33930975
1695843000000,1598.0,1599.01,1596.48,1596.91,31.82732836
1695843900000,1596.55,1597.55,1596.55,1597.29,19.0249377
1695844800000,1597.14,1597.68,1596.64,1596.83,37.47402834
1695845700000,1597.23,1599.62,1596.62,1599.62,25.34660719
1695846600000,1599.27,1599.27,1594.13,1594.44,66.08281635
1695847500000,1593.97,1596.21,1593.91,1594.8,15.25602467
1695848400000,1595.14,1595.78,1594.36,1595.21,64.39397941
1695849300000,1594.33,1594.93,1594.33,1594.93,1.67855037
1695850200000,1594.72,1594.84,1594.07,1594.32,13.43424876
1695851100000,1594.6,1595.27,1594.6,1595.27,3.30051965
1695852000000,1595.44,1597.59,1595.44,1597.59,4.28660398
1695852900000,1597.73,1597.73,1595.45,1597.2,13.13663001
1695853800000,1596.58,1598.47,1596.46,1596.6,8.61642647
1695854700000,1597.09,1597.75,1596.15,1596.73,4.67268461
1695855600000,1598.31,1598.61,1595.52,1597.0,179.56644121
1695856500000,1595.58,1596.18,1594.86,1596.18,14.94033593
1695857400000,1595.8,1599.31,1595.8,1599.31,49.36966811
1695858300000,1599.05,1599.05,1598.16,1598.37,32.27496043
1695859200000,1598.45,1600.47,1598.02,1600.47,46.00488468
1695860100000,1600.97,1607.18,1600.07,1605.68,101.49137045
1695861000000,1605.83,1606.25,1601.83,1603.63,89.12398064
1695861900000,1604.39,1605.48,1603.23,1603.23,46.87979061
1695862800000,1603.34,1603.34,1598.75,1601.12,69.61274639
1695863700000,1600.58,1606.44,1600.08,1605.82,72.16855588
1695864600000,1605.95,1605.95,1602.85,1604.74,20.29257686
1695865500000,1604.8,1608.0,1604.8,1607.86,62.93087931
1695866400000,1608.0,1615.56,1607.95,1608.96,157.33014617
1695867300000,1609.67,1612.66,1607.09,1607.09,78.0856751
1695868200000,1607.24,1608.21,1606.34,1606.34,14.37989923
1695869100000,1606.43,1607.13,1605.84,1606.61,33.24363121
1695870000000,1606.43,1606.85,1603.77,1604.08,48.32737168
1695870900000,1604.34,1605.37,1604.14,1605.37,11.1634
1695871800000,1605.09,1605.99,1604.54,1605.99,43.38358775
1695872700000,1605.89,1606.59,1605.24,1606.34,3.24005428
1695873600000,1606.43,1607.51,1605.13,1605.13,40.11620039
1695874500000,1604.92,1607.14,1604.92,1607.07,45.55384614
1695875400000,1606.89,1608.31,1606.89,1608.31,7.14858227
1695876300000,1609.91,1611.0,1609.25,1609.88,30.36788605
1695877200000,1609.91,1610.13,1607.39,1609.15,94.27662478
1695878100000,1609.17,1612.85,1609.17,1612.83,44.94392208
1695879000000,1612.42,1614.67,1612.21,1614.08,26.49375403
1695879900000,1613.59,1613.59,1612.72,1613.55,31.77791661
1695880800000,1614.01,1614.22,1611.79,1612.15,30.59070956
1695881700000,1612.33,1612.36,1610.99,1611.96,13.41340431
1695882600000,1611.09,1613.05,1610.2,1613.03,35.50945477
1695883500000,1614.05,1619.38,1613.84,1617.09,213.80909383
1695884400000,1617.28,1620.48,1616.96,1618.09,154.21783416
1695885300000,1618.49,1620.43,1617.34,1618.07,18.61932541
1695886200000,1617.23,1621.76,1616.45,1620.31,50.62002224
1695887100000,1620.31,1621.43,1618.42,1619.12,15.09997444
1695888000000,1619.06,1620.3,1616.93,1617.07,84.11840377
1695888900000,1615.59,1617.15,1615.09,1616.82,19.42860921
1695889800000,1616.09,1618.46,1615.99,1618.46,6.54123859
1695890700000,1617.95,1619.52,1617.08,1617.23,32.99007757
1695891600000,1617.5,1619.13,1617.5,1619.09,21.86392349
1695892500000,1619.71,1621.34,1617.44,1617.5,41.19594432
1695893400000,1618.03,1620.42,1617.64,1620.41,71.98858669
1695894300000,1620.12,1621.54,1619.34,1619.34,36.64610969
1695895200000,1619.69,1622.11,1619.69,1620.87,45.02297499
1695896100000,1619.79,1624.13,1619.3,1622.05,43.57775517
1695897000000,1621.75,1637.74,1621.75,1635.43,336.07040693
1695897900000,1634.96,1637.39,1630.48,1631.85,127.16163702
1695898800000,1631.96,1633.93,1626.74,1628.08,111.78405592
1695899700000,1626.17,1627.23,1624.5,1626.92,33.41391393
1695900600000,1626.3,1628.2,1624.79,1624.96,10.50355565
1695901500000,1624.89,1624.89,1621.44,1623.4,30.31092715
1695902400000,1623.78,1625.9,1623.63,1625.14,153.75351786
1695903300000,1625.14,1626.17,1625.14,1625.68,58.67973524
1695904200000,1625.3,1628.28,1623.24,1623.74,74.68861758
1695905100000,1623.53,1623.69,1622.04,1623.21,65.77648616
1695906000000,1622.7,1626.16,1622.26,1624.68,54.44876774
1695906900000,1624.85,1629.07,1624.85,1628.59,27.07394888
1695907800000,1629.1,1629.8,1623.42,1623.62,82.88495637
1695908700000,1623.53,1629.44,1622.71,1629.32,91.37703672
1695909600000,1629.27,1632.14,1627.24,1630.12,178.83955334
1695910500000,1630.48,1634.74,1628.26,1631.71,111.7865309
1695911400000,1631.75,1647.61,1629.99,1645.03,383.01045888
1695912300000,1644.45,1647.83,1640.12,1640.12,325.5473938
1695913200000,1640.88,1644.75,1638.56,1642.68,249.02572765
1695914100000,1642.42,1644.0,1637.17,1640.08,153.79514514
1695915000000,1640.4,1645.18,1638.66,1643.25,109.6804645
1695915900000,1642.13,1654.84,1640.82,1652.57,274.48218824
1695916800000,1653.13,1666.15,1653.01,1657.74,754.57656484
1695917700000,1656.78,1666.07,1656.6,1663.88,293.87927699
1695918600000,1663.83,1668.47,1657.97,1658.02,209.11642087
1695919500000,1658.12,1660.07,1655.86,1656.49,136.03567964
1695920400000,1656.56,1662.84,1656.56,1662.64,35.71827447
1695921300000,1662.72,1663.43,1657.49,1657.65,94.94213974
1695922200000,1658.27,1662.04,1657.84,1661.7,81.58912476
1695923100000,1661.98,1662.59,1660.95,1660.95,57.72931224
1695924000000,1661.25,1666.11,1661.25,1664.7,50.83416792
1695924900000,1664.65,1664.66,1658.95,1658.95,110.43257697
1695925800000,1658.87,1658.87,1653.52,1655.27,134.02168015
1695926700000,1654.34,1654.34,1645.91,1650.57,341.36013422
1695927600000,1650.92,1653.17,1648.46,1651.88,167.43831229
1695928500000,1652.19,1658.77,1651.97,1655.58,40.45576217
1695929400000,1656.26,1658.1,1655.07,1657.1,54.21038516
1695930300000,1657.98,1659.29,1655.53,1658.22,74.48667818
1695931200000,1658.35,1661.18,1657.39,1658.42,44.89902604
1695932100000,1658.32,1659.55,1657.21,1659.11,70.4672117
1695933000000,1658.03,1658.55,1657.13,1657.98,105.4204675
1695933900000,1657.65,1657.75,1654.41,1656.4,37.22497717
1695934800000,1656.64,1658.09,1653.65,1653.92,42.23761621
1695935700000,1653.59,1653.65,1643.79,1646.86,165.9071876
1695936600000,1648.11,1650.16,1644.67,1648.82,60.34694446
1695937500000,1648.44,1651.28,1648.44,1650.55,6.0793201
1695938400000,1650.39,1652.97,1648.65,1649.14,54.11309322
1695939300000,1648.9,1652.66,1648.71,1652.09,18.43554426
1695940200000,1652.01,1653.22,1651.73,1652.91,7.66553657
1695941100000,1652.09,1652.19,1650.09,1650.56,4.19887632
1695942000000,1650.43,1655.24,1649.94,1654.37,63.07509059
1695942900000,1654.0,1654.58,1652.61,1652.61,57.44825519
1695943800000,1652.0,1653.68,1651.99,1652.66,3.53260758
1695944700000,1652.69,1653.13,1652.31,1653.13,9.35968282
1695945600000,1653.24,1655.18,1651.97,1655.17,59.45278666
1695946500000,1654.95,1657.23,1654.61,1655.61,48.10371273
1695947400000,1655.48,1658.45,1651.51,1651.69,88.53368618
1695948300000,1651.37,1655.05,1650.2,1653.75,30.84831264
1695949200000,1653.84,1654.69,1652.47,1652.47,53.60180816
1695950100000,1652.31,1655.52,1650.77,1651.31,197.84930778
1695951000000,1651.11,1656.49,1651.11,1653.91,59.45757446
1695951900000,1654.04,1657.26,1654.04,1656.35,46.39976473
1695952800000,1656.32,1658.89,1654.85,1656.15,62.91086432
1695953700000,1655.73,1655.95,1653.0,1654.28,23.30563965
1695954600000,1654.39,1654.39,1650.38,1652.46,17.39553547
1695955500000,1653.21,1654.74,1650.66,1650.66,24.73917456
1695956400000,1650.79,1652.93,1650.56,1650.8,82.59809396
1695957300000,1650.79,1651.32,1648.5,1648.51,22.26591105
1695958200000,1648.92,1651.54,1648.59,1650.56,30.83300707
1695959100000,1649.89,1651.69,1649.89,1651.01,7.83507025
1695960000000,1651.69,1651.81,1650.9,1651.27,61.54235157
1695960900000,1651.24,1651.24,1650.25,1650.95,8.73063576
1695961800000,1650.82,1653.08,1649.16,1652.82,58.76418306
1695962700000,1652.63,1654.5,1652.56,1654.37,26.99203971
1695963600000,1654.48,1654.68,1653.54,1654.25,79.54867007
1695964500000,1654.21,1656.28,1654.21,1655.28,50.46415516
1695965400000,1655.1,1655.83,1654.7,1654.7,3.59751083
1695966300000,1655.16,1656.53,1655.14,1655.62,3.5769317
1695967200000,1655.86,1656.07,1654.51,1654.54,148.08654089
1695968100000,1654.41,1657.47,1654.17,1656.96,23.49441893
1695969000000,1656.99,1659.18,1656.64,1658.93,38.67549308
1695969900000,1659.14,1661.75,1657.84,1658.79,26.54633815
1695970800000,1658.62,1660.72,1657.87,1659.08,41.64728654
1695971700000,1659.83,1663.48,1659.83,1662.44,42.8439414
1695972600000,1662.72,1685.26,1662.72,1680.83,718.91435734
1695973500000,1680.72,1687.9,1678.9,1686.45,236.5167521
1695974400000,1686.81,1686.81,1680.23,1680.67,135.83240875
1695975300000,1680.29,1680.47,1674.56,1678.12,100.5184184
1695976200000,1677.78,1678.12,1674.74,1676.64,80.54867096
1695977100000,1676.52,1678.94,1671.15,1671.15,70.24775723
1695978000000,1672.05,1677.38,1671.81,1676.11,136.0268795
1695978900000,1676.47,1676.54,1673.02,1673.76,36.54660295
1695979800000,1673.06,1673.79,1670.22,1673.79,42.64707079
1695980700000,1673.69,1674.6,1673.01,1673.01,22.70582201
1695981600000,1673.02,1673.02,1670.98,1671.83,88.68725081
1695982500000,1672.44,1674.03,1672.09,1673.28,15.02905003
1695983400000,1672.18,1673.71,1671.01,1673.71,9.95471752
1695984300000,1673.54,1675.0,1672.94,1673.56,11.10887265
1695985200000,1672.5,1674.53,1672.0,1672.0,47.15483225
1695986100000,1672.04,1673.29,1670.83,1671.53,14.51862706
1695987000000,1670.99,1671.52,1668.54,1670.52,63.08415998
1695987900000,1670.74,1671.19,1666.83,1668.9,165.59036461
1695988800000,1668.88,1670.52,1667.99,1668.23,69.91234379
1695989700000,1667.88,1670.6,1665.78,1670.55,36.1056613
1695990600000,1670.26,1674.34,1669.21,1673.93,97.37719012
1695991500000,1673.94,1675.15,1672.76,1674.32,26.26896245
1695992400000,1673.85,1674.98,1672.59,1673.93,21.62617453
1695993300000,1672.62,1673.62,1671.88,1671.99,27.49821977
1695994200000,1673.11,1676.44,1669.22,1671.47,103.12120449
1695995100000,1671.92,1672.37,1669.05,1670.15,56.05210634
1695996000000,1669.08,1669.25,1656.2,1663.81,241.4293079
1695996900000,1664.3,1667.29,1661.63,1663.37,56.1970189
1695997800000,1664.56,1683.84,1664.56,1676.95,253.29784596
1695998700000,1678.49,1681.71,1670.77,1673.61,176.09139468
1695999600000,1673.86,1674.91,1671.32,1671.34,79.60052353
1696000500000,1671.17,1674.11,1666.99,1669.27,135.76579896
1696001400000,1669.1,1671.41,1668.0,1669.89,31.42535499
1696002300000,1671.21,1672.8,1670.61,1672.14,10.98804722
1696003200000,1672.18,1672.94,1666.91,1666.91,36.5883416
1696004100000,1668.46,1669.51,1667.73,1668.62,22.88409976
1696005000000,1667.97,1668.84,1665.49,1665.62,5.99277218
1696005900000,1664.85,1666.84,1663.21,1666.69,42.52943594
1696006800000,1666.68,1667.87,1665.56,1667.87,21.99066402
1696007700000,1667.87,1667.87,1666.06,1666.24,28.33670018
1696008600000,1666.41,1666.41,1665.51,1666.01,8.56420762
1696009500000,1665.51,1665.51,1662.6,1663.28,20.93418597
1696010400000,1662.79,1663.02,1657.18,1657.18,99.942738
1696011300000,1657.0,1662.19,1657.0,1662.19,23.88633147
1696012200000,1661.52,1664.56,1661.52,1664.56,10.51831092
1696013100000,1664.31,1667.33,1663.96,1666.55,71.79367324
1696014000000,1666.31,1667.11,1664.04,1666.59,285.75190991
1696014900000,1666.45,1666.45,1663.87,1665.29,22.66106787
1696015800000,1665.37,1665.37,1664.2,1664.2,1.12844
1696016700000,1665.64,1667.1,1665.62,1666.47,3.97477778
1696017600000,1665.48,1671.33,1665.06,1666.33,165.01078865
1696018500000,1665.33,1665.92,1664.5,1665.92,3.07004999
1696019400000,1665.98,1668.21,1665.98,1667.17,18.26177839
1696020300000,1667.2,1668.1,1667.2,1668.1,0.82611448
1696021200000,1668.52,1668.84,1665.59,1667.44,26.65629304
1696022100000,1667.53,1669.22,1667.53,1669.22,10.18121674
1696023000000,1669.13,1669.25,1667.01,1668.4,51.01173886
1696023900000,1668.26,1668.26,1666.5,1666.5,10.47651785
1696024800000,1668.08,1668.41,1668.08,1668.41,0.47939105
1696025700000,1667.82,1667.82,1665.92,1665.92,2.89464854
1696026600000,1666.35,1667.09,1666.35,1666.67,0.15485764
1696027500000,1666.8,1667.25,1666.8,1667.13,4.16788386
1696028400000,1665.81,1667.36,1665.81,1667.36,0.97641433
1696029300000,1668.29,1669.31,1666.91,1666.98,7.33681007
1696030200000,1666.91,1668.59,1666.91,1668.17,9.60513499
1696031100000,1667.71,1667.77,1667.69,1667.77,0.78551736
1696032000000,1667.43,1668.08,1666.74,1668.08,23.29674336
1696032900000,1669.01,1669.26,1667.81,1667.86,5.14118825
1696033800000,1668.9,1671.17,1668.9,1671.0,7.49886262
1696034700000,1672.13,1672.56,1670.91,1671.25,6.71871037
1696035600000,1670.27,1670.27,1669.65,1669.77,0.28816835
1696036500000,1668.71,1670.4,1668.71,1669.33,5.52103585
1696037400000,1668.3,1668.32,1668.3,1668.32,1.76588
1696038300000,1668.63,1668.63,1666.96,1666.96,3.15142331
1696039200000,1666.6,1667.29,1666.35,1667.29,8.91861527
1696040100000,1668.06,1668.39,1667.55,1667.55,1.4429095
1696041000000,1668.43,1670.06,1668.43,1669.63,5.67310662
1696042800000,1670.63,1672.54,1670.63,1670.87,11.98158166
1696043700000,1670.28,1670.29,1670.27,1670.29,1.90598732
1696045500000,1669.68,1670.16,1669.1,1670.16,5.87861338
1696046400000,1670.14,1670.32,1670.14,1670.3,14.45130749
1696047300000,1670.23,1671.06,1670.23,1670.92,23.30365057
1696050000000,1671.18,1671.67,1671.18,1671.67,4.98448181
1696050900000,1672.41,1672.52,1671.51,1671.51,10.22044245
1696052700000,1672.35,1673.42,1672.35,1673.42,1.1046837
1696053600000,1673.62,1674.78,1673.62,1674.47,6.41133337
1696055400000,1674.59,1675.92,1674.25,1674.36,6.08000578
1696056300000,1673.39,1673.39,1672.63,1672.63,5.2929524
1696057200000,1672.81,1673.1,1672.4,1672.53,3.43791476
1696058100000,1672.4,1672.6,1671.64,1672.6,4.39259639
1696059000000,1673.28,1673.98,1673.28,1673.98,1.25869703
1696059900000,1673.64,1673.64,1671.84,1671.91,9.8598429
1696060800000,1672.68,1673.07,1672.21,1673.07,1.82342564
1696062600000,1672.47,1673.51,1672.47,1673.51,12.44869864
1696063500000,1673.51,1674.46,1673.51,1674.46,5.97989428
1696064400000,1674.69,1677.4,1674.42,1676.33,25.23895864
1696065300000,1676.03,1676.89,1676.03,1676.89,1.35405866
1696066200000,1676.17,1676.17,1675.56,1675.56,0.86548733
1696067100000,1675.39,1675.59,1674.05,1675.38,9.36374896
1696068000000,1675.63,1675.78,1675.26,1675.61,0.33934619
1696069800000,1675.22,1675.35,1675.04,1675.35,9.28594236
1696070700000,1675.0,1675.75,1675.0,1675.7,6.9579692
1696071600000,1675.74,1676.51,1675.74,1676.51,1.25771
1696072500000,1677.05,1679.21,1677.05,1677.92,46.75823919
1696073400000,1676.92,1676.92,1674.62,1675.22,40.51058551
1696074300000,1676.17,1677.21,1675.74,1675.75,15.83803691
1696075200000,1676.01,1677.27,1675.87,1677.19,3.9649123
1696077900000,1676.56,1676.56,1674.16,1674.18,16.5318797
1696078800000,1674.42,1674.45,1673.14,1673.29,54.633718
1696080600000,1674.73,1675.8,1674.72,1675.56,5.21704626
1696081500000,1676.1,1681.87,1676.1,1679.91,182.54614544
1696082400000,1681.0,1686.33,1679.86,1684.71,245.27587776
1696083300000,1684.62,1686.81,1681.05,1681.05,63.42770843
1696084200000,1680.64,1681.92,1680.06,1681.92,48.2627006
1696085100000,1682.62,1684.07,1681.49,1681.49,38.85104802
1696086000000,1681.54,1682.98,1680.65,1682.58,16.59738217
1696086900000,1683.17,1684.25,1680.74,1680.74,20.52105201
1696087800000,1680.47,1685.01,1680.47,1684.33,42.2850629
1696088700000,1684.53,1694.2,1681.03,1683.25,379.47746199
1696089600000,1682.88,1686.13,1682.26,1683.46,76.9660076
1696090500000,1683.95,1683.95,1679.32,1679.6,82.77333809
1696091400000,1680.37,1683.78,1680.37,1682.1,58.64507876
1696092300000,1682.14,1683.23,1680.16,1681.54,41.68355043
1696093200000,1680.57,1680.57,1673.85,1676.76,183.58115112
1696094100000,1676.86,1678.53,1676.86,1678.44,50.25040382
1696095000000,1678.32,1679.32,1677.22,1679.07,57.52292015
1696095900000,1680.17,1680.17,1678.86,1679.56,29.28140629
1696096800000,1679.63,1679.71,1679.63,1679.71,1.38477593
1696097700000,1679.11,1679.11,1676.5,1678.44,9.25538855
1696098600000,1678.48,1678.48,1675.21,1675.75,12.85197462
1696099500000,1675.68,1676.69,1675.24,1676.69,4.68864855
1696100400000,1675.82,1677.76,1675.27,1677.35,12.14092879
1696101300000,1677.96,1678.01,1677.41,1678.01,3.60554197
1696102200000,1678.38,1680.94,1678.38,1680.46,77.68689759
1696103100000,1680.13,1680.13,1679.32,1679.32,0.4465675
1696104000000,1678.95,1680.77,1678.79,1679.89,5.97539577
1696104900000,1679.52,1679.84,1678.86,1678.86,6.63192473
1696105800000,1679.07,1679.16,1678.85,1679.16,5.42611617
1696106700000,1680.0,1680.08,1679.64,1679.79,8.64543848
1696107600000,1680.08,1683.41,1680.08,1682.21,34.0867643
1696109400000,1680.68,1680.68,1666.61,1673.49,145.66944058
1696110300000,1673.53,1674.31,1671.39,1674.31,32.57400235
1696111200000,1674.38,1676.36,1674.0,1676.36,6.28861
1696112100000,1676.63,1676.81,1676.63,1676.81,1.53215486
1696113000000,1677.6,1677.69,1674.69,1674.69,18.28542079
1696113900000,1674.92,1675.04,1674.46,1674.98,3.65900077
1696114800000,1674.55,1674.55,1672.42,1672.42,8.70029208
1696115700000,1672.35,1673.12,1670.0,1670.11,25.86226864
1696116600000,1669.88,1671.78,1669.36,1670.31,43.52459497
1696117500000,1669.69,1671.38,1669.42,1670.8,67.83220772
1696118400000,1670.95,1673.53,1670.43,1673.5,269.38365926
1696119300000,1673.5,1673.88,1672.86,1672.86,69.14718692
1696120200000,1672.53,1674.45,1672.42,1674.12,14.10491462
1696121100000,1674.03,1674.03,1674.03,1674.03,0.05586482
1696122000000,1674.21,1674.22,1672.79,1672.96,16.24160268
1696122900000,1672.95,1677.67,1672.95,1676.0,96.36801563
1696123800000,1676.0,1676.0,1675.51,1675.51,2.40461301
1696124700000,1675.25,1675.25,1674.33,1674.48,4.08184467
1696125600000,1674.39,1674.41,1673.57,1673.57,1.21920704
1696126500000,1673.58,1674.01,1673.58,1673.95,0.38452167
1696127400000,1673.45,1673.45,1672.0,1672.41,104.00636944
1696128300000,1672.51,1674.25,1672.51,1673.33,20.3181507
