timestamp,open,high,low,close,volume
1696824000000,1634.06,1634.24,1632.32,1632.53,14.06107087
1696827600000,1632.81,1633.27,1628.52,1628.52,11.908541
1696831200000,1628.58,1629.81,1627.53,1628.29,217.86628588
1696834800000,1627.79,1628.03,1617.16,1620.96,180.70110006
1696838400000,1620.54,1621.63,1613.4,1614.77,311.94660695
1696842000000,1615.11,1618.24,1587.12,1592.41,1116.50520521
1696845600000,1592.17,1598.78,1591.41,1595.45,391.29292835
1696849200000,1595.24,1595.29,1586.0,1590.42,488.76355941
1696852800000,1590.66,1593.59,1583.69,1587.58,311.78851615
1696856400000,1587.35,1595.27,1585.38,1593.9,234.36359403
1696860000000,1593.79,1597.53,1589.68,1591.8,301.30456234
1696863600000,1591.08,1592.88,1585.55,1585.78,502.68686757
1696867200000,1586.0,1586.62,1547.08,1569.45,3100.22590944
1696870800000,1569.38,1580.3,1565.26,1579.2,593.07294075
1696874400000,1580.47,1586.55,1577.38,1577.38,613.69187691
1696878000000,1577.28,1582.57,1576.36,1581.37,346.43981805
1696881600000,1580.64,1583.79,1576.58,1576.58,173.20383564
1696885200000,1576.59,1581.96,1573.81,1578.65,201.35279147
1696888800000,1579.52,1581.0,1577.2,1577.38,89.77003288
1696892400000,1577.35,1580.75,1577.35,1579.84,79.09431616
1696896000000,1579.97,1583.26,1577.22,1577.22,246.95492504
1696899600000,1577.99,1580.42,1575.87,1579.81,129.41440795
1696903200000,1579.97,1591.65,1578.0,1589.56,529.38703252
1696906800000,1589.54,1589.95,1585.18,1585.4,182.84058222
1696910400000,1584.24,1585.6,1583.22,1584.39,55.90777031
1696914000000,1584.15,1586.44,1582.64,1586.12,43.26565409
1696917600000,1586.25,1589.66,1585.82,1589.66,23.96576018
1696921200000,1590.2,1594.17,1589.62,1590.11,460.96422284
1696924800000,1590.37,1594.96,1590.23,1590.34,75.2002178
1696928400000,1590.31,1590.55,1588.23,1589.32,289.14663577
1696932000000,1589.64,1590.75,1582.67,1586.18,399.78345455
1696935600000,1586.01,1587.26,1578.27,1579.83,172.38175196
1696939200000,1579.48,1583.31,1572.23,1574.39,939.79846344
1696942800000,1574.19,1578.7,1572.5,1573.46,558.5463013
1696946400000,1575.21,1588.07,1565.01,1571.95,819.73643714
1696950000000,1571.84,1574.52,1563.66,1567.62,324.24039289
1696953600000,1567.3,1572.89,1559.76,1566.07,492.83154591
1696957200000,1566.03,1566.96,1557.89,1561.36,396.00849421
1696960800000,1562.26,1565.67,1560.42,1565.43,122.57754652
1696964400000,1564.63,1568.71,1561.45,1565.87,101.45872933
1696968000000,1565.68,1567.27,1549.99,1558.2,585.40564001
1696971600000,1559.92,1567.75,1559.54,1566.48,190.46318484
1696975200000,1565.6,1569.45,1565.6,1568.44,9.32286276
1696978800000,1569.26,1570.27,1566.93,1567.56,83.06856703
1696982400000,1567.78,1575.55,1567.47,1574.33,74.78238102
1696986000000,1574.12,1575.6,1570.45,1573.39,183.16388362
1696989600000,1573.37,1574.72,1544.08,1558.99,666.18533045
1696993200000,1559.65,1561.66,1555.75,1556.59,184.76468591
1696996800000,1556.72,1561.71,1555.25,1560.45,168.02412129
1697000400000,1560.03,1560.03,1552.3,1557.19,330.39459677
1697004000000,1557.41,1557.75,1548.5,1555.73,319.37177443
1697007600000,1556.06,1560.04,1554.02,1556.89,170.34338485
1697011200000,1556.68,1564.28,1556.37,1563.87,271.83508363
1697014800000,1564.72,1578.36,1563.37,1575.48,388.00550529
1697018400000,1576.44,1578.58,1573.23,1576.14,236.80279106
1697022000000,1576.68,1578.39,1571.66,1572.84,210.09998276
1697025600000,1572.83,1576.73,1565.29,1571.87,511.63934389
1697029200000,1572.49,1573.85,1566.54,1573.79,214.35320691
1697032800000,1573.34,1576.15,1568.0,1570.82,126.27003721
1697036400000,1571.12,1572.9,1553.67,1559.91,732.42276875
1697040000000,1559.43,1561.07,1551.02,1553.81,500.39067728
1697043600000,1553.55,1559.81,1549.29,1554.44,232.58404755
1697047200000,1553.17,1558.92,1549.09,1558.15,99.62743468
1697050800000,1558.03,1566.42,1557.53,1563.16,249.28749473
1697054400000,1563.74,1564.53,1561.1,1563.97,49.97432785
1697058000000,1564.46,1567.37,1562.56,1566.04,77.5217086
1697061600000,1566.01,1569.51,1565.06,1565.64,144.46726436
1697065200000,1565.81,1567.24,1564.1,1566.94,89.94930312
1697068800000,1567.06,1567.12,1560.31,1561.91,82.09826749
1697072400000,1561.86,1562.02,1557.72,1559.04,37.50236122
1697076000000,1559.21,1568.42,1556.83,1566.09,68.68878722
1697079600000,1565.71,1565.73,1560.87,1561.7,21.91961373
1697083200000,1561.04,1563.62,1561.04,1561.38,12.34435644
1697086800000,1561.38,1563.84,1558.52,1563.51,33.60130716
1697090400000,1564.93,1566.77,1562.94,1563.08,43.52516207
1697094000000,1562.47,1564.21,1559.13,1559.19,101.42665185
1697097600000,1559.79,1560.85,1556.8,1557.73,131.37745777
1697101200000,1557.66,1558.72,1534.73,1541.92,752.37295711
1697104800000,1542.05,1549.37,1540.89,1546.51,240.43662063
1697108400000,1546.87,1555.09,1545.36,1552.0,179.21520042
1697112000000,1552.07,1553.52,1545.61,1549.78,427.81785699
1697115600000,1548.82,1553.15,1541.75,1547.05,115.87094636
1697119200000,1547.52,1549.47,1538.72,1544.25,246.11888243
1697122800000,1544.37,1546.54,1539.41,1541.4,202.20224605
1697126400000,1541.25,1544.89,1520.2,1527.35,951.50036809
1697130000000,1528.56,1531.15,1522.16,1530.28,342.10605904
1697133600000,1530.11,1535.19,1526.62,1530.63,151.07766938
1697137200000,1530.05,1534.43,1527.16,1531.85,138.00186207
1697140800000,1530.85,1536.27,1530.58,1535.77,104.69302556
1697144400000,1536.59,1538.26,1533.86,1537.89,53.67548165
1697148000000,1537.64,1540.09,1536.26,1539.83,126.18204806
1697151600000,1539.11,1540.04,1536.27,1540.01,74.14630113
1697155200000,1539.86,1546.41,1538.77,1544.65,282.68793615
1697158800000,1545.57,1547.44,1542.18,1544.47,45.53714708
1697162400000,1543.59,1544.06,1540.89,1542.69,58.26648896
1697166000000,1542.96,1543.16,1538.14,1538.31,38.86002891
1697169600000,1539.06,1541.57,1538.94,1540.3,20.00858466
1697173200000,1543.03,1543.78,1540.51,1540.96,28.80767679
1697176800000,1541.75,1541.97,1539.72,1539.81,12.57028179
1697180400000,1541.93,1554.29,1541.81,1549.25,1489.97642019
1697184000000,1550.42,1552.49,1547.43,1547.71,92.56250163
1697187600000,1547.79,1550.61,1543.0,1543.72,793.01450043
1697191200000,1543.63,1546.27,1543.23,1545.15,182.38141443
1697194800000,1545.48,1548.81,1544.89,1546.69,128.82864334
1697198400000,1546.81,1553.56,1543.51,1553.56,190.9960117
1697202000000,1553.5,1553.83,1547.7,1549.2,257.21727287
1697205600000,1549.06,1549.26,1541.17,1541.56,136.52161432
1697209200000,1541.51,1543.89,1537.82,1539.65,236.20258362
1697212800000,1540.36,1549.27,1540.36,1548.78,250.80630013
1697216400000,1548.37,1548.37,1541.34,1544.56,184.58179158
1697220000000,1544.62,1545.8,1542.77,1543.53,96.11923657
1697223600000,1543.66,1545.78,1541.72,1545.65,46.942996
1697227200000,1545.85,1562.71,1543.72,1559.74,504.90372325
1697230800000,1560.0,1574.86,1555.12,1559.23,970.25888889
1697234400000,1559.56,1562.88,1545.83,1549.22,339.48343771
1697238000000,1549.58,1552.5,1547.17,1552.29,78.48761363
1697241600000,1552.47,1554.04,1552.06,1553.13,37.84742371
1697245200000,1552.83,1556.03,1549.33,1555.68,77.81155918
1697248800000,1556.43,1556.57,1552.66,1554.37,104.21748223
1697252400000,1554.54,1555.08,1552.96,1553.82,31.00568288
1697256000000,1554.19,1555.27,1552.6,1552.6,18.24478676
1697259600000,1552.06,1553.89,1550.08,1550.08,11.18339014
1697263200000,1550.61,1550.73,1546.5,1546.62,31.52475968
1697266800000,1545.9,1547.94,1545.24,1547.94,12.2449252
1697270400000,1547.66,1548.32,1545.97,1547.41,11.9304475
1697274000000,1547.87,1549.39,1547.48,1547.48,2.90816234
1697277600000,1547.88,1549.3,1547.88,1548.01,3.69313559
1697281200000,1547.97,1547.97,1544.63,1545.6,108.6497686
1697284800000,1547.38,1550.25,1546.66,1550.25,92.1067689
1697288400000,1551.04,1552.62,1549.69,1551.98,49.2284909
1697292000000,1551.84,1552.16,1549.34,1549.66,21.16185784
1697295600000,1549.67,1557.99,1549.67,1556.35,160.34028311
1697299200000,1555.9,1558.43,1552.45,1556.09,127.41303034
1697302800000,1555.7,1557.14,1554.11,1554.58,62.26294897
1697306400000,1554.67,1555.08,1553.86,1554.15,8.14338085
1697310000000,1554.08,1555.68,1553.55,1555.17,20.80375232
1697313600000,1555.38,1555.38,1553.31,1554.96,17.68514853
1697317200000,1555.51,1561.83,1553.73,1555.17,127.19037302
1697320800000,1555.35,1556.74,1554.44,1556.44,23.40291319
1697324400000,1556.71,1557.76,1555.12,1555.12,18.68278762
1697328000000,1555.05,1555.95,1549.71,1552.59,39.05672255
1697331600000,1552.4,1557.89,1551.84,1556.13,54.73831611
1697335200000,1556.76,1557.2,1553.94,1555.49,18.01555124
1697338800000,1555.89,1556.41,1554.54,1554.55,14.68145459
1697342400000,1555.02,1555.02,1552.86,1554.97,17.61970972
1697346000000,1555.2,1555.2,1553.55,1553.55,9.119431
1697349600000,1553.57,1554.04,1552.78,1553.91,5.53359907
1697353200000,1553.91,1554.48,1553.0,1554.11,11.00837766
1697356800000,1555.56,1558.46,1554.7,1557.69,93.08370644
1697360400000,1557.84,1560.42,1556.97,1557.69,210.71199803
1697364000000,1557.66,1559.37,1557.2,1558.01,55.53211721
1697367600000,1557.56,1557.58,1554.36,1555.85,109.80616005
1697371200000,1555.69,1555.92,1552.94,1553.58,108.48994364
1697374800000,1552.93,1560.47,1548.41,1552.51,891.3716393
1697378400000,1552.22,1556.61,1551.64,1552.85,101.55029992
1697382000000,1552.95,1555.16,1551.41,1554.19,178.09342777
1697385600000,1554.09,1556.34,1550.31,1555.87,240.37406291
1697389200000,1555.7,1558.18,1555.29,1558.17,166.48612705
1697392800000,1558.29,1565.19,1556.94,1564.85,254.65184443
1697396400000,1565.0,1565.23,1558.48,1560.78,170.88127357
1697400000000,1560.43,1566.82,1559.44,1564.53,935.43634309
1697403600000,1564.53,1565.36,1556.87,1560.1,353.82039979
1697407200000,1560.74,1566.49,1552.81,1555.51,734.74005051
1697410800000,1554.96,1557.19,1553.14,1556.75,186.60669876
1697414400000,1557.7,1559.39,1555.82,1557.03,183.78493817
1697418000000,1556.88,1565.13,1556.86,1563.07,119.91114831
1697421600000,1563.03,1567.04,1561.38,1561.98,277.46639148
1697425200000,1562.61,1563.03,1561.22,1562.64,15.57071503
1697428800000,1563.35,1563.57,1560.84,1563.36,114.12604615
1697432400000,1563.12,1588.66,1562.85,1585.3,1576.22972154
1697436000000,1585.85,1587.87,1577.28,1578.1,238.07803068
1697439600000,1578.79,1582.36,1577.61,1578.94,139.77775807
1697443200000,1580.1,1585.0,1580.1,1581.14,131.70112394
1697446800000,1581.15,1584.45,1575.28,1583.86,141.39056883
1697450400000,1583.65,1587.31,1581.45,1585.63,98.7878226
1697454000000,1585.99,1585.99,1580.25,1582.79,109.96455612
1697457600000,1582.89,1587.64,1580.87,1586.98,175.32751672
1697461200000,1587.56,1642.6,1567.23,1579.57,3179.78761024
1697464800000,1579.76,1588.71,1574.13,1586.65,689.80673299
1697468400000,1587.11,1588.29,1576.65,1577.94,250.68514815
1697472000000,1577.83,1579.59,1575.09,1577.25,129.02504225
1697475600000,1578.3,1581.74,1573.14,1578.22,221.70442888
1697479200000,1579.0,1589.72,1578.64,1589.4,334.10164713
1697482800000,1589.09,1602.41,1586.94,1589.28,658.23646088
1697486400000,1589.54,1594.71,1586.2,1587.53,154.77338224
1697490000000,1587.69,1591.13,1578.42,1589.74,329.43897266
1697493600000,1589.93,1604.16,1589.93,1601.8,180.97063763
1697497200000,1601.78,1604.63,1598.91,1599.18,184.53430716
1697500800000,1599.3,1600.13,1591.7,1592.05,183.28393972
1697504400000,1592.22,1597.74,1592.21,1593.45,80.57198527
1697508000000,1593.6,1595.72,1589.87,1595.68,53.3653423
1697511600000,1595.82,1595.82,1588.38,1589.46,45.93975777
1697515200000,1589.29,1589.7,1583.53,1588.46,239.75487136
1697518800000,1588.64,1590.06,1585.47,1587.85,73.45705331
1697522400000,1587.9,1588.02,1583.71,1585.0,43.63774629
1697526000000,1585.47,1592.16,1582.88,1590.16,53.05489811
1697529600000,1590.14,1592.97,1584.53,1588.52,217.11157611
1697533200000,1588.83,1590.38,1586.68,1589.79,66.69630003
1697536800000,1590.25,1593.76,1582.85,1586.36,177.44934889
1697540400000,1586.38,1586.38,1583.78,1584.2,76.79202037
1697544000000,1584.54,1585.54,1574.09,1574.59,189.8062052
1697547600000,1573.89,1578.23,1564.56,1572.35,387.47989849
1697551200000,1570.62,1577.33,1570.44,1572.84,212.29043461
1697554800000,1572.96,1578.5,1572.53,1575.33,154.62738647
1697558400000,1574.74,1579.31,1574.24,1576.81,39.38735045
1697562000000,1575.57,1575.97,1564.57,1568.32,181.18340171
1697565600000,1567.69,1569.63,1551.51,1554.01,406.00490881
1697569200000,1553.84,1563.68,1553.12,1563.48,230.53677238
1697572800000,1563.92,1565.28,1559.73,1560.27,176.32111861
1697576400000,1559.97,1565.97,1557.6,1562.46,88.59962319
1697580000000,1560.11,1563.44,1559.08,1560.63,32.04741054
1697583600000,1562.2,1565.99,1561.64,1564.49,80.54429672
1697587200000,1564.77,1567.21,1562.23,1564.17,36.72431913
1697590800000,1564.62,1569.07,1563.81,1568.2,19.93079596
1697594400000,1568.23,1571.82,1566.04,1567.17,44.80028434
1697598000000,1567.69,1568.6,1563.78,1568.04,56.73928737
1697601600000,1567.99,1581.96,1566.82,1572.82,418.52516428
1697605200000,1573.77,1576.42,1569.9,1572.05,259.6943557
1697608800000,1572.99,1574.55,1570.21,1572.95,14.78139387
1697612400000,1570.93,1576.56,1566.9,1572.58,195.27445302
1697616000000,1572.2,1577.89,1571.59,1577.89,69.60562398
1697619600000,1577.86,1584.01,1569.46,1570.8,126.26417963
1697623200000,1569.89,1582.69,1569.89,1581.02,239.27277024
1697626800000,1580.86,1585.5,1578.91,1579.04,142.67739754
1697630400000,1578.76,1581.65,1576.09,1579.79,93.32324356
1697634000000,1578.81,1579.78,1571.11,1573.27,195.79876474
1697637600000,1572.45,1576.98,1568.79,1570.36,113.66397547
1697641200000,1570.65,1572.96,1569.43,1570.05,62.2219426
1697644800000,1569.72,1574.35,1566.13,1570.99,98.04823565
1697648400000,1571.44,1573.1,1567.76,1569.11,46.65106755
1697652000000,1569.12,1572.48,1568.68,1568.82,44.31642928
1697655600000,1568.54,1568.54,1563.16,1564.14,101.02134641
1697659200000,1563.17,1565.23,1559.13,1562.38,91.21511421
1697662800000,1561.96,1561.98,1555.9,1558.36,56.92581748
1697666400000,1557.67,1565.37,1557.67,1563.73,139.21820155
1697670000000,1564.38,1564.78,1559.57,1563.53,110.45794558
1697673600000,1563.57,1567.01,1560.66,1565.9,65.16277673
1697677200000,1566.11,1566.44,1541.86,1548.63,361.27770162
1697680800000,1548.9,1550.82,1544.87,1546.49,185.84185306
1697684400000,1547.75,1551.17,1547.06,1548.62,74.32342333
1697688000000,1548.43,1550.24,1545.92,1550.17,36.30431745
1697691600000,1550.46,1553.6,1549.38,1552.38,100.49491242
1697695200000,1552.49,1552.96,1551.22,1551.51,29.25067372
1697698800000,1551.66,1552.85,1547.89,1552.37,29.27994103
1697702400000,1552.19,1552.93,1546.88,1548.27,40.93696918
1697706000000,1548.4,1550.58,1541.63,1548.28,102.79919316
1697709600000,1547.96,1554.59,1546.51,1552.09,197.48665801
1697713200000,1552.98,1555.15,1551.69,1553.97,23.00739362
1697716800000,1554.36,1556.95,1551.24,1553.33,133.48225162
1697720400000,1553.28,1560.03,1552.03,1554.7,93.82261588
1697724000000,1553.87,1562.08,1552.76,1561.01,103.5464989
1697727600000,1561.26,1565.3,1556.97,1560.73,168.06431149
1697731200000,1560.7,1574.7,1559.94,1564.51,437.09994662
1697734800000,1564.53,1567.48,1559.96,1561.99,130.24731956
1697738400000,1562.02,1565.7,1561.15,1561.92,124.94560561
1697742000000,1561.66,1569.52,1561.31,1567.68,71.37391159
1697745600000,1568.7,1573.14,1563.95,1565.58,135.34701296
1697749200000,1566.3,1567.24,1563.52,1564.05,50.82922333
1697752800000,1564.37,1567.78,1563.91,1564.51,41.12776102
1697756400000,1563.87,1566.53,1563.87,1566.53,2.0242071
1697760000000,1566.89,1568.35,1562.87,1563.91,16.72998102
1697763600000,1563.42,1565.31,1562.57,1565.31,9.09154124
1697767200000,1564.88,1588.46,1564.88,1585.26,374.08513236
1697770800000,1585.57,1594.59,1581.22,1586.87,255.59464356
1697774400000,1586.41,1587.74,1581.59,1583.03,165.45695936
1697778000000,1582.87,1584.22,1579.23,1583.58,48.04903343
1697781600000,1583.5,1584.42,1580.28,1583.34,50.19843609
1697785200000,1583.55,1589.41,1582.53,1583.47,76.1198793
1697788800000,1583.12,1621.03,1583.12,1611.99,505.77525504
1697792400000,1611.65,1618.51,1607.02,1618.51,170.21417313
1697796000000,1618.82,1630.82,1615.53,1616.07,402.11921976
1697799600000,1616.31,1619.78,1612.25,1613.13,140.27793869
1697803200000,1613.89,1616.7,1603.11,1607.12,298.55152127
1697806800000,1607.19,1608.14,1597.8,1607.0,158.05100601
1697810400000,1607.86,1610.2,1599.88,1605.22,201.1954576
1697814000000,1605.25,1609.03,1602.22,1605.6,175.71461569
1697817600000,1605.4,1609.92,1603.14,1604.4,92.77821248
1697821200000,1604.07,1609.76,1597.67,1609.12,116.98184511
1697824800000,1609.34,1609.86,1605.97,1606.34,104.51127139
1697828400000,1606.49,1608.88,1602.68,1606.79,116.98510872
1697832000000,1606.38,1609.23,1602.64,1602.64,136.95874218
1697835600000,1602.69,1608.61,1602.5,1606.54,55.41996305
1697839200000,1608.52,1610.0,1606.8,1608.3,128.48133282
1697842800000,1608.11,1610.21,1603.22,1603.34,90.77113553
1697846400000,1603.97,1606.48,1601.83,1603.27,56.07131993
1697850000000,1603.47,1604.53,1598.41,1599.63,48.14905308
1697853600000,1599.62,1599.62,1592.55,1595.5,210.2327521
1697857200000,1595.43,1598.97,1592.39,1597.73,89.59850975
1697860800000,1598.19,1600.58,1597.42,1598.42,35.62711163
1697864400000,1598.56,1600.34,1597.79,1598.67,14.98978184
1697868000000,1599.78,1605.8,1599.19,1603.75,64.80502431
1697871600000,1602.51,1607.13,1602.42,1606.29,16.23048173
1697875200000,1606.16,1607.82,1604.59,1605.14,15.54214809
1697878800000,1605.92,1608.64,1602.83,1607.42,58.85663452
1697882400000,1607.41,1608.01,1603.78,1604.54,29.59147368
1697886000000,1604.77,1609.59,1604.77,1608.08,20.07964184
1697889600000,1608.82,1610.24,1605.71,1605.71,18.83949189
1697893200000,1605.4,1613.74,1603.15,1611.96,62.30206939
1697896800000,1613.98,1624.49,1611.29,1622.73,182.97300432
1697900400000,1622.72,1630.0,1613.97,1629.03,384.0225646
1697904000000,1628.89,1629.39,1620.15,1621.12,201.51151614
1697907600000,1621.07,1639.49,1620.61,1638.5,250.74715258
1697911200000,1638.9,1643.99,1628.61,1634.86,352.36608805
1697914800000,1635.05,1636.55,1627.37,1635.35,137.27730088
1697918400000,1636.16,1636.16,1626.31,1629.82,154.34539377
1697922000000,1630.19,1633.64,1628.01,1628.83,105.95757477
1697925600000,1628.82,1632.03,1627.39,1630.61,30.02888585
1697929200000,1630.84,1630.84,1625.99,1629.02,53.93710878
1697932800000,1629.03,1641.26,1626.69,1633.0,207.31064916
1697936400000,1633.6,1639.22,1626.51,1631.27,175.31495504
1697940000000,1631.06,1631.49,1623.6,1625.84,152.1529458
1697943600000,1625.68,1629.55,1624.32,1629.45,99.6980133
1697947200000,1629.65,1635.56,1629.37,1634.04,52.4267862
1697950800000,1635.08,1647.48,1633.56,1642.07,286.20055899
1697954400000,1642.12,1646.53,1637.85,1643.47,194.64078159
1697958000000,1645.39,1645.39,1624.59,1630.44,305.14592711
1697961600000,1629.65,1634.96,1625.18,1628.88,294.72663531
1697965200000,1628.27,1635.72,1627.73,1631.47,51.69742215
1697968800000,1631.02,1634.95,1630.72,1633.19,13.40114724
1697972400000,1632.56,1632.56,1625.03,1628.39,16.44412165
1697976000000,1628.65,1633.5,1628.65,1631.41,40.74850099
1697979600000,1631.6,1637.27,1631.6,1635.84,24.38278474
1697983200000,1635.61,1637.2,1625.86,1628.96,98.45465357
1697986800000,1628.79,1628.8,1621.62,1625.54,202.60329211
1697990400000,1625.45,1632.38,1625.44,1630.2,48.99389543
1697994000000,1630.31,1637.85,1630.31,1636.03,58.11937161
1697997600000,1635.92,1636.0,1633.93,1635.29,19.9555997
1698001200000,1635.56,1640.55,1633.01,1633.86,128.92941834
1698004800000,1636.9,1641.63,1636.73,1639.38,32.40669647
1698008400000,1640.32,1641.74,1635.08,1635.92,32.69124595
1698012000000,1635.91,1667.65,1634.4,1667.46,526.24786921
1698015600000,1666.46,1667.64,1658.03,1663.59,185.94401048
1698019200000,1663.41,1677.01,1657.45,1672.98,321.44701445
1698022800000,1673.03,1689.67,1670.64,1676.26,679.86948524
1698026400000,1676.37,1680.51,1671.59,1679.99,180.54279442
1698030000000,1679.86,1701.35,1677.53,1694.44,823.62935824
1698033600000,1694.54,1698.33,1690.01,1695.32,302.85477942
1698037200000,1694.47,1705.52,1690.47,1693.23,248.88311766
1698040800000,1693.42,1699.86,1683.26,1683.26,337.70846825
1698044400000,1683.01,1687.59,1671.74,1675.34,284.87680612
1698048000000,1675.65,1683.01,1674.67,1682.68,101.91602312
1698051600000,1682.97,1683.04,1662.62,1671.33,423.91410074
1698055200000,1670.91,1675.72,1670.86,1673.05,77.20227576
1698058800000,1673.97,1681.38,1673.48,1677.04,146.49172146
1698062400000,1677.19,1680.52,1675.19,1677.4,174.26853842
1698066000000,1677.24,1680.05,1663.66,1671.43,400.31911005
1698069600000,1669.92,1684.23,1669.48,1678.57,329.92421848
1698073200000,1679.05,1684.35,1676.52,1676.96,304.72259534
1698076800000,1676.49,1693.08,1671.31,1689.29,649.54452514
1698080400000,1690.3,1694.83,1677.36,1686.42,800.56291078
1698084000000,1687.03,1701.61,1680.16,1701.03,562.53588704
1698087600000,1701.41,1712.7,1694.35,1709.0,634.77279134
1698091200000,1708.71,1722.86,1706.71,1708.73,648.12292505
1698094800000,1708.91,1724.27,1703.91,1717.24,339.60038851
1698098400000,1716.8,1790.14,1715.11,1785.03,2619.07165473
1698102000000,1785.02,1800.0,1748.86,1765.71,865.01378952
1698105600000,1765.84,1786.0,1757.55,1776.97,471.47416396
1698109200000,1777.65,1787.18,1766.88,1783.7,463.98101536
1698112800000,1783.81,1850.0,1780.9,1834.73,1299.73303856
1698116400000,1834.57,1838.77,1808.78,1809.94,1057.05439159
1698120000000,1810.54,1824.05,1809.73,1821.63,285.13627494
1698123600000,1822.1,1837.64,1805.89,1814.32,607.29278817
1698127200000,1814.05,1819.36,1805.15,1811.99,312.28363431
1698130800000,1812.92,1815.01,1800.5,1808.51,209.73759403
1698134400000,1809.81,1819.21,1806.63,1819.21,272.25965072
1698138000000,1818.3,1837.16,1813.73,1825.46,476.80378605
1698141600000,1826.14,1830.94,1823.77,1829.29,165.07772881
1698145200000,1828.94,1845.73,1826.66,1845.42,776.18544553
1698148800000,1845.89,1854.33,1837.52,1841.24,618.54274854
1698152400000,1841.91,1842.03,1816.33,1829.86,674.77749213
1698156000000,1829.68,1829.96,1808.11,1822.39,288.44014398
1698159600000,1822.41,1828.92,1763.23,1778.67,1342.59720905
1698163200000,1778.45,1799.43,1768.69,1783.06,567.26050819
1698166800000,1781.61,1789.07,1776.12,1776.59,218.90093588
1698170400000,1776.81,1778.34,1756.34,1777.42,281.65536238
1698174000000,1776.77,1781.44,1772.02,1777.84,115.76150919
1698177600000,1777.46,1783.83,1769.79,1771.75,267.42423262
1698181200000,1771.54,1791.34,1760.9,1787.08,993.17133431
1698184800000,1787.14,1794.02,1779.2,1793.78,189.32659271
1698188400000,1793.15,1796.38,1780.05,1785.2,357.14245058
1698192000000,1785.09,1794.41,1777.63,1792.65,238.55011579
1698195600000,1792.24,1806.66,1792.15,1800.66,202.974729
1698199200000,1801.93,1802.49,1788.04,1794.04,119.6959631
1698202800000,1793.18,1793.98,1784.53,1788.37,79.01655357
1698206400000,1789.07,1795.16,1785.47,1794.96,52.80552022
1698210000000,1795.33,1795.67,1779.1,1782.8,168.02733812
1698213600000,1783.07,1790.45,1783.02,1788.34,110.82196445
1698217200000,1788.82,1790.87,1761.61,1769.6,310.66429763
1698220800000,1769.47,1775.49,1759.86,1772.78,277.2415827
1698224400000,1773.01,1786.79,1770.03,1777.67,241.92952196
1698228000000,1778.43,1783.73,1775.6,1782.41,157.28042229
1698231600000,1783.25,1792.67,1780.12,1784.52,336.30359819
1698235200000,1785.77,1792.45,1784.16,1786.29,154.3277391
1698238800000,1786.81,1798.08,1779.54,1793.31,348.50427817
1698242400000,1793.48,1809.67,1785.81,1806.86,451.18097087
1698246000000,1806.79,1817.28,1794.95,1806.37,667.38217162
1698249600000,1806.48,1815.01,1783.23,1783.23,924.54821304
1698253200000,1783.45,1793.22,1779.81,1791.1,286.3786281
1698256800000,1791.18,1793.63,1782.68,1790.76,215.43178419
1698260400000,1790.72,1792.32,1784.64,1789.93,101.77419618
1698264000000,1789.85,1793.61,1785.29,1786.84,260.42739295
1698267600000,1787.56,1792.43,1782.21,1788.6,94.97497676
1698271200000,1787.24,1795.72,1787.19,1792.9,215.24171178
1698274800000,1790.06,1792.54,1776.2,1785.79,105.1791146
1698278400000,1787.21,1795.68,1779.95,1792.44,232.62406738
1698282000000,1792.11,1797.37,1786.63,1791.78,299.84348932
1698285600000,1792.93,1797.16,1789.53,1794.95,136.93370365
1698289200000,1795.25,1816.7,1794.63,1816.21,301.50011019
1698292800000,1816.27,1817.06,1806.68,1807.6,180.67172084
1698296400000,1808.57,1808.57,1797.98,1798.74,149.22839459
1698300000000,1799.14,1814.47,1791.14,1813.46,248.81057438
1698303600000,1813.46,1857.89,1807.52,1849.5,1067.26905574
1698307200000,1849.09,1865.7,1833.43,1845.01,1237.25241286
1698310800000,1846.37,1856.86,1835.73,1840.34,399.59488766
1698314400000,1840.04,1843.55,1821.49,1831.19,634.39116808
1698318000000,1831.21,1834.02,1804.09,1812.57,513.51506913
1698321600000,1812.18,1824.32,1811.63,1822.01,309.45829374
1698325200000,1822.54,1825.05,1807.03,1807.06,228.98420006
1698328800000,1807.53,1814.11,1767.45,1789.03,1075.41332437
1698332400000,1789.83,1792.73,1767.22,1777.11,566.33912183
1698336000000,1776.56,1780.37,1763.26,1764.09,264.60240788
1698339600000,1763.62,1785.13,1763.25,1784.26,307.52863688
1698343200000,1783.77,1789.29,1783.4,1783.8,100.84936665
1698346800000,1782.77,1794.14,1782.77,1792.66,200.50738101
1698350400000,1791.65,1800.57,1791.65,1798.67,176.3926439
1698354000000,1798.23,1801.96,1795.67,1798.73,45.51383939
1698357600000,1801.55,1808.81,1801.45,1808.31,66.77508894
1698361200000,1807.42,1811.47,1801.31,1803.05,37.39471284
1698364800000,1803.43,1803.72,1792.74,1797.42,105.42173182
1698368400000,1794.12,1794.81,1776.53,1776.81,250.43295799
1698372000000,1777.3,1794.42,1772.64,1789.8,145.20373511
1698375600000,1789.93,1791.64,1785.39,1791.25,29.7439969
1698379200000,1790.95,1796.38,1784.15,1794.49,39.59900404
1698382800000,1796.3,1796.3,1786.96,1793.97,44.34186341
1698386400000,1794.13,1796.24,1790.22,1795.63,37.6919003
1698390000000,1795.74,1795.74,1776.14,1776.99,61.20347338
