timestamp,open,high,low,close,volume
1675808100000,23193.45,23208.22,23182.08,23206.52,4.28772
1675808400000,23207.23,23207.27,23171.0,23171.0,2.25469
1675808700000,23169.64,23194.75,23164.44,23181.48,3.37193
1675809000000,23181.48,23196.7,23176.89,23192.92,1.31647
1675809300000,23195.86,23204.54,23184.92,23201.1,2.15983
1675809600000,23200.8,23287.45,23193.99,23251.75,5.13321
1675809900000,23249.59,23289.46,23230.85,23289.45,6.55041
1675810200000,23289.33,23313.15,23240.38,23240.38,5.31868
1675810500000,23240.91,23265.11,23220.39,23235.44,3.53451
1675810800000,23235.84,23257.58,23235.84,23254.21,2.96553
1675811100000,23252.21,23280.32,23251.99,23262.18,2.02759
1675811400000,23262.38,23270.38,23242.19,23246.74,5.93564
1675811700000,23249.13,23265.89,23244.18,23265.88,1.00904
1675812000000,23265.89,23294.0,23257.65,23288.01,2.28729
1675812300000,23287.85,23293.94,23274.15,23280.41,1.35047
1675812600000,23283.68,23301.16,23276.38,23280.96,1.20285
1675812900000,23280.96,23283.34,23247.64,23253.03,2.30849
1675813200000,23253.03,23279.43,23253.03,23275.87,3.01971
1675813500000,23275.87,23284.61,23260.61,23280.12,2.81618
1675813800000,23279.72,23287.01,23268.52,23271.38,1.82601
1675814100000,23270.14,23276.04,23248.53,23248.53,2.42788
1675814400000,23250.94,23277.26,23248.08,23277.0,4.92774
1675814700000,23277.0,23277.0,23240.0,23259.06,4.98725
1675815000000,23259.06,23263.95,23237.68,23249.12,3.75793
1675815300000,23249.12,23262.27,23242.95,23242.95,2.3313
1675815600000,23243.4,23279.11,23243.25,23275.94,3.28751
1675815900000,23276.6,23279.52,23259.35,23261.21,1.28188
1675816200000,23262.97,23264.5,23240.73,23255.22,6.70616
1675816500000,23255.23,23336.49,23255.23,23335.57,11.09959
1675816800000,23335.57,23336.17,23280.73,23287.1,5.58524
1675817100000,23286.78,23352.75,23280.45,23352.75,3.63235
1675817400000,23352.73,23363.29,23314.1,23317.8,2.20409
1675817700000,23317.8,23334.69,23314.38,23333.07,1.58513
1675818000000,23333.07,23350.43,23309.64,23313.82,1.74447
1675818300000,23312.87,23350.74,23310.88,23342.43,1.62004
1675818600000,23341.22,23458.79,23333.83,23382.55,13.66398
1675818900000,23381.77,23431.5,23338.65,23357.77,4.7491
1675819200000,23357.35,23370.44,23335.49,23341.7,1.06123
1675819500000,23339.89,23339.89,23310.09,23319.76,4.52452
1675819800000,23320.79,23340.68,23297.52,23331.12,3.05825
1675820100000,23330.39,23348.65,23325.92,23326.62,2.66156
1675820400000,23324.17,23331.21,23295.89,23305.19,2.19804
1675820700000,23305.04,23306.3,23290.08,23304.01,3.49959
1675821000000,23302.6,23311.81,23297.64,23305.5,3.49757
1675821300000,23305.22,23305.22,23284.11,23289.45,3.42402
1675821600000,23290.06,23313.4,23289.78,23298.1,6.75515
1675821900000,23295.68,23296.5,23269.77,23275.12,2.98675
1675822200000,23275.2,23282.28,23270.59,23273.2,2.3425
1675822500000,23273.33,23284.62,23262.69,23284.02,4.20419
1675822800000,23284.23,23295.82,23283.17,23291.06,3.26099
1675823100000,23291.96,23300.76,23289.5,23289.5,0.59487
1675823400000,23288.5,23297.7,23272.75,23282.98,0.97905
1675823700000,23282.97,23299.25,23280.09,23296.07,1.14379
1675824000000,23295.28,23295.28,23277.93,23291.07,1.6126
1675824300000,23286.2,23286.2,23271.35,23271.82,0.96231
1675824600000,23274.09,23279.22,23266.55,23270.52,0.53798
1675824900000,23273.43,23274.14,23241.52,23246.74,2.78374
1675825200000,23247.05,23256.13,23247.05,23249.43,3.02181
1675825500000,23249.44,23252.74,23240.41,23249.28,4.43192
1675825800000,23249.21,23251.44,23240.02,23243.82,0.17293
1675826100000,23242.37,23258.0,23233.84,23249.4,3.07098
1675826400000,23250.33,23276.89,23250.33,23262.75,1.14359
1675826700000,23262.76,23265.51,23256.5,23263.23,0.70506
1675827000000,23267.02,23267.81,23257.39,23260.47,0.29709
1675827300000,23260.7,23268.24,23256.6,23260.85,3.02194
1675827600000,23260.94,23262.04,23258.59,23261.52,0.7053
1675827900000,23260.05,23281.4,23260.05,23271.95,11.64578
1675828200000,23272.71,23280.46,23270.97,23276.66,2.00735
1675828500000,23275.19,23275.19,23260.72,23260.72,0.90778
1675828800000,23258.48,23275.43,23258.48,23273.44,1.27134
1675829100000,23272.42,23290.8,23269.62,23284.95,2.1076
1675829400000,23283.22,23283.42,23258.76,23260.11,1.06747
1675829700000,23260.66,23267.16,23260.66,23262.93,2.13507
1675830000000,23262.92,23275.71,23262.83,23271.68,1.68825
1675830300000,23271.84,23280.3,23270.83,23276.89,1.93905
1675830600000,23275.78,23275.85,23272.27,23272.81,0.30935
1675830900000,23272.37,23272.38,23250.26,23250.26,0.08728
1675831200000,23250.26,23252.71,23244.5,23244.5,0.80377
1675831500000,23245.72,23248.47,23245.72,23248.46,0.19796
1675831800000,23248.47,23257.51,23246.86,23257.51,1.40825
1675832100000,23259.6,23260.18,23245.72,23248.95,1.55746
1675832400000,23248.95,23259.73,23248.95,23259.25,0.20118
1675832700000,23259.29,23259.4,23241.77,23243.95,0.84132
1675833000000,23243.08,23250.87,23243.08,23247.73,0.37054
1675833300000,23246.02,23246.91,23241.76,23241.76,0.31773
1675833600000,23241.76,23247.83,23241.57,23241.87,1.14172
1675833900000,23242.52,23247.08,23215.1,23222.02,12.6782
1675834200000,23222.7,23232.94,23222.7,23227.82,3.23507
1675834500000,23226.46,23232.66,23223.98,23224.26,0.79159
1675834800000,23222.14,23222.33,23191.55,23201.37,3.18918
1675835100000,23201.41,23226.15,23201.41,23225.3,0.33295
1675835400000,23225.3,23238.52,23224.05,23234.37,2.10098
1675835700000,23231.96,23233.97,23225.91,23226.49,0.72544
1675836000000,23225.56,23226.97,23216.86,23217.18,1.35701
1675836300000,23217.15,23217.76,23192.47,23193.64,1.08017
1675836600000,23193.63,23237.42,23193.63,23235.19,2.28024
1675836900000,23235.57,23236.82,23223.16,23230.18,0.69444
1675837200000,23230.15,23230.73,23205.89,23206.07,1.84269
1675837500000,23206.07,23211.0,23191.76,23208.88,1.58028
1675837800000,23205.19,23228.98,23205.19,23228.98,0.92369
1675838100000,23228.68,23228.68,23209.15,23217.2,0.72373
1675838400000,23217.2,23217.78,23203.33,23203.33,0.35648
1675838700000,23203.31,23209.55,23203.31,23209.53,1.06088
1675839000000,23209.54,23209.54,23199.24,23205.92,0.44234
1675839300000,23205.25,23208.7,23194.42,23204.96,1.59392
1675839600000,23200.42,23214.97,23186.08,23208.4,2.13257
1675839900000,23208.4,23221.05,23207.65,23212.9,2.9811
1675840200000,23212.89,23216.46,23205.39,23216.46,1.48648
1675840500000,23216.29,23221.59,23207.07,23213.22,1.62683
1675840800000,23216.26,23227.41,23215.75,23225.23,1.26087
1675841100000,23225.23,23240.29,23225.23,23229.95,2.41604
1675841400000,23229.93,23232.23,23220.58,23220.58,0.24566
1675841700000,23218.87,23224.8,23211.43,23211.43,7.11932
1675842000000,23212.49,23221.27,23202.25,23220.86,0.48997
1675842300000,23222.97,23237.25,23215.7,23234.72,1.24021
1675842600000,23235.71,23235.71,23222.65,23225.41,1.32204
1675842900000,23225.41,23236.39,23225.19,23234.34,0.21754
1675843200000,23235.37,23239.71,23224.4,23225.87,1.14181
1675843500000,23222.42,23222.42,23190.08,23204.75,2.34003
1675843800000,23201.67,23201.67,23193.04,23199.62,1.08351
1675844100000,23199.62,23218.77,23191.86,23218.77,6.84149
1675844400000,23216.52,23219.82,23206.16,23210.14,2.55443
1675844700000,23209.9,23209.9,23190.56,23190.56,0.45516
1675845000000,23189.85,23199.86,23175.02,23189.86,20.33118
1675845300000,23190.14,23193.84,23168.66,23193.83,5.04457
1675845600000,23193.84,23215.55,23193.84,23210.35,3.89642
1675845900000,23209.85,23212.8,23198.52,23199.14,2.99048
1675846200000,23199.29,23204.1,23197.85,23201.35,2.30898
1675846500000,23203.81,23209.84,23203.66,23208.42,1.08286
1675846800000,23209.18,23209.19,23196.24,23196.63,4.71818
1675847100000,23196.47,23204.43,23188.23,23204.43,1.50467
1675847400000,23206.52,23222.21,23206.52,23219.62,2.32892
1675847700000,23217.97,23221.89,23212.1,23221.17,1.77431
1675848000000,23221.27,23223.9,23216.68,23218.73,8.52956
1675848300000,23220.82,23220.82,23204.04,23205.85,1.48828
1675848600000,23207.34,23207.34,23189.94,23191.97,0.79985
1675848900000,23191.97,23211.6,23190.81,23207.65,1.71223
1675849200000,23208.07,23213.3,23187.91,23188.53,3.52103
1675849500000,23188.52,23191.62,23179.62,23191.62,0.7273
1675849800000,23191.61,23194.74,23189.99,23190.0,0.17687
1675850100000,23190.55,23203.61,23177.97,23203.61,1.74361
1675850400000,23203.62,23203.62,23194.54,23194.54,1.37135
1675850700000,23194.62,23194.62,23171.63,23179.6,2.29521
1675851000000,23179.2,23179.25,23151.63,23166.6,2.97127
1675851300000,23166.49,23175.61,23160.21,23175.4,0.29199
1675851600000,23174.67,23179.62,23164.65,23179.62,0.53166
1675851900000,23179.62,23183.61,23175.44,23175.62,0.7306
1675852200000,23178.84,23182.52,23164.0,23167.39,3.22425
1675852500000,23166.7,23170.2,23148.51,23160.23,6.62886
1675852800000,23160.73,23168.66,23135.45,23155.4,4.10247
1675853100000,23155.4,23172.87,23153.27,23172.87,1.77769
1675853400000,23170.91,23173.03,23157.9,23161.32,0.86595
1675853700000,23163.91,23174.26,23160.9,23161.26,0.89725
1675854000000,23161.37,23164.29,23149.03,23149.03,1.18857
1675854300000,23148.08,23148.08,23140.07,23147.75,0.93355
1675854600000,23148.06,23168.05,23148.06,23168.05,1.58943
1675854900000,23168.06,23168.07,23157.41,23161.04,1.76999
1675855200000,23164.07,23171.51,23159.61,23167.43,3.68653
1675855500000,23168.21,23173.52,23165.64,23173.4,1.25732
1675855800000,23175.39,23184.89,23175.39,23182.27,1.05184
1675856100000,23180.06,23181.31,23167.39,23167.39,0.30651
1675856400000,23167.39,23167.4,23155.0,23155.0,1.93083
1675856700000,23153.48,23163.63,23144.29,23160.53,2.42226
1675857000000,23161.02,23179.29,23159.39,23171.29,3.0775
1675857300000,23171.29,23171.29,23155.3,23163.27,0.29722
1675857600000,23161.84,23170.96,23160.5,23170.96,0.55813
1675857900000,23171.29,23175.29,23167.05,23175.29,1.41565
1675858200000,23175.28,23197.27,23172.26,23190.93,2.77423
1675858500000,23195.28,23199.92,23172.51,23183.04,4.11993
1675858800000,23182.14,23182.8,23172.44,23179.31,1.23129
1675859100000,23179.69,23179.69,23172.89,23178.9,0.92066
1675859400000,23177.21,23192.65,23177.21,23190.52,2.5576
1675859700000,23188.44,23190.91,23180.07,23180.07,2.28571
1675860000000,23180.07,23184.85,23180.07,23180.45,1.83977
1675860300000,23180.45,23182.84,23163.89,23164.45,2.29787
1675860600000,23164.44,23164.44,23092.94,23124.59,16.83303
1675860900000,23120.13,23131.94,23103.75,23126.68,3.42355
1675861200000,23126.68,23129.47,23090.18,23090.18,7.7276
1675861500000,23089.69,23136.95,23089.69,23125.68,3.5673
1675862100000,23120.34,23120.89,23115.86,23120.89,7.85299
1675862400000,23118.74,23118.74,23082.93,23083.26,0.77632
1675862700000,23083.27,23110.48,23064.11,23070.33,8.74459
1675863000000,23063.93,23101.13,23050.94,23095.6,9.10163
1675863300000,23095.59,23130.05,23088.24,23128.74,9.28913
1675863600000,23129.39,23131.94,23103.07,23131.07,4.33518
1675863900000,23130.21,23131.2,23112.71,23128.83,1.75629
1675864200000,23129.79,23133.8,23104.75,23106.49,1.50804
1675864500000,23102.32,23117.27,23102.32,23112.56,0.49693
1675864800000,23113.8,23113.8,23076.34,23079.44,1.26195
1675865100000,23078.37,23088.91,23066.46,23077.49,4.00444
1675865400000,23078.05,23092.67,23077.91,23078.05,3.1536
1675865700000,23078.06,23087.5,23045.81,23086.11,10.50394
1675866000000,23087.79,23102.62,23078.78,23102.62,3.02396
1675866300000,23102.49,23102.49,23059.29,23069.9,3.53759
1675866600000,23068.78,23101.47,23009.7,23066.7,13.38125
1675866900000,23066.7,23080.04,23050.34,23080.04,7.03528
1675867200000,23082.89,23135.12,23081.6,23119.41,5.25815
1675867500000,23118.17,23130.48,23093.51,23094.28,6.96435
1675867800000,23090.75,23091.12,23008.87,23030.01,8.79884
1675868100000,23027.9,23057.28,23001.08,23053.89,9.95539
1675868400000,23048.53,23050.07,22974.41,23010.11,15.0464
1675868700000,23010.11,23022.33,22965.76,23004.38,9.42588
1675869000000,23005.03,23005.03,22944.44,22947.94,8.10406
1675869300000,22944.44,23001.18,22930.39,22999.96,4.09504
1675869600000,23000.28,23000.28,22950.3,22964.43,3.98816
1675869900000,22965.17,22967.6,22942.89,22957.79,4.73536
1675870200000,22957.79,22957.79,22880.41,22912.28,9.70439
1675870500000,22909.95,22930.8,22871.32,22916.7,6.04375
1675870800000,22917.27,22917.95,22881.08,22905.56,5.90654
1675871100000,22903.29,22922.15,22867.51,22915.12,5.19095
1675871400000,22905.56,22908.73,22859.37,22888.38,4.1381
1675871700000,22883.17,22887.83,22867.16,22873.24,4.28587
1675872000000,22868.39,22891.21,22844.76,22881.09,6.476
1675872300000,22878.58,22878.58,22830.58,22862.57,4.36136
1675872600000,22862.56,22862.56,22805.2,22808.86,6.49358
1675872900000,22807.21,22830.89,22774.48,22781.55,14.33677
1675873200000,22776.34,22798.69,22712.86,22721.98,12.0588
1675873500000,22721.99,22816.74,22677.82,22805.24,17.04388
1675873800000,22805.3,22805.3,22734.89,22754.75,4.46314
1675874100000,22754.75,22846.67,22743.78,22846.56,8.52531
1675874400000,22847.33,22884.85,22822.44,22868.59,5.577
1675874700000,22864.59,22906.58,22841.73,22899.23,7.17757
1675875000000,22893.25,22910.53,22869.78,22905.48,4.12683
1675875300000,22903.09,22970.85,22888.5,22968.48,6.51656
1675875600000,22967.13,22971.75,22925.39,22925.39,4.42087
1675875900000,22921.4,22936.41,22912.75,22933.01,2.81919
1675876200000,22934.56,22966.98,22933.4,22933.4,2.32351
1675876500000,22933.39,22957.36,22918.16,22953.65,4.07316
1675876800000,22949.38,23032.52,22945.38,23000.84,7.11207
1675877100000,23005.41,23011.91,22974.84,23009.09,3.76235
1675877400000,23008.56,23014.61,22958.14,22958.14,5.6412
1675877700000,22961.99,22975.47,22931.74,22931.74,3.89821
1675878000000,22934.26,22954.69,22917.59,22952.1,8.17697
1675878300000,22952.62,22968.27,22943.94,22951.09,6.24127
1675878600000,22951.09,22975.08,22951.09,22959.92,2.70501
1675878900000,22960.71,23013.45,22960.71,23010.75,1.89182
1675879200000,23009.53,23042.69,22993.84,23019.78,5.01324
1675879500000,23019.79,23039.77,22994.63,23017.93,3.39564
1675879800000,23015.78,23017.45,22991.78,22995.43,0.69888
1675880100000,22994.48,23003.77,22969.93,22977.56,3.48994
1675880400000,22975.78,22983.03,22970.71,22978.35,2.28381
1675880700000,22978.52,22983.57,22942.32,22950.73,2.17761
1675881000000,22947.92,22951.04,22918.55,22923.34,4.76696
1675881300000,22916.92,22942.31,22894.11,22906.68,4.26657
1675881600000,22906.64,22931.08,22897.55,22918.53,3.83048
1675881900000,22916.28,23038.98,22872.89,22874.15,26.6604
1675882200000,22877.28,22878.66,22841.01,22845.92,6.58954
1675882500000,22847.04,22897.97,22843.96,22897.97,2.80567
1675882800000,22899.89,22925.96,22872.68,22911.78,3.3396
1675883100000,22913.96,22921.54,22878.15,22894.87,4.51928
1675883400000,22893.97,22921.03,22893.01,22900.69,2.73694
1675883700000,22899.72,22933.7,22899.72,22913.57,2.22321
1675884000000,22915.2,22915.2,22887.82,22889.67,1.16999
1675884300000,22889.5,22893.17,22868.06,22868.55,2.05182
1675884600000,22868.55,22868.55,22833.2,22834.44,2.95671
1675884900000,22836.86,22891.05,22831.34,22886.27,1.87869
1675885200000,22885.27,22885.48,22848.27,22866.27,3.06277
1675885500000,22866.27,22866.27,22840.45,22840.46,1.38329
1675885800000,22840.38,22873.87,22839.02,22871.3,1.54974
1675886100000,22870.55,22893.36,22868.84,22880.69,5.63798
1675886400000,22880.69,22887.51,22846.56,22847.58,2.04522
1675886700000,22846.55,22846.55,22785.63,22820.36,5.23335
1675887000000,22822.48,22826.72,22802.35,22812.21,4.65038
1675887300000,22812.38,22850.58,22812.38,22818.08,2.86466
1675887600000,22814.11,22876.96,22814.11,22874.66,5.96216
1675887900000,22871.84,22883.59,22867.29,22883.59,1.41164
1675888200000,22880.56,22913.99,22865.62,22869.77,4.70379
1675888500000,22871.86,22889.73,22863.72,22885.86,2.82162
1675888800000,22881.74,22897.74,22877.74,22893.46,6.96129
1675889100000,22891.43,22891.43,22868.88,22869.9,6.01987
1675889400000,22870.69,22915.27,22864.2,22864.2,6.88627
1675889700000,22866.46,22872.77,22834.11,22840.69,3.89787
1675890000000,22836.69,22885.72,22824.91,22877.1,3.60772
1675890300000,22878.16,22890.24,22872.84,22877.84,0.71703
1675890600000,22877.13,22898.41,22875.64,22898.21,0.23317
1675890900000,22898.7,22908.33,22895.73,22908.33,1.01769
1675891200000,22909.12,22913.12,22901.98,22913.12,0.55895
1675891500000,22912.15,22925.63,22908.4,22924.98,1.42876
1675891800000,22926.9,22945.13,22923.88,22941.02,1.75484
1675892100000,22941.28,22955.54,22931.45,22955.53,0.67329
1675892400000,22955.53,22976.26,22948.07,22973.94,2.03159
1675892700000,22970.69,22984.51,22940.6,22940.6,3.74538
1675893000000,22940.63,22964.51,22938.39,22964.51,2.53217
1675893300000,22966.29,22978.12,22960.23,22961.99,2.0273
1675893600000,22962.04,22972.31,22954.41,22963.04,1.90865
1675893900000,22965.56,22967.33,22953.22,22959.43,2.91893
1675894200000,22959.52,22970.25,22957.11,22963.86,5.18742
1675894500000,22963.07,22963.07,22954.32,22961.83,2.24793
1675894800000,22961.82,22968.02,22952.77,22968.02,1.6747
1675895100000,22970.3,22977.34,22956.62,22964.37,2.38218
1675895400000,22964.85,22974.03,22959.36,22968.13,1.47258
1675895700000,22968.13,22969.16,22957.0,22962.3,1.77181
1675896000000,22962.31,22978.22,22962.31,22968.85,1.56388
1675896300000,22972.63,22983.98,22972.63,22983.98,5.99763
1675896600000,22984.61,22984.62,22941.97,22941.97,4.36617
1675896900000,22940.88,22947.12,22925.98,22936.44,4.06769
1675897200000,22936.58,22957.97,22916.98,22943.78,4.81626
1675897500000,22944.88,22945.7,22897.14,22912.46,10.47875
1675897800000,22912.82,22926.44,22884.23,22898.07,2.93067
1675898100000,22895.04,22902.14,22878.63,22882.34,5.70964
1675898400000,22882.34,22931.11,22882.34,22928.12,8.33335
1675898700000,22928.0,22939.84,22921.13,22921.13,3.47932
1675899000000,22918.48,22946.46,22918.48,22941.16,1.77381
1675899300000,22943.26,22956.98,22937.64,22952.54,2.25902
1675899600000,22952.48,22959.61,22942.47,22950.47,1.29129
1675899900000,22953.6,22954.46,22941.67,22941.67,0.97344
1675900200000,22941.66,22952.85,22934.61,22952.76,1.96671
1675900500000,22952.61,22971.59,22933.36,22963.6,2.10306
1675900800000,22965.36,22984.66,22965.36,22984.66,3.23153
1675901100000,22985.83,22999.27,22969.65,22987.38,7.83773
1675901400000,22987.38,23013.32,22954.58,22958.44,9.43638
1675901700000,22958.44,22966.55,22946.55,22950.3,3.16749
1675902000000,22948.61,22948.61,22940.0,22940.0,0.51964
1675902300000,22939.99,22999.84,22933.09,22992.67,4.15204
1675902600000,22990.42,22990.42,22969.5,22969.5,2.09055
1675902900000,22974.45,22976.65,22945.5,22960.73,1.4234
1675903200000,22958.6,22961.49,22941.59,22950.19,5.67877
1675903500000,22945.5,22957.49,22942.92,22953.1,2.00846
1675903800000,22953.11,22961.5,22949.51,22959.77,6.239
1675904100000,22960.42,22992.97,22959.81,22981.6,4.6142
1675904400000,22985.89,22996.49,22973.51,22979.91,2.76806
1675904700000,22979.92,22979.92,22937.84,22944.97,4.46873
1675905000000,22942.94,22965.5,22942.94,22961.05,1.74185
1675905300000,22963.88,22982.99,22960.54,22982.99,0.96184
1675905600000,22982.69,22990.06,22974.27,22983.64,6.83173
1675905900000,22984.91,22984.91,22948.02,22955.79,3.93269
1675906200000,22957.5,22981.49,22957.5,22971.26,2.59906
1675906500000,22971.85,22983.67,22971.85,22980.43,0.58058
1675906800000,22982.45,22985.49,22970.52,22970.52,1.73325
1675907100000,22971.54,22974.15,22961.5,22967.47,0.44616
1675907400000,22964.55,22967.94,22953.5,22954.25,1.41217
1675907700000,22955.99,22956.0,22946.15,22949.02,0.40068
1675908000000,22949.19,22955.98,22939.66,22953.79,1.08597
1675908300000,22953.8,22957.49,22917.51,22920.32,2.86546
1675908600000,22917.5,22917.5,22893.26,22893.83,1.13734
1675908900000,22893.84,22932.9,22893.8,22932.89,3.33944
1675909200000,22932.89,22937.23,22909.88,22917.25,0.54092
1675909500000,22917.82,22931.95,22917.82,22926.41,1.03588
1675909800000,22927.1,22944.93,22922.74,22933.83,1.5145
1675910100000,22932.78,22932.78,22904.31,22908.25,0.58772
1675910400000,22908.3,22911.88,22872.5,22888.15,4.0872
1675910700000,22888.87,22904.87,22884.41,22904.86,1.55429
1675911000000,22904.86,22904.86,22851.49,22851.61,2.81859
1675911300000,22852.72,22855.36,22804.35,22806.29,4.02342
1675911600000,22807.3,22815.21,22689.88,22694.71,29.02458
1675911900000,22696.17,22698.08,22442.28,22552.21,111.56015
1675912200000,22550.78,22647.41,22531.29,22576.87,20.90194
1675912500000,22576.39,22622.72,22552.62,22619.26,12.99196
1675912800000,22611.49,22639.85,22539.61,22585.78,11.54941
1675913100000,22585.78,22595.88,22490.04,22523.43,11.90963
1675913400000,22523.43,22553.48,22479.72,22489.42,11.01549
1675913700000,22488.53,22520.04,22456.13,22494.58,16.28498
1675914000000,22493.15,22562.09,22454.2,22548.24,12.52817
1675914300000,22548.09,22567.19,22493.95,22548.71,9.21048
1675914600000,22548.7,22555.14,22528.83,22549.63,7.89834
1675914900000,22548.56,22554.63,22504.52,22519.66,3.81967
1675915200000,22516.87,22516.87,22401.66,22447.8,15.68332
1675915500000,22453.52,22488.34,22363.64,22488.34,31.21822
1675915800000,22487.37,22548.73,22484.24,22533.5,12.24441
1675916100000,22530.6,22591.34,22526.61,22591.08,9.04956
1675916400000,22596.81,22599.71,22551.67,22565.37,2.15337
1675916700000,22558.17,22558.17,22523.49,22543.62,9.50568
1675917000000,22542.53,22582.74,22535.37,22575.26,2.28992
1675917300000,22574.75,22574.75,22550.76,22558.74,1.08633
1675917600000,22557.78,22608.92,22557.78,22603.91,5.57759
1675917900000,22603.38,22603.38,22556.27,22571.87,2.74445
1675918200000,22572.59,22584.26,22561.93,22564.26,1.56644
1675918500000,22564.27,22572.25,22552.27,22569.34,1.77617
1675918800000,22568.14,22595.68,22562.35,22595.68,2.33301
1675919100000,22595.95,22595.95,22556.26,22561.03,1.59895
1675919400000,22557.21,22574.22,22551.68,22566.12,1.34636
1675919700000,22560.26,22560.26,22536.28,22541.92,1.22313
1675920000000,22536.28,22579.95,22536.28,22576.21,3.63894
1675920300000,22575.25,22586.46,22571.96,22573.7,0.53413
1675920600000,22578.32,22594.13,22543.95,22592.79,5.29849
1675920900000,22593.74,22609.27,22574.15,22605.26,11.77542
1675921200000,22602.16,22610.14,22594.59,22602.14,1.21696
1675921500000,22607.21,22640.55,22579.42,22624.04,11.34087
1675921800000,22624.03,22628.13,22604.71,22605.94,1.20969
1675922100000,22604.63,22608.45,22600.99,22604.2,0.62352
1675922400000,22604.48,22626.9,22586.39,22587.38,3.72122
1675922700000,22586.24,22598.84,22578.34,22593.92,2.04669
1675923000000,22594.08,22596.68,22580.69,22594.11,2.033
1675923300000,22594.11,22612.69,22588.81,22612.69,0.37058
1675923600000,22616.68,22616.68,22589.93,22608.0,1.67381
1675923900000,22607.99,22607.99,22591.81,22592.72,0.81199
1675924200000,22594.97,22597.28,22582.05,22597.28,0.37771
1675924500000,22593.06,22608.68,22592.7,22607.77,1.3149
1675924800000,22608.08,22612.09,22601.63,22611.02,1.65708
1675925100000,22612.08,22700.73,22610.42,22695.24,11.54863
1675925400000,22691.35,22734.04,22686.16,22713.57,7.42522
1675925700000,22712.31,22724.57,22697.04,22721.06,2.32525
1675926000000,22721.06,22734.14,22717.77,22720.58,2.35393
1675926300000,22692.58,22692.58,22670.59,22674.28,3.0886
1675926600000,22674.6,22682.81,22659.78,22661.58,2.4908
1675926900000,22661.57,22684.88,22652.69,22676.57,0.60375
1675927200000,22676.57,22682.28,22657.65,22665.05,4.61034
1675927500000,22665.04,22667.54,22653.21,22653.74,0.98969
1675927800000,22657.53,22674.71,22651.74,22674.7,0.54708
1675928100000,22674.7,22687.0,22670.06,22681.92,0.83248
1675928400000,22681.22,22693.2,22677.22,22685.97,0.49932
1675928700000,22685.82,22701.19,22665.4,22666.34,1.54793
1675929000000,22667.33,22672.47,22662.76,22665.2,1.65143
1675929300000,22665.2,22685.05,22665.2,22679.47,1.30279
1675929600000,22679.68,22705.2,22670.83,22675.68,3.50492
1675929900000,22677.48,22699.48,22675.69,22681.65,1.51286
1675930200000,22681.57,22701.13,22676.41,22686.14,2.67747
1675930500000,22688.23,22729.59,22687.72,22727.05,1.8593
1675930800000,22723.65,22751.29,22714.78,22749.61,4.27825
1675931100000,22745.62,22769.6,22736.94,22749.64,9.07373
1675931400000,22746.23,22750.71,22705.09,22714.34,2.40045
1675931700000,22714.95,22723.26,22706.33,22717.09,2.06412
1675932000000,22716.41,22716.41,22703.7,22703.7,3.63322
1675932300000,22706.75,22721.09,22706.11,22719.49,2.5892
1675932600000,22719.77,22729.08,22706.79,22721.49,1.76749
1675932900000,22721.09,22737.07,22717.09,22723.23,2.29479
1675933200000,22723.22,22736.16,22723.22,22732.83,2.53395
1675933500000,22730.5,22740.49,22718.02,22721.25,2.49387
1675933800000,22720.7,22737.06,22720.7,22734.75,0.69291
1675934100000,22734.74,22745.63,22718.98,22720.14,2.25444
1675934400000,22718.04,22718.04,22697.08,22697.08,0.51469
1675934700000,22697.08,22704.41,22687.19,22689.83,0.7296
1675935000000,22688.32,22700.02,22685.96,22696.44,1.03927
1675935300000,22696.95,22711.39,22694.7,22696.53,1.47312
1675935600000,22693.43,22705.06,22685.51,22698.71,2.98817
1675935900000,22698.71,22737.29,22698.71,22737.29,2.44778
1675936200000,22738.72,22746.72,22716.78,22716.78,2.17674
1675936500000,22716.78,22742.69,22706.74,22742.16,1.0441
1675936800000,22742.15,22743.42,22722.16,22724.57,1.87626
1675937100000,22720.93,22738.71,22720.91,22733.93,2.21226
1675937400000,22732.71,22737.52,22722.73,22725.54,0.60492
1675937700000,22725.6,22727.39,22715.23,22723.2,2.32044
1675938000000,22724.42,22733.45,22723.29,22724.33,1.47702
1675938300000,22724.32,22724.33,22714.03,22714.03,2.0517
1675938600000,22713.86,22717.42,22703.52,22703.52,0.57764
1675938900000,22703.53,22714.72,22688.43,22704.75,4.175
1675939200000,22705.05,22705.05,22691.46,22691.46,1.10617
1675939500000,22690.73,22693.29,22676.28,22683.47,1.79736
1675939800000,22683.47,22714.48,22678.88,22711.97,5.10727
1675940100000,22711.97,22712.29,22699.29,22701.87,0.80184
1675940400000,22700.98,22706.71,22694.75,22694.75,0.71719
1675940700000,22694.72,22694.72,22676.37,22684.38,0.89601
1675941000000,22686.04,22698.71,22669.2,22672.89,2.31111
1675941300000,22675.5,22687.51,22675.5,22681.71,2.0438
1675941600000,22679.69,22702.48,22679.69,22690.73,1.36678
1675941900000,22690.36,22697.42,22687.52,22694.45,0.29774
1675942200000,22694.48,22695.51,22687.25,22688.89,1.99103
1675942500000,22691.52,22705.9,22691.52,22702.07,1.98357
1675942800000,22701.98,22718.03,22700.54,22713.66,1.05803
1675943100000,22707.53,22726.51,22707.53,22719.52,3.05007
1675943400000,22717.68,22741.33,22717.68,22720.38,2.83448
