timestamp,open,high,low,close,volume
1704812400000,46555.35,47008.9,46432.64,46865.75,477.26706
1704816000000,46862.2,46969.18,46736.58,46900.39,177.92925
1704819600000,46903.01,46924.06,46636.41,46716.96,203.30639
1704823200000,46719.26,46738.95,46500.0,46639.4,216.85253
1704826800000,46639.41,46898.71,46579.59,46876.51,180.66028
1704830400000,46876.51,46933.11,46593.85,46637.3,235.96842
1704834000000,46635.71,47930.59,44921.22,45423.75,778.88842
1704837600000,45437.42,46264.88,45306.95,46253.58,330.94689
1704841200000,46244.47,46254.24,45921.52,46107.79,284.30556
1704844800000,46107.79,46227.91,45789.5,45832.32,115.67046
1704848400000,45863.22,45961.73,45627.89,45924.89,30.0093
1704852000000,45925.65,46081.56,45881.92,45975.68,110.53494
1704855600000,45978.96,46209.11,45922.0,46119.64,53.05782
1704859200000,46119.65,46184.78,45956.72,45971.25,62.65475
1704862800000,45969.23,46023.63,45901.78,45970.54,26.45714
1704866400000,45970.54,46057.61,45885.05,46005.98,54.71147
1704870000000,46008.31,46024.36,45741.47,45756.71,108.29057
1704873600000,45756.7,45853.43,45323.21,45330.17,118.31013
1704877200000,45337.13,45688.82,45337.13,45661.76,88.22012
1704880800000,45659.07,45730.51,45529.21,45532.23,79.07472
1704884400000,45532.15,45656.63,45007.37,45513.74,216.3479
1704888000000,45516.97,45662.96,44391.38,44676.81,295.66285
1704891600000,44672.31,45383.2,44311.66,45121.15,131.12694
1704895200000,45113.26,45396.99,44825.4,44885.53,190.3607
1704898800000,44878.29,45619.37,44800.01,45556.33,286.60212
1704902400000,45545.83,45691.02,45193.62,45309.31,159.64524
1704906000000,45312.86,46449.91,45232.68,46366.82,159.55042
1704909600000,46403.03,46634.14,45985.09,46531.69,304.79874
1704913200000,46532.57,46700.0,46087.77,46488.97,279.29504
1704916800000,46488.98,46511.71,44914.63,46134.95,843.06687
1704920400000,46118.24,46283.47,45149.29,45947.09,445.70646
1704924000000,45950.0,46942.54,45758.98,46905.48,157.47397
1704927600000,46904.01,47687.45,46401.13,46650.5,257.69882
1704931200000,46654.71,46713.79,46292.56,46668.39,184.97741
1704934800000,46668.39,46751.43,46472.04,46504.67,195.2584
1704938400000,46504.67,46622.78,46490.26,46559.37,134.79879
1704942000000,46559.38,46589.51,46228.23,46503.05,196.72302
1704945600000,46501.13,46509.94,46318.13,46398.83,76.49566
1704949200000,46400.81,46418.03,45909.0,46068.21,94.97763
1704952800000,46070.67,46094.8,45614.76,45901.51,195.4855
1704956400000,45901.51,46166.93,45882.92,46102.51,138.78762
1704960000000,46099.57,46318.46,46050.17,46276.9,168.43936
1704963600000,46278.12,46353.19,46213.49,46218.75,133.89415
1704967200000,46218.79,46853.31,46204.11,46852.0,204.84301
1704970800000,46858.47,47142.62,46703.99,47065.26,266.76296
1704974400000,47065.26,47464.8,46951.69,47448.61,179.00968
1704978000000,47448.23,47448.62,46785.91,47327.41,329.92012
1704981600000,47325.91,48963.82,47210.06,48556.11,572.42102
1704985200000,48559.58,48649.82,46486.77,46781.27,577.22354
1704988800000,46773.63,46990.45,45752.9,45997.33,424.71292
1704992400000,45998.26,46544.96,45588.0,46492.68,278.3724
1704996000000,46494.19,46647.28,46265.57,46600.79,212.30075
1704999600000,46608.75,46737.48,46279.01,46692.47,286.54582
1705003200000,46694.9,46980.97,46118.58,46247.18,323.35461
1705006800000,46224.47,46449.79,46119.16,46156.71,221.43185
1705010400000,46153.62,46430.75,46082.2,46406.05,131.89047
1705014000000,46405.77,46486.94,46303.52,46338.6,139.50999
1705017600000,46338.59,46513.13,46059.9,46283.32,288.56367
1705021200000,46284.15,46328.49,45891.64,46138.78,213.30404
1705024800000,46138.78,46253.69,45998.09,46144.58,244.14495
1705028400000,46144.58,46184.18,45914.02,45997.1,269.59912
1705032000000,45993.07,46112.1,45858.98,45958.03,119.7994
1705035600000,45955.74,46211.84,45896.97,46193.77,115.75194
1705039200000,46192.92,46370.5,46102.45,46106.02,204.66366
1705042800000,46106.02,46150.73,45750.0,46012.89,310.76268
1705046400000,46004.25,46004.25,45634.23,45863.05,376.42878
1705050000000,45865.0,46074.17,45533.31,45928.61,415.48813
1705053600000,45928.38,46133.46,45841.8,46064.74,274.28531
1705057200000,46064.74,46266.13,45946.18,45953.43,326.47446
1705060800000,45953.42,46108.21,45672.11,45864.77,275.73794
1705064400000,45871.08,45946.51,45593.79,45781.93,387.52945
1705068000000,45781.94,45894.81,45248.55,45448.34,444.92735
1705071600000,45448.34,45468.92,44329.6,44457.15,604.41637
1705075200000,44444.15,44665.9,43225.27,43608.73,556.34729
1705078800000,43618.12,43776.9,43281.07,43776.07,379.98852
1705082400000,43775.84,43901.66,43316.0,43479.8,243.83319
1705086000000,43473.11,43721.36,43281.06,43471.52,225.36905
1705089600000,43472.44,43987.29,43425.88,43642.24,435.67945
1705093200000,43653.92,43865.91,43220.0,43447.01,379.45173
1705096800000,43444.2,43455.93,41412.25,42507.29,367.73732
1705100400000,42484.41,42959.25,42484.41,42784.2,319.49127
1705104000000,42785.21,42984.05,42765.57,42800.6,195.90599
1705107600000,42800.61,42890.27,42526.0,42674.59,100.33185
1705111200000,42675.11,42850.95,42531.46,42535.65,176.56489
1705114800000,42535.65,42676.56,42436.85,42608.77,163.33514
1705118400000,42614.21,42858.09,42554.47,42838.11,157.84931
1705122000000,42838.11,43135.04,42769.0,43102.95,147.12896
1705125600000,43100.57,43181.31,42958.85,43150.68,194.32844
1705129200000,43153.94,43253.88,43068.74,43103.35,189.58432
1705132800000,43103.24,43249.22,43070.21,43173.64,153.58386
1705136400000,43171.94,43195.61,42829.26,42921.23,193.54966
1705140000000,42919.91,42925.03,42628.99,42697.18,279.11516
1705143600000,42697.2,42801.36,42512.59,42618.31,350.86307
1705147200000,42618.89,42757.66,42507.73,42686.76,237.91377
1705150800000,42685.78,42794.35,42605.16,42740.03,242.34394
1705154400000,42739.85,42961.75,42646.54,42850.6,261.58527
1705158000000,42850.06,43249.02,42850.06,43154.2,295.27872
1705161600000,43156.05,43184.27,42793.24,42894.35,306.46928
1705165200000,42894.35,42986.92,42769.69,42899.75,215.38499
1705168800000,42895.72,42904.13,42727.57,42803.55,192.26858
1705172400000,42803.56,42994.53,42783.8,42786.1,263.52941
1705176000000,42787.57,42923.01,42704.24,42870.03,254.51202
1705179600000,42866.52,42980.27,42821.2,42961.74,201.74061
1705183200000,42961.75,43039.01,42885.01,42989.25,108.4345
1705186800000,42989.26,42999.92,42805.74,42846.9,240.01779
1705190400000,42844.96,42884.02,42670.4,42690.35,232.16294
1705194000000,42688.34,42841.8,42677.25,42773.09,203.11011
1705197600000,42769.76,42825.43,42659.0,42777.25,136.17496
1705201200000,42777.25,42804.99,42646.95,42685.99,217.83457
1705204800000,42685.99,42700.98,42557.9,42580.23,173.00598
1705208400000,42580.23,42807.6,42578.88,42751.99,131.08714
1705212000000,42752.73,42998.3,42750.61,42996.47,152.93308
1705215600000,42995.42,43062.75,42890.51,43012.62,198.00849
1705219200000,43012.63,43029.97,42887.55,42996.37,118.47952
1705222800000,42996.37,43082.81,42819.75,43053.31,170.57387
1705226400000,43056.87,43065.05,42867.09,42880.43,145.81764
1705230000000,42893.6,42941.19,42759.47,42821.11,190.90176
1705233600000,42832.6,42846.63,42713.23,42761.54,233.27133
1705237200000,42759.79,42923.49,42735.32,42889.59,190.13974
1705240800000,42889.6,43002.98,42784.91,42816.35,190.46207
1705244400000,42816.36,42955.7,42800.89,42901.06,198.01572
1705248000000,42903.45,42966.67,42860.44,42927.98,196.28671
1705251600000,42928.97,43010.18,42876.13,42971.6,193.92736
1705255200000,42973.81,43006.85,42837.66,42896.52,140.01908
1705258800000,42896.52,42932.91,42633.46,42659.92,220.88302
1705262400000,42657.03,42746.9,42147.81,42506.63,450.50096
1705266000000,42507.17,42601.63,41984.32,42547.73,542.64102
1705269600000,42547.74,42648.94,42072.15,42271.69,284.21941
1705273200000,42273.45,42315.03,41722.2,41731.02,538.81636
1705276800000,41730.85,42353.49,41713.66,42280.42,186.48619
1705280400000,42278.72,42397.65,42176.84,42274.81,122.04839
1705284000000,42274.81,42407.29,42198.98,42405.44,91.10408
1705287600000,42405.44,42639.58,42383.47,42569.96,137.76864
1705291200000,42569.95,42635.83,42503.76,42594.27,92.92328
1705294800000,42596.31,42816.62,42570.98,42739.74,118.54076
1705298400000,42740.38,42798.6,42614.49,42650.32,74.41694
1705302000000,42652.26,42763.14,42524.36,42718.03,99.11819
1705305600000,42718.18,42778.86,42642.25,42684.43,149.43434
1705309200000,42684.43,42762.69,42592.59,42753.51,183.40412
1705312800000,42753.49,42755.26,42543.1,42561.75,196.11258
1705316400000,42561.76,42713.47,42543.22,42702.62,225.59412
1705320000000,42702.61,42724.05,42569.5,42667.57,143.71011
1705323600000,42668.52,42951.9,42617.23,42852.01,143.86586
1705327200000,42852.05,42871.89,42178.1,42201.21,308.68409
1705330800000,42201.21,42473.82,42165.52,42275.93,228.09519
1705334400000,42275.94,42557.37,42247.88,42524.85,205.53357
1705338000000,42521.39,42776.12,42521.01,42699.0,247.22834
1705341600000,42700.59,43379.17,42700.59,43015.22,316.14967
1705345200000,43010.7,43125.63,42826.17,42991.22,233.15253
1705348800000,42990.49,43114.98,42847.66,42958.98,164.51248
1705352400000,42961.57,42961.57,42707.95,42714.58,140.71361
1705356000000,42715.08,42815.19,42352.85,42605.44,135.79518
1705359600000,42629.0,42640.13,42475.32,42516.78,173.17425
1705363200000,42511.36,42673.98,42467.27,42598.44,172.89354
1705366800000,42598.44,42728.94,42559.37,42589.01,98.37077
1705370400000,42590.62,42731.38,42549.03,42701.38,79.93831
1705374000000,42704.54,42938.25,42697.09,42920.1,115.50683
1705377600000,42920.1,42944.65,42753.52,42804.7,133.5108
1705381200000,42805.53,42934.96,42763.33,42772.46,133.03573
1705384800000,42771.39,42782.8,42645.27,42740.54,142.65669
1705388400000,42742.32,42790.33,42607.81,42790.33,166.58912
1705392000000,42792.17,43022.66,42719.53,43014.24,212.18298
1705395600000,43014.25,43151.51,42895.87,42942.26,262.82283
1705399200000,42937.89,42969.47,42852.91,42873.67,136.97682
1705402800000,42872.74,42948.83,42762.85,42903.81,180.45895
1705406400000,42903.81,43167.53,42859.58,43161.0,264.22084
1705410000000,43157.98,43174.11,42728.71,42803.91,335.80773
1705413600000,42803.91,42949.96,42071.34,42694.34,413.36415
1705417200000,42694.34,43320.07,42549.85,43252.69,544.60423
1705420800000,43249.52,43420.22,43011.84,43250.71,488.94889
1705424400000,43250.71,43252.69,43032.0,43049.68,311.63127
1705428000000,43053.8,43159.66,42836.86,43015.1,270.82669
1705431600000,43015.11,43184.01,42949.63,43165.17,231.58931
1705435200000,43180.37,43370.55,43058.21,43201.38,361.25639
1705438800000,43199.2,43572.26,43194.79,43433.03,441.99984
1705442400000,43431.19,43492.64,43205.92,43208.0,173.34887
1705446000000,43208.0,43285.01,43111.48,43137.72,220.18912
1705449600000,43137.73,43180.02,43050.16,43092.28,245.70525
1705453200000,43092.24,43199.03,42960.61,42967.43,191.26123
1705456800000,42966.65,43063.7,42917.68,42996.83,140.12309
1705460400000,42996.85,43028.84,42842.98,42842.99,162.07542
1705464000000,42843.0,42921.05,42779.13,42847.18,224.46734
1705467600000,42846.53,42916.94,42763.99,42779.7,188.18671
1705471200000,42779.7,42875.27,42759.48,42807.65,191.84388
1705474800000,42807.66,42855.61,42615.42,42652.47,303.55222
1705478400000,42652.46,42746.74,42561.05,42727.51,284.15257
1705482000000,42727.53,42828.17,42672.25,42679.14,199.52764
1705485600000,42679.14,42851.06,42623.12,42847.73,245.37699
1705489200000,42853.41,42853.92,42668.85,42679.8,206.97599
1705492800000,42680.52,42788.56,42419.15,42780.35,325.63646
1705496400000,42777.04,42781.3,42511.42,42613.51,239.9927
1705500000000,42612.97,42927.18,42378.73,42571.78,369.89881
1705503600000,42574.26,42767.21,42483.12,42484.6,410.05089
1705507200000,42482.3,42562.66,42268.94,42356.02,327.11322
1705510800000,42359.64,42469.8,42205.32,42373.85,292.16958
1705514400000,42373.86,42615.41,42279.31,42611.33,368.34951
1705518000000,42615.45,42749.42,42555.04,42611.79,287.75127
1705521600000,42611.8,42871.03,42565.23,42726.48,378.36916
1705525200000,42716.83,42822.86,42608.44,42679.16,204.58884
1705528800000,42679.17,42731.66,42450.81,42723.58,136.8583
1705532400000,42723.78,42788.32,42618.36,42776.87,227.8444
1705536000000,42776.88,42786.99,42619.3,42660.13,261.16125
1705539600000,42664.61,42715.07,42507.43,42587.88,228.95229
1705543200000,42590.64,42726.73,42580.52,42652.42,156.86095
1705546800000,42652.42,42675.89,42552.53,42592.83,145.95808
1705550400000,42592.83,42691.67,42584.44,42666.85,156.62471
1705554000000,42668.77,42784.28,42634.1,42771.23,168.12577
1705557600000,42771.22,42872.45,42755.06,42804.08,223.93087
1705561200000,42804.08,42922.53,42800.56,42915.71,229.6789
1705564800000,42917.7,42928.24,42722.75,42744.45,219.59979
1705568400000,42744.45,42873.64,42715.07,42745.5,281.39318
1705572000000,42745.5,42780.27,42402.42,42455.74,296.76471
1705575600000,42448.04,42550.57,42396.56,42540.41,324.49072
1705579200000,42541.65,42550.57,42355.42,42436.76,332.71009
1705582800000,42436.76,42653.75,42365.34,42508.35,388.80751
1705586400000,42507.74,42745.62,42427.4,42740.62,322.73105
1705590000000,42739.64,42808.39,42610.99,42620.68,344.59644
1705593600000,42620.69,42620.69,41742.42,41952.27,541.52599
1705597200000,41954.15,42178.82,41492.73,41812.26,624.27839
1705600800000,41812.26,41904.27,41370.97,41509.0,600.62502
1705604400000,41513.26,41597.3,40830.48,41024.06,617.02926
1705608000000,41020.34,41321.83,40680.07,40845.89,450.04235
1705611600000,40839.41,41268.15,40760.18,41126.4,426.67495
1705615200000,41128.36,41374.09,41071.49,41355.32,217.48053
1705618800000,41354.12,41361.09,41203.94,41326.0,242.88356
1705622400000,41328.76,41367.22,41103.95,41289.9,324.64579
1705626000000,41289.9,41337.78,41121.42,41270.79,181.58157
1705629600000,41270.8,41299.97,41078.98,41115.05,183.8839
1705633200000,41114.85,41142.39,40756.89,41054.65,314.86906
1705636800000,41055.89,41220.27,41037.92,41101.89,238.22684
1705640400000,41101.93,41238.05,41060.06,41209.32,178.44949
1705644000000,41215.04,41518.67,41192.25,41475.03,232.09895
1705647600000,41474.83,41579.49,41269.13,41282.27,318.85496
1705651200000,41280.15,41384.53,41150.34,41288.85,208.81779
1705654800000,41288.86,41459.11,41244.93,41395.83,257.67896
1705658400000,41395.84,41492.72,41331.63,41484.17,233.63258
1705662000000,41485.67,41510.39,41372.17,41472.99,200.2449
1705665600000,41469.53,41497.04,41265.17,41335.03,214.25191
1705669200000,41337.09,41429.03,41268.73,41392.75,271.49117
1705672800000,41392.75,41450.26,40850.01,40963.7,371.41725
1705676400000,40962.19,41155.14,40716.72,40893.86,586.60352
1705680000000,40893.89,40940.1,40306.11,40400.79,689.10908
1705683600000,40399.78,41245.43,40274.8,41240.77,690.89974
1705687200000,41240.77,41964.08,41007.79,41802.24,578.26127
1705690800000,41804.25,41916.59,41574.82,41816.29,531.68945
1705694400000,41816.29,42189.31,41511.02,41617.27,462.4127
1705698000000,41617.26,41788.97,41559.25,41633.51,402.64456
1705701600000,41630.61,41738.48,41536.47,41685.18,205.00232
1705705200000,41685.17,41722.62,41611.76,41657.28,306.70649
1705708800000,41657.28,41680.19,41462.72,41485.77,298.47335
1705712400000,41485.77,41702.96,41485.77,41657.79,281.7312
1705716000000,41657.78,41667.28,41539.45,41626.81,213.60164
1705719600000,41626.81,41656.49,41524.94,41633.01,149.26697
1705723200000,41633.52,41661.57,41576.13,41607.18,125.91238
1705726800000,41607.19,41648.78,41567.52,41632.35,131.42758
1705730400000,41632.36,41699.71,41624.02,41672.98,135.19321
1705734000000,41672.97,41777.04,41643.67,41656.76,162.4622
1705737600000,41656.74,41669.47,41520.98,41590.24,234.21963
1705741200000,41590.24,41645.5,41457.74,41520.22,196.88235
1705744800000,41520.23,41626.37,41494.7,41535.72,184.66666
1705748400000,41537.7,41615.07,41474.9,41582.27,160.50584
1705752000000,41582.28,41696.38,41535.51,41614.68,171.83544
1705755600000,41616.68,41687.73,41583.88,41633.57,172.07421
1705759200000,41633.58,41648.23,41494.96,41546.05,118.77441
1705762800000,41546.05,41681.51,41483.86,41572.68,193.55822
1705766400000,41572.69,41646.45,41538.67,41567.41,153.8483
1705770000000,41565.59,41628.83,41543.14,41591.66,145.13066
1705773600000,41591.66,41633.86,41531.43,41607.42,149.82333
1705777200000,41607.42,41680.85,41604.88,41634.39,118.92773
1705780800000,41637.92,41820.98,41618.36,41751.85,186.03283
1705784400000,41750.24,41868.1,41730.0,41735.73,194.01612
1705788000000,41735.73,41821.13,41680.21,41780.94,78.42651
1705791600000,41780.94,41810.64,41631.77,41692.14,147.69277
1705795200000,41690.13,41731.6,41631.78,41647.29,169.27141
1705798800000,41647.28,41725.53,41633.78,41663.7,134.21482
1705802400000,41663.71,41718.65,41651.97,41701.68,129.66773
1705806000000,41701.68,41731.28,41666.17,41680.11,89.18886
1705809600000,41680.1,41690.14,41651.57,41671.97,62.21951
1705813200000,41671.98,41695.76,41631.77,41636.29,41.8197
1705816800000,41636.3,41658.75,41573.44,41600.35,72.21634
1705820400000,41602.12,41669.56,41586.61,41649.05,51.52062
1705824000000,41649.06,41716.46,41649.06,41666.38,78.01508
1705827600000,41666.39,41744.26,41665.5,41741.56,68.14016
1705831200000,41745.68,41828.85,41710.29,41786.05,150.35541
1705834800000,41789.94,41796.44,41686.03,41719.03,85.80522
1705838400000,41719.02,41818.75,41700.1,41738.23,99.41284
1705842000000,41738.23,41862.57,41738.22,41857.63,144.92033
1705845600000,41857.11,41880.56,41759.92,41788.31,118.80344
1705849200000,41788.32,41863.71,41605.72,41651.28,206.31996
1705852800000,41651.28,41671.42,41523.93,41605.08,158.42558
1705856400000,41605.07,41698.32,41593.16,41677.28,101.10437
1705860000000,41677.29,41729.5,41628.28,41683.1,87.36672
1705863600000,41683.1,41723.1,41630.13,41723.1,61.2794
1705867200000,41723.11,41774.59,41621.31,41646.28,103.5745
1705870800000,41646.28,41808.4,41622.19,41785.96,70.06772
1705874400000,41785.5,41787.96,41622.27,41636.89,60.15646
1705878000000,41636.71,41679.27,41502.16,41580.52,207.6714
1705881600000,41580.53,41683.87,41467.74,41655.78,249.52101
1705885200000,41652.07,41691.59,41268.68,41365.79,414.75773
1705888800000,41365.79,41426.35,41267.67,41316.57,350.16622
1705892400000,41314.2,41345.86,41061.46,41198.31,330.16939
1705896000000,41198.31,41221.4,40777.15,40790.8,419.5585
1705899600000,40792.76,41154.01,40687.62,41139.11,385.78977
1705903200000,41139.11,41307.95,41007.99,41205.97,300.17521
1705906800000,41206.73,41212.96,40980.1,41046.62,256.24441
1705910400000,41046.62,41046.62,40761.66,40959.79,417.51021
1705914000000,40959.58,41055.07,40592.92,40747.14,439.98361
1705917600000,40747.15,40858.8,40362.13,40703.7,551.38529
1705921200000,40706.63,40938.5,40667.33,40812.74,334.80472
1705924800000,40811.32,40924.52,40690.36,40885.02,330.84527
1705928400000,40885.0,41224.32,40871.57,40942.34,438.71509
1705932000000,40942.36,40982.48,40518.87,40691.45,358.71523
1705935600000,40691.82,40850.76,40332.66,40769.77,401.35964
1705939200000,40772.6,40866.77,40403.06,40517.38,387.44041
1705942800000,40517.38,40807.97,40458.08,40708.89,349.40269
1705946400000,40712.87,40796.94,40050.0,40313.64,440.83814
1705950000000,40313.64,40564.28,39427.29,39826.84,668.7455
1705953600000,39822.54,40338.62,39757.57,40180.73,463.99439
1705957200000,40179.03,40199.42,39868.49,39868.49,137.84522
1705960800000,39856.97,40082.18,39466.84,39838.89,78.59984
1705964400000,39862.56,39953.7,39485.45,39562.93,53.51733
1705968000000,39562.94,39889.1,39494.91,39867.89,141.68208
1705971600000,39867.89,39912.51,39711.65,39830.39,169.97083
1705975200000,39830.09,40070.38,39807.06,40063.3,152.29579
1705978800000,40063.31,40116.87,39980.07,40004.05,147.02463
1705982400000,40004.05,40174.67,40004.05,40062.59,84.08265
1705986000000,40062.54,40126.37,40052.91,40066.9,83.70929
1705989600000,40067.94,40128.18,39965.03,40018.29,154.86416
1705993200000,40018.29,40031.4,39661.99,39778.25,267.64245
1705996800000,39778.23,39860.36,39358.4,39467.51,286.69641
1706000400000,39467.51,39494.91,38912.49,38959.29,583.69278
1706004000000,38961.2,39151.21,38847.98,38917.91,409.72713
1706007600000,38916.16,39044.61,38651.84,38846.34,519.1277
1706011200000,38846.32,39086.7,38756.62,39063.45,320.05707
1706014800000,39063.44,39073.65,38861.06,38863.17,374.06484
1706018400000,38862.78,38896.85,38556.0,38771.43,420.82075
1706022000000,38770.32,39450.15,38770.32,39198.06,464.14691
1706025600000,39200.09,39377.51,38932.79,39315.26,390.31839
1706029200000,39315.26,39637.63,39271.07,39400.79,413.61584
1706032800000,39400.8,39645.67,39107.23,39107.23,347.34483
1706036400000,39100.01,39286.86,38997.52,39149.54,356.73659
1706040000000,39147.33,39367.82,39027.0,39165.7,293.54815
1706043600000,39168.92,39300.27,39070.19,39223.32,318.25069
1706047200000,39224.15,39558.89,39199.16,39471.89,201.33099
1706050800000,39471.89,39907.02,39471.2,39893.42,314.46107
1706054400000,39893.42,40248.73,39786.22,40182.39,356.69527
1706058000000,40183.07,40183.07,39760.84,39773.14,337.73485
1706061600000,39775.33,39890.96,39704.83,39763.27,223.88669
1706065200000,39763.98,39794.08,39573.97,39613.31,243.18387
1706068800000,39622.05,39747.77,39560.22,39654.08,159.52789
1706072400000,39654.74,39848.33,39654.09,39793.92,147.14036
1706076000000,39793.92,39889.09,39660.37,39886.99,229.93139
1706079600000,39886.99,40175.55,39820.31,39985.26,280.81115
1706083200000,39985.26,40134.5,39863.95,39956.42,198.36113
1706086800000,39956.41,40106.61,39911.92,40026.25,298.79789
1706090400000,40028.24,40556.53,39993.49,40353.41,379.74808
1706094000000,40357.36,40372.46,40100.08,40207.72,324.70006
1706097600000,40207.71,40303.43,39982.79,40035.47,300.15736
1706101200000,40033.49,40118.93,39881.03,39984.04,281.56793
1706104800000,39984.02,40218.32,39766.39,39911.64,412.18845
1706108400000,39910.48,40110.64,39838.4,40051.15,402.91958
1706112000000,40051.88,40192.0,39920.73,40190.09,302.94448
1706115600000,40190.08,40201.97,40050.48,40134.5,296.03947
1706119200000,40137.24,40151.89,39617.54,39761.44,481.28158
1706122800000,39761.45,39846.83,39636.24,39804.63,296.05605
1706126400000,39805.04,39996.5,39509.15,39535.61,393.71161
1706130000000,39535.61,39795.41,39490.97,39790.19,355.13392
1706133600000,39795.39,39901.0,39753.32,39874.71,88.05875
1706137200000,39874.7,40177.52,39847.04,40085.76,269.4412
1706140800000,40085.76,40179.12,40015.62,40173.75,208.26316
1706144400000,40173.74,40177.4,39928.52,39978.21,257.73474
1706148000000,39978.21,40064.48,39912.81,39942.58,200.35051
1706151600000,39942.59,40095.38,39931.69,40013.75,165.46845
1706155200000,40013.74,40031.4,39914.46,39958.5,104.98798
1706158800000,39958.49,39965.75,39789.96,39875.96,231.86953
1706162400000,39875.96,40047.99,39873.59,40031.59,176.61924
1706166000000,40031.58,40133.01,39982.23,40126.0,109.13667
1706169600000,40125.97,40176.47,40028.19,40081.83,134.40603
1706173200000,40079.82,40131.66,40029.6,40038.26,175.6159
1706176800000,40034.63,40123.18,39958.02,40119.08,220.49679
1706180400000,40116.86,40306.7,40081.76,40176.84,339.41055
1706184000000,40176.85,40281.73,39822.15,39862.31,385.26487
1706187600000,39862.32,39966.0,39749.34,39914.97,470.49619
1706191200000,39914.97,40088.45,39861.87,40012.89,375.78223
1706194800000,40013.92,40044.53,39627.73,39804.51,483.46118
1706198400000,39804.52,39854.86,39669.68,39711.51,484.10961
1706202000000,39712.2,39844.55,39551.55,39806.79,433.39605
1706205600000,39808.76,40045.15,39734.4,39840.44,465.53302
1706209200000,39840.43,39996.81,39734.39,39986.78,337.80386
1706212800000,39992.43,39998.38,39634.69,39829.28,320.92677
1706216400000,39833.67,39937.72,39787.86,39925.87,283.0011
1706220000000,39925.86,39983.48,39888.63,39954.71,105.60406
1706223600000,39954.7,39984.62,39898.91,39962.35,207.89385
1706227200000,39962.36,39971.75,39885.21,39897.3,171.95924
1706230800000,39897.3,39958.88,39823.63,39938.49,174.55085
1706234400000,39938.49,40239.11,39938.41,40143.18,343.83225
1706238000000,40143.18,40193.52,40063.61,40065.47,177.15089
1706241600000,40065.48,40217.14,40064.44,40151.64,127.93152
1706245200000,40151.64,40184.11,40087.45,40107.89,155.47095
1706248800000,40108.4,40159.08,39995.15,40007.31,147.01357
1706252400000,40007.3,40029.21,39897.82,39970.75,202.59732
1706256000000,39970.76,40177.07,39962.04,40134.97,232.84777
1706259600000,40134.97,40415.65,40048.01,40082.01,271.36831
1706263200000,40082.01,40776.44,40070.2,40692.41,528.86379
1706266800000,40691.01,41524.2,40689.01,41289.01,561.33242
1706270400000,41289.01,41499.04,41092.66,41138.69,664.41288
1706274000000,41138.66,41223.98,40920.01,41018.68,407.19192
1706277600000,41018.68,41610.0,41018.68,41591.72,325.27412
1706281200000,41589.02,41589.02,41215.0,41422.01,484.49372
1706284800000,41422.02,41993.09,41402.23,41962.68,485.71396
1706288400000,41963.0,42186.8,41760.67,41912.24,484.6985
1706292000000,41912.24,42196.76,41847.69,42105.52,520.66429
1706295600000,42103.5,42128.04,41937.37,42063.84,394.57884
1706299200000,42063.84,42243.07,41840.14,41974.69,474.74343
1706302800000,41974.7,42049.51,41877.27,41998.76,276.05564
1706306400000,41996.43,42013.09,41818.52,41905.18,197.74277
1706310000000,41905.23,41975.52,41810.01,41822.3,230.74443
1706313600000,41822.3,41869.35,41710.0,41786.15,248.3314
1706317200000,41786.15,41931.71,41773.23,41819.29,187.62304
1706320800000,41819.29,41900.29,41816.75,41838.09,131.34704
1706324400000,41838.07,41869.06,41766.35,41822.24,147.07393
1706328000000,41822.24,41877.76,41790.8,41842.53,89.26084
1706331600000,41842.54,41886.36,41739.18,41761.6,141.14499
1706335200000,41761.84,41808.46,41688.95,41708.07,124.86158
1706338800000,41707.91,41728.9,41602.76,41709.73,203.55699
1706342400000,41709.73,41713.99,41425.42,41472.7,249.57006
1706346000000,41472.42,41742.02,41403.69,41675.89,164.26795
1706349600000,41675.89,41801.99,41660.01,41747.96,170.92919
1706353200000,41747.95,41788.11,41710.01,41758.16,98.81051
1706356800000,41758.16,41809.88,41718.01,41748.16,90.84498
1706360400000,41748.24,41803.35,41726.66,41743.99,93.0887
1706364000000,41744.0,41821.85,41734.01,41764.01,87.45148
1706367600000,41764.02,41898.16,41742.75,41815.99,160.24807
1706371200000,41816.0,41901.96,41790.26,41808.75,104.743
1706374800000,41808.76,41845.46,41775.04,41783.99,92.28653
1706378400000,41784.0,41812.03,41748.01,41798.0,71.35952
1706382000000,41798.0,41984.1,41788.01,41912.63,217.76274
1706385600000,41912.63,42072.93,41912.63,42062.36,144.82564
1706389200000,42062.9,42175.32,42018.92,42151.29,178.69961
1706392800000,42151.3,42196.82,42079.59,42151.49,129.5312
1706396400000,42151.62,42172.26,42078.66,42121.05,155.75828
1706400000000,42121.05,42145.44,41938.96,41995.41,183.26561
1706403600000,41995.41,42244.53,41995.41,42098.12,279.08231
1706407200000,42100.25,42177.75,42096.03,42103.03,127.96415
1706410800000,42103.04,42241.63,42097.18,42229.56,122.01843
1706414400000,42227.83,42761.75,42224.11,42720.18,461.60482
1706418000000,42720.17,42833.12,42450.56,42561.43,461.42306
1706421600000,42561.43,42577.5,42300.85,42409.91,270.28875
1706425200000,42409.91,42532.15,42369.64,42394.64,213.03259
1706428800000,42394.64,42616.56,42330.03,42492.96,286.83543
1706432400000,42492.96,42696.3,42429.09,42579.01,334.79563
