timestamp,open,high,low,close,volume
1677528000000,23280.33,23585.08,23120.57,23498.68,303.14927
1677542400000,23498.45,23555.66,23360.41,23466.24,188.4248
1677556800000,23466.94,23467.42,23222.52,23234.44,109.98183
1677571200000,23235.61,23420.81,23207.88,23395.41,123.36567
1677585600000,23394.72,23581.64,23324.1,23521.47,281.42913
1677600000000,23520.39,23596.61,23214.68,23263.39,287.33657
1677614400000,23263.38,23344.18,23033.47,23142.8,357.48099
1677628800000,23143.37,23499.94,23023.73,23441.99,435.12613
1677643200000,23441.99,23853.16,23426.94,23721.1,345.2351
1677657600000,23717.34,24000.0,23680.0,23741.34,261.1822
1677672000000,23741.34,23883.25,23572.48,23718.05,397.01848
1677686400000,23714.53,23744.86,23332.78,23358.44,363.9544
1677700800000,23358.44,23673.57,23308.56,23636.86,264.55903
1677715200000,23636.15,23799.97,23452.31,23497.58,148.71451
1677729600000,23497.54,23548.17,23339.53,23392.35,151.42379
1677744000000,23391.51,23469.19,23342.26,23415.32,182.3503
1677758400000,23416.51,23431.41,23202.25,23364.06,275.26555
1677772800000,23361.94,23505.52,23236.62,23467.02,250.72029
1677787200000,23465.82,23564.85,23390.98,23466.49,180.13888
1677801600000,23466.92,23477.47,21969.92,22325.71,1245.85003
1677816000000,22325.71,22414.12,22251.13,22366.42,270.10444
1677830400000,22361.99,22478.99,22310.74,22347.01,193.29995
1677844800000,22347.0,22496.66,22172.7,22334.18,500.40633
1677859200000,22336.41,22450.24,22235.46,22360.21,330.25321
1677873600000,22361.12,22379.45,22156.0,22358.99,306.21088
1677888000000,22358.99,22393.59,22329.36,22354.37,94.50334
1677902400000,22352.73,22409.12,22277.81,22361.06,106.15951
1677916800000,22360.67,22377.34,22325.82,22349.11,61.15691
1677931200000,22349.1,22395.71,22313.11,22317.77,75.00411
1677945600000,22317.34,22342.51,22232.32,22249.63,125.70223
1677960000000,22250.43,22354.06,22161.62,22348.43,213.31329
1677974400000,22348.42,22656.93,22197.73,22387.95,504.99919
1677988800000,22387.95,22468.07,22368.89,22378.05,113.89444
1678003200000,22378.06,22446.54,22318.43,22391.71,90.69582
1678017600000,22391.72,22489.6,22391.71,22438.78,90.24929
1678032000000,22438.79,22455.71,22375.95,22403.47,70.93525
1678046400000,22403.47,22551.73,22330.28,22430.27,184.04549
1678060800000,22429.31,22505.84,22263.71,22387.52,261.39627
1678075200000,22387.52,22431.0,22315.24,22394.93,113.59425
1678089600000,22394.32,22449.36,22361.75,22381.28,149.88957
1678104000000,22381.54,22603.98,22359.03,22554.44,193.45006
1678118400000,22554.44,22584.21,22365.36,22394.3,231.14413
1678132800000,22394.51,22447.25,22327.23,22407.42,148.18157
1678147200000,22409.83,22553.85,22383.01,22458.56,138.10239
1678161600000,22458.56,22477.6,22412.84,22421.13,62.38727
1678176000000,22419.99,22428.88,22325.11,22347.69,139.68304
1678190400000,22347.69,22480.42,21936.99,22322.89,638.5527
1678204800000,22322.02,22392.16,22070.26,22129.23,333.0908
1678219200000,22128.84,22237.74,21946.1,22200.49,340.48169
1678233600000,22200.0,22282.74,22090.73,22154.07,221.20617
1678248000000,22154.08,22166.97,21850.53,21970.33,242.7401
1678262400000,21970.32,22138.72,21947.87,22073.1,142.96673
1678276800000,22073.54,22229.44,21884.18,22141.05,429.56153
1678291200000,22141.05,22217.35,21949.0,21999.58,241.04008
1678305600000,21999.59,22134.19,21574.0,21706.43,514.27502
1678320000000,21707.36,21802.67,21632.98,21770.49,162.90019
1678334400000,21771.86,21773.57,21666.42,21685.31,120.28672
1678348800000,21686.65,21697.59,21541.81,21671.12,311.45315
1678363200000,21673.01,21831.04,21559.13,21648.06,334.62039
1678377600000,21648.02,21671.1,20771.6,20857.38,963.66345
1678392000000,20854.99,20867.93,20033.37,20364.22,1276.94672
1678406400000,20365.21,20365.21,19778.25,20055.01,782.24352
1678420800000,20053.45,20062.34,19782.07,19953.77,443.90576
1678435200000,19953.77,19974.47,19566.49,19764.56,600.97535
1678449600000,19764.32,20308.8,19667.09,20004.16,1075.34084
1678464000000,20006.68,20308.9,19826.82,20025.64,621.49908
1678478400000,20025.65,20263.75,19853.37,20163.27,1231.10622
1678492800000,20163.27,20703.88,20148.53,20397.86,1971.23484
1678507200000,20397.17,20439.07,19833.58,19857.7,284.96725
1678521600000,19857.71,20210.82,19780.34,20100.33,296.3008
1678536000000,20099.47,20213.84,20041.37,20077.71,143.52811
1678550400000,20071.78,20352.48,20010.99,20238.9,203.43304
1678564800000,20238.9,20542.07,20230.81,20474.98,129.29995
1678579200000,20475.71,20511.68,20313.28,20378.63,116.92319
1678593600000,20378.64,20443.98,20276.22,20349.0,62.76232
1678608000000,20349.01,20494.25,20340.22,20449.04,91.96148
1678622400000,20449.05,20469.03,20289.32,20360.07,256.2815
1678636800000,20360.63,21318.12,20347.35,20776.77,511.6599
1678651200000,20777.36,22132.07,20759.17,22003.87,541.62592
1678665600000,22004.8,22591.54,21874.23,22232.32,832.31724
1678680000000,22231.92,22499.97,22226.4,22459.19,303.34035
1678694400000,22460.08,22541.05,21823.03,22107.21,768.84241
1678708800000,22107.85,24486.4,21961.42,23979.09,1585.67692
1678723200000,23985.23,24397.21,23756.59,24283.17,645.65606
1678737600000,24281.67,24314.64,23939.39,24111.64,377.63011
1678752000000,24113.09,24494.62,23990.56,24377.11,312.20066
1678766400000,24377.11,24830.78,24146.61,24250.3,604.57955
1678780800000,24251.0,24816.47,24125.11,24742.52,418.47866
1678795200000,24741.39,26378.71,24500.01,25899.42,1619.56668
1678809600000,25893.36,25999.99,24223.7,25049.76,1284.11972
1678824000000,25052.05,25155.16,23986.09,24674.12,1093.3633
1678838400000,24669.35,25078.83,24307.3,24718.55,759.85463
1678852800000,24718.56,24923.08,24611.25,24877.49,372.59769
1678867200000,24870.83,24922.9,24259.77,24749.27,733.05898
1678881600000,24757.06,25171.31,24377.98,24472.84,1130.42677
1678896000000,24475.62,24521.51,23894.18,24365.39,883.23055
1678910400000,24365.39,24628.38,24229.44,24286.25,351.14257
1678924800000,24285.88,24436.9,24121.62,24264.62,259.06214
1678939200000,24269.32,24676.03,24188.99,24615.79,245.68531
1678953600000,24616.92,25060.1,24377.46,24826.04,548.41639
1678968000000,24826.87,25026.75,24520.35,24884.24,557.22849
1678982400000,24888.94,25166.29,24619.1,24950.82,476.8557
1678996800000,24944.8,25087.15,24623.43,24999.89,416.12649
1679011200000,25001.17,25895.42,24891.06,25780.96,565.55886
1679025600000,25780.98,26208.05,25654.77,26062.89,438.19067
1679040000000,26059.28,26972.4,25922.2,26917.8,661.14281
1679054400000,26915.82,26931.72,26122.85,26427.15,699.21769
1679068800000,26422.58,26870.29,26276.03,26833.8,461.78383
1679083200000,26845.77,27761.92,26588.6,27407.43,603.7769
1679097600000,27404.03,27725.12,27064.64,27306.49,490.34962
1679112000000,27309.5,27605.66,27215.36,27360.08,333.49628
1679126400000,27362.51,27500.1,27063.54,27448.36,232.93789
1679140800000,27445.91,27648.03,27059.97,27229.4,376.40363
1679155200000,27227.17,27482.02,26586.5,27336.76,514.77921
1679169600000,27341.29,27453.07,26815.06,26915.03,270.57596
1679184000000,26909.32,27244.45,26909.32,27197.74,224.8095
1679198400000,27196.86,27278.94,26831.29,26978.79,193.58718
1679212800000,26975.82,27199.99,26885.05,27163.12,151.26651
1679227200000,27167.46,27753.29,27115.22,27556.14,359.05489
1679241600000,27550.11,28374.99,27478.57,28260.32,629.74681
1679256000000,28263.56,28393.67,27749.58,27970.21,371.34321
1679270400000,27968.08,28056.46,27133.64,27272.71,401.58574
1679284800000,27271.28,28263.06,27148.97,28183.82,327.95992
1679299200000,28182.18,28467.53,27926.04,28192.11,635.13433
1679313600000,28188.62,28260.0,27618.99,27692.46,568.13422
1679328000000,27696.59,28047.82,27469.58,27784.58,444.49497
1679342400000,27795.67,28181.93,27590.73,27726.55,255.63314
1679356800000,27731.19,27955.96,27673.59,27787.76,136.03641
1679371200000,27787.76,27966.14,27312.79,27511.59,306.2177
1679385600000,27508.98,28177.32,27398.25,28051.59,313.06066
1679400000000,28052.47,28239.44,27740.13,28038.64,328.88025
1679414400000,28040.74,28437.31,27940.59,28125.63,355.84298
1679428800000,28127.49,28215.17,27921.79,28114.6,157.88295
1679443200000,28114.6,28284.43,27951.78,28156.47,121.83549
1679457600000,28154.82,28287.73,28031.57,28106.91,153.72786
1679472000000,28106.91,28210.14,27993.83,28126.46,153.36736
1679486400000,28126.46,28737.26,28107.06,28599.32,461.243
1679500800000,28598.48,28857.66,26640.96,26669.59,1021.27246
1679515200000,26673.97,27431.13,26600.0,27249.26,478.0498
1679529600000,27248.24,27429.64,27115.03,27357.93,181.88002
1679544000000,27358.53,27701.3,27257.18,27632.64,207.15088
1679558400000,27632.64,27742.97,27442.68,27583.78,154.61249
1679572800000,27584.72,28760.54,27283.4,28582.47,557.84922
1679587200000,28581.79,28645.26,27774.41,28378.22,525.41674
1679601600000,28374.22,28439.43,27972.53,28293.96,329.02413
1679616000000,28291.25,28374.14,28131.27,28224.45,163.98692
1679630400000,28224.46,28339.07,28101.17,28278.12,122.82463
1679644800000,28280.41,28299.25,27388.97,27587.19,385.93345
1679659200000,27582.78,28251.4,27549.02,28024.11,659.84531
1679673600000,28018.36,28058.17,27524.94,27818.8,351.07885
1679688000000,27818.84,27863.32,26993.09,27457.82,319.25913
1679702400000,27462.09,27662.43,27427.36,27583.77,113.22077
1679716800000,27583.78,27610.38,27375.61,27489.13,93.35529
1679731200000,27489.16,27536.38,27317.86,27459.56,91.29678
1679745600000,27456.31,27795.23,27356.12,27651.1,144.1865
1679760000000,27651.49,27735.16,27155.93,27192.65,172.14512
1679774400000,27187.02,27531.14,27159.86,27464.72,107.29336
1679788800000,27459.37,27647.67,27417.48,27528.31,73.26749
1679803200000,27533.78,27575.87,27462.41,27504.26,45.53858
1679817600000,27504.26,27912.62,27482.27,27861.71,114.98633
1679832000000,27861.71,28199.99,27703.04,27806.44,252.58112
1679846400000,27803.82,27937.03,27634.4,27831.08,104.52405
1679860800000,27831.07,28146.41,27686.44,27974.74,151.04158
1679875200000,27974.74,28029.19,27780.72,27892.54,76.53438
1679889600000,27886.93,27937.13,27669.8,27803.72,103.56472
1679904000000,27806.3,27993.13,27769.61,27893.66,119.81214
1679918400000,27892.18,27924.12,26511.81,26905.52,473.26725
1679932800000,26908.84,27313.93,26864.23,26970.86,283.95271
1679947200000,26971.91,27248.46,26885.74,27128.82,144.85789
1679961600000,27127.5,27172.26,26810.85,26974.07,142.75651
1679976000000,26971.1,27135.14,26879.07,26961.13,130.25746
1679990400000,26966.52,27154.1,26628.14,27060.85,291.9399
1680004800000,27059.12,27207.4,26838.74,27005.47,297.39384
1680019200000,27004.1,27513.51,26750.0,27422.37,394.01695
1680033600000,27427.66,27492.74,27097.78,27263.17,302.27349
1680048000000,27263.17,27474.28,27243.02,27365.84,206.6759
1680062400000,27368.47,28167.74,27349.08,28084.22,339.39335
1680076800000,28087.08,28649.99,28039.09,28358.84,361.98098
1680091200000,28360.31,28594.35,28236.34,28450.78,222.75822
1680105600000,28443.28,28457.4,28138.54,28421.25,248.59727
1680120000000,28411.0,28511.81,28214.49,28351.9,179.54158
1680134400000,28352.4,29185.17,28099.15,28490.17,449.48193
1680148800000,28482.7,28780.26,28447.7,28722.48,147.80588
1680163200000,28728.21,28757.12,28497.46,28648.3,174.87267
1680177600000,28649.93,28699.0,28173.72,28301.08,348.74546
1680192000000,28294.89,28300.2,27693.78,27988.24,451.18326
1680206400000,27990.12,28202.8,27798.33,28028.73,244.76863
1680220800000,28031.95,28380.0,27922.21,28174.66,197.03055
1680235200000,28171.7,28223.99,27513.53,27745.89,187.98825
1680249600000,27747.39,27994.89,27689.2,27933.11,165.36144
1680264000000,27933.57,28659.58,27877.01,28497.69,421.77283
1680278400000,28497.72,28544.66,28263.33,28474.93,151.45263
1680292800000,28476.52,28642.88,28338.57,28479.14,158.64891
1680307200000,28474.93,28830.17,28410.3,28540.3,174.60174
1680321600000,28538.59,28623.37,28355.58,28426.8,86.44681
1680336000000,28426.8,28486.31,28362.48,28376.77,45.33587
1680350400000,28378.27,28445.16,28222.76,28396.92,123.40254
1680364800000,28400.26,28441.49,28286.96,28383.93,66.47225
1680379200000,28383.94,28573.07,28381.14,28456.95,85.60069
1680393600000,28456.95,28531.55,28354.14,28474.93,50.55676
1680408000000,28474.93,28490.22,28380.99,28420.64,53.53513
1680422400000,28418.41,28449.84,28308.75,28357.56,40.28679
1680436800000,28357.57,28362.44,28039.74,28130.31,113.11459
1680451200000,28123.39,28235.38,27854.28,27944.54,136.41957
1680465600000,27945.84,28200.0,27860.84,28174.06,122.83217
1680480000000,28174.05,28184.97,27572.55,27754.28,168.76571
1680494400000,27751.97,27957.74,27588.0,27957.74,100.40963
1680508800000,27958.99,28517.78,27958.99,28255.45,323.98623
1680523200000,28254.25,28379.14,27951.41,28053.58,224.19705
1680537600000,28053.89,28245.59,27886.8,28087.93,237.00136
1680552000000,28088.13,28100.89,27215.17,27802.86,347.08182
1680566400000,27802.73,27966.34,27671.45,27857.54,138.50106
1680580800000,27860.28,28149.92,27777.49,28025.1,123.16462
1680595200000,28025.1,28453.15,27938.41,28285.89,222.10828
1680609600000,28290.64,28402.08,27953.02,28035.16,267.77161
1680624000000,28034.01,28263.35,27974.1,28194.19,126.34969
1680638400000,28195.09,28310.09,28084.05,28168.1,106.54456
1680652800000,28168.9,28784.49,28107.02,28543.27,213.62021
1680667200000,28542.77,28622.68,28453.67,28526.71,74.74774
1680681600000,28530.26,28607.74,28452.47,28559.87,83.52693
1680696000000,28560.29,28750.82,27859.21,28032.24,393.40859
1680710400000,28038.77,28315.35,27804.66,28248.42,204.54318
1680724800000,28250.71,28311.33,28135.34,28181.21,103.48231
1680739200000,28185.67,28196.6,27882.31,28145.86,97.08616
1680753600000,28141.13,28141.33,27911.3,27915.65,54.61859
1680768000000,27915.55,28032.37,27709.22,27947.52,148.7099
1680782400000,27946.16,28185.32,27749.49,28091.51,213.62603
1680796800000,28094.86,28169.31,27955.09,28024.86,152.75387
1680811200000,28022.8,28130.76,27902.72,28038.43,107.3604
1680825600000,28039.62,28107.0,27938.86,28041.53,82.36143
1680840000000,28041.48,28067.68,27771.11,27839.85,122.47301
1680854400000,27838.28,27961.21,27790.44,27837.98,132.19963
1680868800000,27837.99,27988.73,27804.6,27944.11,101.33058
1680883200000,27943.63,27955.69,27867.37,27906.77,87.03035
1680897600000,27906.78,27988.73,27850.0,27915.76,88.29079
1680912000000,27916.03,28066.78,27868.48,28023.58,88.28055
1680926400000,28025.57,28160.2,27977.55,28091.25,67.56189
1680940800000,28089.51,28118.71,27991.78,28014.14,51.02955
1680955200000,28022.19,28060.48,27950.04,28022.3,36.85541
1680969600000,28015.48,28029.51,27875.01,27926.58,41.42502
1680984000000,27926.57,27988.71,27894.18,27943.65,33.27088
1680998400000,27940.73,28090.0,27924.67,28033.55,41.1731
1681012800000,28031.56,28073.91,27844.02,27903.34,78.77516
1681027200000,27903.58,27938.4,27799.04,27936.35,51.14649
1681041600000,27937.81,27977.99,27800.01,27893.74,32.64699
1681056000000,27898.22,28265.73,27878.9,28136.86,109.01996
1681070400000,28151.52,28532.33,28093.86,28325.62,139.92445
1681084800000,28325.62,28424.37,28247.4,28279.64,66.49777
1681099200000,28282.91,28322.54,28197.54,28292.63,65.00446
1681113600000,28292.63,28378.24,28275.74,28309.6,47.10638
1681128000000,28309.6,28570.26,28168.41,28445.35,117.79206
1681142400000,28441.53,29300.0,28381.01,29173.07,560.77864
1681156800000,29171.67,29776.42,29078.48,29638.44,311.55367
1681171200000,29640.63,30436.64,29592.81,30117.72,457.75774
1681185600000,30113.39,30171.95,29796.93,30103.29,131.1795
1681200000000,30104.14,30144.79,29985.41,30058.09,120.80197
1681214400000,30057.96,30277.5,29971.94,30192.66,208.02788
1681228800000,30193.29,30554.99,30039.87,30126.89,259.48004
1681243200000,30126.89,30274.61,29927.45,30202.37,203.33156
1681257600000,30202.31,30349.22,29823.93,29924.16,181.18547
1681272000000,29919.51,30075.72,29853.76,29990.55,84.93842
1681286400000,29990.41,30053.92,29896.54,30018.99,56.5619
1681300800000,30016.04,30484.55,29652.51,29971.66,333.4296
1681315200000,29965.08,30092.0,29769.52,29793.35,132.05962
1681329600000,29799.3,29981.01,29776.47,29888.85,77.94513
1681344000000,29888.8,30207.32,29857.74,30075.15,117.08537
1681358400000,30068.73,30126.71,29996.66,30074.74,72.41738
1681372800000,30070.16,30370.89,30041.59,30163.23,152.78188
1681387200000,30161.19,30593.94,30140.97,30439.7,220.84673
1681401600000,30439.69,30547.51,30253.84,30328.4,188.67978
1681416000000,30334.47,30400.0,30207.34,30385.12,103.51777
1681430400000,30384.22,30922.65,30312.67,30700.64,221.88296
1681444800000,30700.64,31040.6,30682.7,30740.36,132.57644
1681459200000,30747.02,30829.84,30660.01,30809.38,77.19017
1681473600000,30802.17,30854.51,30091.68,30241.32,294.75549
1681488000000,30239.59,30354.22,29972.67,30328.17,149.03546
1681502400000,30328.04,30525.91,30276.0,30466.71,173.74289
1681516800000,30463.11,30594.69,30285.99,30385.54,79.53723
1681531200000,30389.11,30473.39,30343.78,30437.77,27.09825
1681545600000,30443.86,30478.57,30360.33,30388.36,31.94154
1681560000000,30388.37,30446.96,30292.04,30327.54,47.21
1681574400000,30327.24,30340.53,30200.05,30333.83,50.48323
1681588800000,30334.03,30358.73,30235.77,30297.94,46.88005
1681603200000,30296.5,30321.06,30122.89,30254.72,29.35038
1681617600000,30249.83,30399.72,30246.03,30347.02,31.36012
1681632000000,30340.85,30356.9,30219.5,30223.51,49.83977
1681646400000,30221.29,30364.69,30158.65,30333.55,53.60424
1681660800000,30330.74,30556.73,30261.77,30310.21,83.55165
1681675200000,30310.21,30404.39,30189.24,30307.43,53.91113
1681689600000,30304.27,30319.6,29741.66,29984.66,179.33137
1681704000000,29979.98,30008.65,29830.9,29841.06,39.19395
1681718400000,29837.74,29924.74,29344.98,29579.59,141.11421
1681732800000,29573.67,29596.45,29238.42,29357.87,149.06475
1681747200000,29357.87,29583.73,29332.14,29471.38,90.90272
1681761600000,29471.37,29543.85,29388.41,29434.68,49.12283
1681776000000,29432.2,29499.47,29111.44,29446.42,101.66648
1681790400000,29447.91,29804.62,29437.55,29775.75,84.8664
1681804800000,29772.75,30385.43,29693.73,30381.96,157.28916
1681819200000,30383.04,30490.0,30102.31,30189.05,178.05903
1681833600000,30189.05,30273.4,29957.48,30222.42,92.47393
1681848000000,30231.51,30456.04,30149.6,30383.79,67.79614
1681862400000,30383.76,30413.41,30128.94,30219.2,47.61294
1681876800000,30216.92,30330.21,29983.72,30081.18,68.89177
1681891200000,30083.56,30083.56,28973.49,29313.74,879.74858
1681905600000,29311.78,29500.05,29096.78,29261.2,108.48512
1681920000000,29261.81,29377.11,29086.91,29223.4,113.05407
1681934400000,29223.34,29319.94,28571.89,28808.83,317.36093
1681948800000,28803.06,28998.9,28550.0,28854.96,114.08131
1681963200000,28860.73,29086.18,28819.81,28867.12,55.3082
1681977600000,28869.17,28951.51,28590.15,28607.85,67.62779
1681992000000,28610.29,28970.17,28343.66,28512.6,184.64112
1682006400000,28515.95,28667.22,28000.82,28115.27,209.05415
1682020800000,28097.66,28365.66,28014.38,28243.77,130.95798
1682035200000,28243.48,28374.2,28093.44,28323.17,87.148
1682049600000,28333.02,28350.0,27816.73,28161.19,169.46603
1682064000000,28156.51,28234.9,27917.04,28069.15,73.48696
1682078400000,28066.24,28312.07,27968.5,28043.62,152.88878
1682092800000,28043.17,28091.84,27195.33,27283.34,292.74689
1682107200000,27282.33,27413.15,27132.91,27271.88,122.41489
1682121600000,27262.0,27364.34,27137.46,27324.88,27.20421
1682136000000,27327.05,27400.38,27225.87,27283.34,38.32342
1682150400000,27283.34,27320.54,27188.71,27292.15,33.02609
1682164800000,27288.8,27564.91,27228.03,27491.27,57.04232
1682179200000,27493.96,27783.29,27485.84,27622.01,96.51761
1682193600000,27625.42,27882.34,27568.94,27818.61,116.54788
1682208000000,27813.83,27821.26,27430.31,27563.89,110.15903
1682222400000,27558.61,27749.09,27535.54,27723.43,34.37339
1682236800000,27723.43,27767.83,27486.91,27644.14,42.85051
1682251200000,27645.9,27738.37,27318.68,27474.57,70.92242
1682265600000,27475.02,27684.64,27330.6,27464.03,70.15572
1682280000000,27464.02,27652.27,27407.44,27590.78,33.55146
1682294400000,27586.87,28000.0,27431.91,27784.5,107.90336
1682308800000,27790.05,27795.03,27354.38,27453.04,53.52223
1682323200000,27449.76,27554.24,27162.49,27553.43,183.25696
1682337600000,27552.33,27717.32,27215.59,27261.52,140.87048
1682352000000,27266.98,27574.11,26959.43,27380.11,234.76237
1682366400000,27381.75,27558.87,27327.04,27510.04,44.99607
1682380800000,27517.31,27590.66,27320.31,27348.97,47.41677
1682395200000,27343.44,27458.53,27240.43,27272.43,43.17124
1682409600000,27269.28,27440.15,27191.94,27397.37,86.05887
1682424000000,27395.34,27471.04,27212.66,27347.48,79.76428
1682438400000,27347.49,27788.68,27315.05,27613.04,184.99623
1682452800000,27614.72,28391.23,27612.0,28304.54,235.58533
1682467200000,28306.08,28476.2,28249.62,28312.79,90.08606
1682481600000,28312.68,28593.47,28300.0,28375.16,81.03799
1682496000000,28377.96,29142.39,28369.24,28950.78,258.44757
1682510400000,28953.25,30032.36,28953.25,29821.33,301.19957
1682524800000,29823.94,29900.0,27693.3,27895.87,318.47423
1682539200000,27890.29,28742.72,27228.01,28416.15,413.9435
1682553600000,28425.33,29482.38,28383.64,28885.83,331.80597
1682568000000,28889.61,29277.86,28634.42,28894.44,206.30778
1682582400000,28889.89,29145.66,28780.11,28937.8,223.15118
1682596800000,28936.48,29561.66,28667.36,29150.82,390.1714
1682611200000,29150.82,29893.57,29017.85,29683.22,456.74444
1682625600000,29674.4,29788.1,29256.59,29477.81,236.33475
1682640000000,29473.28,29601.56,29327.22,29422.55,174.05093
1682654400000,29424.18,29569.6,29394.62,29491.26,95.27647
1682668800000,29493.81,29507.56,29139.57,29240.69,209.22607
1682683200000,29236.13,29453.25,28893.15,29146.26,440.59847
1682697600000,29145.52,29433.12,29098.4,29337.28,241.85839
1682712000000,29337.28,29435.59,29270.31,29315.45,163.02481
1682726400000,29308.09,29399.38,29192.57,29342.31,97.0364
1682740800000,29345.95,29442.89,29286.45,29347.42,97.72802
1682755200000,29347.42,29363.89,29236.13,29334.8,88.47572
1682769600000,29336.73,29397.84,29224.51,29271.83,68.09071
1682784000000,29275.27,29312.23,29037.98,29244.07,125.49262
1682798400000,29241.33,29269.9,29135.81,29230.08,60.54833
1682812800000,29226.01,29235.4,29088.07,29183.54,45.03491
1682827200000,29177.72,29300.9,29167.72,29270.65,44.7825
1682841600000,29273.3,29355.24,29166.06,29201.06,67.25603
1682856000000,29198.58,29955.87,29185.02,29660.13,366.70967
1682870400000,29660.21,29867.79,29215.0,29368.45,269.46901
1682884800000,29361.54,29493.35,29163.46,29229.81,189.99321
1682899200000,29249.89,29340.69,28380.27,28565.52,362.9749
1682913600000,28561.32,28711.43,28255.79,28631.17,157.94698
1682928000000,28631.17,28671.28,28482.04,28522.38,86.67954
1682942400000,28524.19,28633.47,28072.24,28175.47,488.71333
1682956800000,28176.7,28411.72,27803.05,27847.69,313.86318
1682971200000,27839.75,28154.31,27662.68,28078.44,193.53482
1682985600000,28071.44,28148.53,27912.49,28046.82,124.97013
1683000000000,28041.82,28157.37,27878.53,28059.98,109.09899
1683014400000,28057.86,28137.15,27945.23,28091.78,108.26809
1683028800000,28091.78,28769.92,27918.63,28544.31,461.24365
1683043200000,28539.71,28884.13,28432.85,28685.4,327.60934
1683057600000,28688.48,28814.97,28619.72,28673.77,119.12044
1683072000000,28673.18,28688.47,28335.09,28517.7,139.2181
1683086400000,28517.7,28686.69,28432.39,28654.08,94.6547
1683100800000,28654.08,28772.16,28528.92,28549.71,113.49735
1683115200000,28543.94,28579.24,28104.55,28312.41,316.80231
1683129600000,28314.45,28811.0,28211.44,28328.75,309.60318
1683144000000,28317.95,29280.0,28284.0,29025.08,277.99412
1683158400000,29028.98,29191.97,28949.85,29097.3,116.7024
1683172800000,29100.0,29237.88,29041.93,29063.1,110.66149
1683187200000,29064.07,29380.26,28988.03,29159.14,187.07703
1683201600000,29158.69,29232.87,28669.13,28868.31,334.67708
1683216000000,28868.31,28977.01,28671.32,28901.54,152.8064
1683230400000,28897.21,28922.05,28747.62,28843.79,60.28768
1683244800000,28843.8,29540.94,28821.02,29197.81,198.20987
1683259200000,29191.73,29277.85,29039.85,29062.64,81.12519
1683273600000,29068.1,29191.97,29026.49,29151.14,91.75418
1683288000000,29151.14,29441.5,28799.23,29355.96,330.51876
1683302400000,29360.99,29683.92,29312.21,29560.11,246.10272
1683316800000,29561.36,29650.0,29454.9,29508.91,96.27019
1683331200000,29497.17,29837.08,29340.8,29359.67,173.09863
1683345600000,29354.0,29436.62,29254.41,29367.64,109.06979
1683360000000,29358.79,29371.91,29127.27,29270.82,190.47539
1683374400000,29272.62,29272.62,28340.97,28577.64,273.08665
1683388800000,28579.4,28961.81,28538.95,28845.8,131.84985
1683403200000,28842.56,28878.42,28641.76,28851.15,77.62203
1683417600000,28851.15,29131.87,28743.02,28799.32,127.99899
1683432000000,28803.45,28953.41,28782.6,28905.89,64.20707
1683446400000,28905.86,28959.29,28700.93,28839.49,82.08852
1683460800000,28849.51,29094.93,28836.11,28947.81,101.507
1683475200000,28939.55,29027.44,28772.94,28909.76,120.02279
1683489600000,28906.59,28954.76,28391.53,28424.53,136.16338
1683504000000,28430.03,28636.34,28015.99,28197.71,330.7035
1683518400000,28190.48,28261.36,27818.66,27980.6,176.16789
1683532800000,27968.04,27992.38,27579.95,27935.89,209.29407
1683547200000,27935.89,28085.66,27682.27,27890.9,229.23251
1683561600000,27892.82,27931.33,27291.64,27343.44,344.70904
1683576000000,27344.34,27707.43,27267.15,27674.49,172.57631
1683590400000,27676.6,27757.1,27545.45,27625.16,79.8201
1683604800000,27628.05,27673.15,27441.54,27664.16,114.10216
1683619200000,27667.63,27724.98,27513.54,27680.49,94.19585
1683633600000,27681.15,27824.0,27373.74,27402.2,229.3607
1683648000000,27405.9,27750.52,27351.38,27719.26,180.72673
1683662400000,27724.69,27779.57,27525.38,27635.2,77.67238
1683676800000,27636.62,27853.52,27627.75,27683.69,118.1725
1683691200000,27683.06,27723.12,27528.78,27545.28,64.368
1683705600000,27542.57,27681.53,27477.24,27679.37,85.52867
1683720000000,27680.5,28313.15,27637.05,28153.51,382.85728
1683734400000,28154.6,28300.95,26762.88,27693.66,676.61264
1683748800000,27688.61,27986.76,27244.35,27601.79,291.75663
1683763200000,27601.8,27620.58,27369.97,27450.66,119.05122
1683777600000,27440.51,27556.08,27398.26,27451.48,74.71178
1683792000000,27451.45,27491.67,27263.9,27406.12,152.4453
1683806400000,27409.63,27623.99,26950.94,27177.38,502.37174
1683820800000,27182.09,27222.25,26709.0,26842.9,420.7768
1683835200000,26843.34,27058.07,26803.19,26968.48,112.96136
1683849600000,26972.48,27088.87,26528.0,26584.91,210.67634
1683864000000,26583.76,26708.88,26118.0,26314.02,301.46799
1683878400000,26308.36,26439.05,26237.04,26353.87,146.19961
1683892800000,26348.91,26614.87,26268.42,26319.71,228.88193
1683907200000,26322.42,26486.81,25805.87,26466.25,298.16705
1683921600000,26454.24,26897.97,26364.91,26795.05,235.99768
1683936000000,26795.05,26989.25,26691.99,26810.27,135.85312
1683950400000,26805.11,26868.2,26697.1,26775.96,89.1197
1683964800000,26775.96,26878.42,26744.94,26825.87,56.26483
1683979200000,26827.23,26906.85,26736.54,26818.98,102.74653
1683993600000,26819.0,27049.97,26765.09,26843.53,115.66942
