timestamp,open,high,low,close,volume
1710279900000,71058.23,71058.69,70617.31,70859.76,21.87652
1710280800000,70847.17,71268.5,70684.29,71066.1,110.08763
1710281700000,71066.17,71227.75,70904.37,70937.53,59.15262
1710282600000,70931.76,71271.11,70849.03,71242.76,72.52814
1710283500000,71240.04,71277.46,71111.59,71164.62,63.13579
1710284400000,71164.62,71226.61,71028.36,71148.22,68.49742
1710285300000,71144.86,71468.72,71144.86,71448.65,80.45678
1710286200000,71461.51,71542.31,71373.77,71411.08,76.91103
1710287100000,71410.15,71515.97,71355.51,71447.71,57.21513
1710288000000,71445.32,71734.72,71368.9,71435.07,52.39061
1710288900000,71439.36,71487.82,71326.31,71389.24,50.49653
1710289800000,71389.26,71554.58,71351.41,71500.23,43.7044
1710290700000,71500.22,71679.24,71402.17,71408.32,61.39688
1710291600000,71409.84,71520.29,71378.12,71378.12,46.67348
1710292500000,71378.89,71823.7,71368.52,71807.24,63.52464
1710293400000,71786.19,72125.11,71774.77,71864.91,92.23462
1710294300000,71860.6,72050.1,71834.55,72008.72,58.35092
1710295200000,72003.92,72077.95,71871.19,71967.97,68.7116
1710296100000,71968.76,72054.7,71867.97,71873.07,47.52283
1710297000000,71873.07,71969.65,71873.07,71883.87,34.93924
1710297900000,71883.87,72011.47,71883.87,71972.4,33.2504
1710298800000,71972.41,72117.31,71878.0,72004.22,31.89908
1710299700000,72008.55,72225.63,71999.42,72048.89,12.87268
1710300600000,72048.9,72055.12,71917.03,72033.11,15.47748
1710301500000,72043.6,72168.69,71985.25,72057.05,15.33936
1710302400000,72064.01,72110.17,71918.4,72076.24,4.26854
1710303300000,72076.24,72193.15,72029.23,72066.8,26.7784
1710304200000,72066.79,72214.39,72042.96,72187.15,25.42914
1710305100000,72181.74,72209.28,72133.04,72209.28,8.72918
1710306000000,72209.29,72209.29,72082.17,72082.17,15.8707
1710306900000,72082.17,72167.81,71989.25,72113.42,11.83936
1710307800000,72112.43,72149.38,72075.17,72143.03,2.58132
1710308700000,72160.92,72191.91,72095.8,72150.9,8.35791
1710309600000,72150.9,72291.04,72109.02,72290.77,12.3922
1710310500000,72287.7,72496.29,72252.73,72385.82,34.87782
1710311400000,72405.37,72734.32,72400.75,72569.28,53.78032
1710312300000,72563.55,72714.65,72462.52,72714.64,32.50906
1710313200000,72714.64,73050.0,72630.5,73015.19,67.96084
1710314100000,72995.32,73183.88,72830.31,72893.93,57.74162
1710315000000,72893.93,72998.35,72757.85,72884.05,43.80894
1710315900000,72880.43,73009.63,72707.91,72850.4,46.32779
1710316800000,72850.4,73301.27,72820.55,73188.67,35.39247
1710317700000,73188.68,73627.26,73078.19,73500.0,35.62631
1710318600000,73500.0,73588.82,73260.74,73581.98,92.78752
1710319500000,73585.66,73632.6,73334.54,73429.66,69.97298
1710320400000,73429.67,73602.87,73391.1,73602.76,77.31188
1710321300000,73602.76,73602.83,73362.4,73445.78,76.47137
1710322200000,73445.78,73445.78,73251.92,73377.55,47.94192
1710323100000,73371.57,73429.46,73110.48,73300.0,59.1232
1710324000000,73300.01,73391.7,73130.14,73359.18,59.87659
1710324900000,73359.18,73392.23,73187.14,73256.89,45.9739
1710325800000,73253.34,73287.56,73129.7,73142.75,46.71465
1710326700000,73142.76,73330.65,73142.75,73261.03,46.12549
1710327600000,73251.26,73457.0,73235.16,73457.0,56.62513
1710328500000,73457.0,73457.0,73230.99,73230.99,58.34565
1710329400000,73230.99,73286.54,73136.78,73221.63,43.09347
1710330300000,73221.64,73285.26,73040.67,73058.1,57.29585
1710331200000,73061.0,73184.23,73061.0,73168.14,38.61417
1710332100000,73168.06,73184.49,72945.8,72981.43,37.9206
1710333000000,72999.99,73021.5,72458.38,72729.6,89.46944
1710333900000,72725.95,73034.41,72660.13,72795.82,76.02336
1710334800000,72795.09,73032.46,72559.34,72907.0,75.16279
1710335700000,72918.06,72998.83,72659.18,72696.35,43.88834
1710336600000,72707.31,72800.83,72280.0,72552.21,76.81356
1710337500000,72556.02,72595.13,71635.98,72158.68,120.1908
1710338400000,72166.94,72899.69,71988.66,72678.46,118.74977
1710339300000,72683.2,72821.69,72458.54,72555.6,102.51113
1710340200000,72558.22,72647.59,72190.85,72557.0,97.49079
1710341100000,72568.21,72589.46,72188.58,72345.64,89.92951
1710342000000,72348.52,72665.86,72275.61,72653.53,107.17522
1710342900000,72668.04,73093.45,72595.96,72662.43,118.77853
1710343800000,72662.17,72902.64,72631.75,72738.94,72.2358
1710344700000,72745.89,72745.89,72408.17,72626.41,107.30717
1710345600000,72629.59,72667.87,72350.04,72390.97,100.52882
1710346500000,72387.03,72756.2,72370.99,72726.9,94.07965
1710347400000,72722.56,72791.32,72558.03,72743.67,69.8051
1710348300000,72755.75,73063.74,72694.19,73003.47,71.1949
1710349200000,73004.92,73185.62,72843.51,72943.8,58.35897
1710350100000,72951.44,72977.24,72677.65,72800.82,63.40996
1710351000000,72801.58,72964.83,72696.72,72881.29,51.23751
1710351900000,72881.28,72987.76,72789.97,72823.32,45.62432
1710352800000,72823.32,72922.14,72756.23,72868.31,46.9588
1710353700000,72872.26,72995.28,72717.04,72982.85,56.24836
1710354600000,72992.24,73273.99,72951.99,73083.52,88.77479
1710355500000,73077.23,73211.52,73034.22,73128.56,59.22277
1710356400000,73128.57,73237.3,73026.84,73132.91,67.11671
1710357300000,73132.91,73190.01,72775.63,72781.97,63.54669
1710358200000,72781.97,72971.3,72781.97,72846.61,57.71718
1710359100000,72846.61,73367.03,72817.71,73358.56,56.96712
1710360000000,73353.52,73414.0,73050.22,73412.69,65.65323
1710360900000,73413.99,73418.36,73167.86,73168.34,61.62818
1710361800000,73153.32,73167.08,72932.45,73000.02,45.42272
1710362700000,72990.79,73242.31,72925.79,73091.19,42.22986
1710363600000,73096.28,73244.52,73059.92,73186.19,38.80294
1710364500000,73186.18,73186.18,72957.94,73035.64,26.09178
1710365400000,73035.64,73370.45,72951.47,73165.26,25.03426
1710366300000,73160.45,73305.5,73077.06,73238.44,14.15119
1710367200000,73241.71,73270.53,73063.97,73136.59,27.36294
1710368100000,73136.59,73225.72,72969.51,73040.88,32.22744
1710369000000,73043.09,73043.85,72840.44,72884.29,44.82297
1710369900000,72884.44,72974.98,72840.16,72947.14,28.27996
1710370800000,72947.14,73117.3,72895.42,73103.06,35.07008
1710371700000,73109.59,73126.34,72909.93,72964.09,31.04889
1710372600000,72964.09,73091.28,72915.35,73041.3,18.65056
1710373500000,73041.3,73138.02,72997.29,73058.76,21.08537
1710374400000,73077.79,73077.79,72931.15,72983.21,28.14368
1710375300000,72983.21,73174.15,72972.72,73118.21,20.09498
1710376200000,73118.21,73118.21,72855.56,72907.5,19.74343
1710377100000,72907.16,72967.2,72760.17,72840.68,16.18798
1710378000000,72840.63,72840.63,72609.31,72693.45,48.65436
1710378900000,72693.45,72792.89,72679.93,72727.97,31.96245
1710379800000,72727.97,72795.46,72493.59,72703.26,28.32471
1710380700000,72703.26,72950.7,72662.32,72923.59,12.97727
1710381600000,72923.58,72953.39,72810.98,72878.91,12.86168
1710382500000,72873.25,73118.29,72821.49,73118.26,10.38702
1710383400000,73126.84,73219.15,73063.33,73100.42,28.32072
1710384300000,73093.17,73093.17,72931.71,73019.3,10.77872
1710385200000,73019.3,73207.69,73008.27,73172.19,10.63922
1710386100000,73161.37,73294.61,73124.14,73249.56,9.0496
1710387000000,73244.76,73275.09,73160.55,73228.16,7.72343
1710387900000,73216.59,73292.49,73158.58,73269.98,5.84232
1710388800000,73269.97,73679.97,73243.07,73558.91,27.58049
1710389700000,73551.08,73556.96,73302.28,73318.7,21.34497
1710390600000,73318.7,73318.7,72806.19,72924.69,34.06444
1710391500000,72921.59,73020.93,72687.23,72955.23,59.61454
1710392400000,72948.42,73038.61,72738.62,72767.69,43.82559
1710393300000,72767.69,72999.96,72755.59,72944.21,32.42893
1710394200000,72942.16,73058.51,72938.14,73015.69,12.73551
1710395100000,73015.68,73176.41,73015.68,73148.8,17.88704
1710396000000,73148.8,73382.95,73122.88,73372.21,34.94965
1710396900000,73372.2,73579.11,73306.99,73573.38,33.02388
1710397800000,73573.38,73613.13,73219.72,73515.61,47.28258
1710398700000,73515.61,73582.61,73333.07,73574.25,41.64652
1710399600000,73574.25,73780.93,73387.29,73440.94,77.88516
1710400500000,73438.78,73471.56,73283.33,73292.39,52.3888
1710401400000,73285.59,73353.16,73168.83,73343.69,47.20913
1710402300000,73344.38,73367.63,73099.66,73222.33,59.54518
1710403200000,73222.34,73428.9,73212.87,73307.01,37.43394
1710404100000,73307.01,73525.0,73301.07,73517.5,41.41612
1710405000000,73517.51,73543.28,73326.18,73385.8,30.43303
1710405900000,73389.0,73469.75,73319.68,73319.68,28.49487
1710406800000,73319.68,73501.57,73289.96,73463.97,34.70366
1710407700000,73467.68,73501.43,73352.05,73430.96,41.93578
1710408600000,73426.52,73449.23,73159.35,73300.64,52.00409
1710409500000,73300.65,73381.8,73176.77,73325.45,29.39129
1710410400000,73324.1,73345.41,73089.9,73114.58,40.94772
1710411300000,73106.4,73244.48,72955.4,73244.47,66.88853
1710412200000,73245.08,73270.17,73082.21,73084.2,39.17453
1710413100000,73082.22,73093.19,72856.81,72988.44,75.4023
1710414000000,72988.44,73030.96,72706.83,72711.53,82.13293
1710414900000,72715.24,72932.29,72620.5,72885.23,79.21972
1710415800000,72885.23,72912.28,72650.01,72760.47,74.27526
1710416700000,72760.36,72895.63,72747.84,72882.56,45.73508
1710417600000,72882.56,73051.37,72808.6,72932.38,55.05429
1710418500000,72933.12,72947.37,72400.01,72759.5,89.06199
1710419400000,72756.54,72772.06,72522.89,72678.63,98.49152
1710420300000,72677.53,72853.17,72588.95,72830.37,62.9009
1710421200000,72827.87,72905.98,72489.78,72533.32,52.6028
1710422100000,72532.64,72685.51,72322.86,72512.43,70.06692
1710423000000,72531.56,72629.14,71723.88,72078.14,107.48248
1710423900000,72103.04,72212.24,71428.5,71848.73,151.38541
1710424800000,71858.42,72178.85,71683.18,71983.51,116.31388
1710425700000,71983.52,72525.03,71950.8,72207.44,115.17044
1710426600000,72184.97,72241.72,71660.96,71782.29,106.06323
1710427500000,71792.22,71871.31,71208.87,71657.28,116.34687
1710428400000,71677.13,72064.1,71568.03,71923.89,97.56114
1710429300000,71924.89,71964.92,70768.25,70845.77,114.78377
1710430200000,70836.22,71191.17,70554.28,71053.78,147.83269
1710431100000,71050.84,71301.04,70781.12,70842.13,121.54606
1710432000000,70842.13,71148.59,70221.66,70482.78,121.84675
1710432900000,70521.28,70708.44,70200.01,70297.15,124.32694
1710433800000,70297.41,70932.77,69867.31,70760.64,127.83613
1710434700000,70764.84,71458.49,70756.72,71336.08,133.03514
1710435600000,71338.92,71470.83,71026.14,71234.64,100.15643
1710436500000,71223.53,71274.57,70705.83,70779.68,100.11689
1710437400000,70789.6,71176.33,70714.56,70883.3,105.56083
1710438300000,70873.62,71145.35,70691.1,71033.42,91.55392
1710439200000,71030.21,71030.21,70509.15,70601.0,101.04534
1710440100000,70608.31,70734.05,70292.53,70598.29,103.71521
1710441000000,70599.35,70658.87,70310.04,70448.72,108.17559
1710441900000,70448.72,70474.78,69329.33,70087.32,189.66357
1710442800000,70087.32,70452.32,69711.78,70006.89,144.99906
1710443700000,70026.86,70213.09,69422.97,69597.08,155.15106
1710444600000,69600.04,69626.54,68557.53,68993.64,177.47636
1710445500000,68982.8,69868.2,68945.02,69419.66,150.53898
1710446400000,69408.34,70222.09,69298.66,70116.89,125.2345
1710447300000,70134.53,70687.65,70066.79,70547.83,118.20554
1710448200000,70531.78,71190.89,70496.43,70844.83,120.28396
1710449100000,70865.6,71178.44,70678.54,70740.37,118.126
1710450000000,70738.98,70994.17,70279.33,70979.78,92.74632
1710450900000,70990.12,71067.66,70733.32,70747.62,59.64717
1710451800000,70754.58,71002.78,70638.77,70983.23,40.10634
1710452700000,70980.32,71120.67,70867.85,71097.25,33.75126
1710453600000,71097.04,71430.16,71083.14,71232.31,99.05468
1710454500000,71221.86,71666.65,71221.86,71539.29,103.51246
1710455400000,71538.97,71595.7,71285.11,71396.98,92.8682
1710456300000,71396.98,71640.22,71372.22,71537.96,74.57678
1710457200000,71541.54,71717.4,71396.36,71698.6,91.64761
1710458100000,71699.98,71708.44,71493.55,71518.43,80.15467
1710459000000,71518.43,71708.26,71498.79,71638.46,72.37183
1710459900000,71628.77,71628.77,71378.38,71396.13,65.06453
1710460800000,71396.13,71554.1,71376.61,71378.52,45.00903
1710461700000,71378.52,72110.33,71259.17,72075.33,94.46568
1710462600000,72084.96,72424.83,71871.84,71898.72,112.97434
1710463500000,71908.2,71997.71,71785.81,71910.91,73.83727
1710464400000,71905.29,72034.27,71785.08,72006.59,71.77821
1710465300000,72009.22,72066.29,71839.45,71894.65,63.88094
1710466200000,71888.69,71992.92,71835.33,71895.1,55.49172
1710467100000,71897.44,71897.44,71598.56,71638.98,68.69094
1710468000000,71623.95,71766.74,71453.07,71500.02,76.18641
1710468900000,71500.02,71518.32,70680.72,70697.41,100.88183
1710469800000,70689.27,70737.43,69367.31,69682.6,138.55515
1710470700000,69678.42,69700.6,67950.47,69026.71,241.00395
1710471600000,69046.56,69446.13,68700.25,69127.25,164.16828
1710472500000,69130.37,69356.89,66680.17,67417.64,199.41391
1710473400000,67444.94,68565.0,67377.76,68271.99,175.9663
1710474300000,68272.45,68936.62,68002.36,68210.98,153.36491
1710475200000,68212.47,68538.36,67373.09,68486.35,136.60983
1710476100000,68481.73,68494.37,68005.28,68237.1,92.35612
1710477000000,68231.8,68316.37,66937.76,67039.53,107.66796
1710477900000,67046.76,67652.63,67028.65,67463.27,86.86211
1710478800000,67459.28,68265.15,67406.56,67983.03,89.04206
1710479700000,68053.82,68161.8,67670.94,67747.56,77.45592
1710480600000,67775.06,68046.04,67193.92,67340.53,104.15807
1710481500000,67340.49,67652.63,67133.35,67425.46,113.23689
1710482400000,67442.44,67879.3,67420.38,67772.07,111.91486
1710483300000,67766.81,68507.56,67673.72,68385.78,117.20081
1710484200000,68365.75,68673.53,68215.05,68605.75,118.25767
1710485100000,68608.86,68676.76,68334.41,68665.12,82.17228
1710486000000,68660.05,68748.79,68291.67,68398.25,76.28484
1710486900000,68397.05,68519.33,68088.62,68261.17,86.26063
1710487800000,68261.17,68715.21,68212.92,68715.21,94.48477
1710488700000,68715.21,68869.8,68443.06,68451.44,86.68956
1710489600000,68445.91,68610.33,68306.77,68367.25,101.09745
1710490500000,68363.48,68363.48,67641.46,67680.38,140.69005
1710491400000,67689.86,67996.84,67450.0,67543.67,137.70325
1710492300000,67543.66,67568.64,67020.02,67069.71,148.50856
1710493200000,67087.56,67354.28,65593.72,66132.2,218.06178
1710494100000,66137.35,67313.09,65995.67,67014.55,163.17886
1710495000000,67016.5,67799.12,66551.29,67554.63,131.43942
1710495900000,67550.84,68114.34,67465.52,67801.55,108.98166
1710496800000,67808.39,68106.28,67318.37,67457.36,122.42605
1710497700000,67457.35,67978.29,67411.42,67742.76,116.08034
1710498600000,67724.35,67923.12,67352.88,67568.11,95.50651
1710499500000,67573.57,67752.35,67243.99,67255.39,81.56031
1710500400000,67261.66,67555.45,66736.27,67247.08,115.28767
1710501300000,67238.92,67385.43,66808.29,66841.8,108.84099
1710502200000,66829.81,67615.43,66829.81,67467.47,101.24765
1710503100000,67475.78,67895.53,67437.3,67754.67,69.24533
1710504000000,67751.55,67899.23,67492.67,67586.18,75.93029
1710504900000,67582.89,67963.05,67493.7,67805.0,85.11315
1710505800000,67805.0,68062.24,67589.69,67628.68,77.963
1710506700000,67627.18,67934.28,67564.87,67909.79,74.76922
1710507600000,67901.41,68367.31,67793.05,67957.55,105.1929
1710508500000,67948.06,67950.34,67637.38,67802.27,65.00412
1710509400000,67802.26,68302.53,67438.7,68059.49,97.17731
1710510300000,68057.55,68658.76,67983.65,68458.1,85.96482
1710511200000,68467.78,68588.48,67877.35,67962.46,84.872
1710512100000,67984.84,68384.78,67898.16,68082.56,82.19361
1710513000000,68082.56,68214.1,67870.02,68101.34,64.99264
1710513900000,68101.32,68634.58,68044.42,68624.58,68.07349
1710514800000,68624.58,68744.5,68325.38,68605.81,80.73195
1710515700000,68594.35,68624.92,68283.53,68429.3,73.91348
1710516600000,68430.9,68430.9,68192.37,68396.73,54.19037
1710517500000,68396.82,68417.21,68117.29,68142.14,41.5328
1710518400000,68158.38,68278.07,67517.15,67649.92,67.11102
1710519300000,67669.87,68089.11,67615.93,68008.57,92.44553
1710520200000,68008.55,68412.13,67827.95,68359.97,72.78085
1710521100000,68370.58,68429.05,67894.29,67916.38,76.13306
1710522000000,67916.38,68017.21,67624.18,68000.0,72.76841
1710522900000,67999.73,68234.62,67832.39,68203.6,70.19375
1710523800000,68193.67,68348.01,68083.3,68160.85,63.33907
1710524700000,68165.83,68329.19,68040.77,68233.08,54.8157
1710525600000,68228.17,68475.46,68217.35,68394.73,72.86372
1710526500000,68391.49,68462.9,68335.99,68380.3,44.97554
1710527400000,68385.2,69307.5,68373.95,69260.19,88.34997
1710528300000,69259.67,70495.49,69193.03,70232.75,115.51741
1710529200000,70235.5,70660.76,70081.37,70273.25,104.84033
1710530100000,70287.29,70439.29,69627.15,70021.02,122.41618
1710531000000,70041.56,70085.75,69416.9,69590.27,107.65348
1710531900000,69583.83,69583.83,68543.89,68970.39,132.43955
1710532800000,68970.32,68970.32,67583.25,67905.98,121.11515
1710533700000,67913.55,68484.98,67851.66,68397.95,103.76319
1710534600000,68392.98,68413.07,67644.59,67680.87,107.63164
1710535500000,67680.87,68010.2,67422.15,67862.65,100.27446
1710536400000,67871.38,68273.78,67825.68,68177.35,73.57331
1710537300000,68179.41,68314.79,67993.24,68010.87,38.33197
1710538200000,67986.66,68259.17,67895.48,68126.41,23.40333
1710539100000,68126.41,68312.1,67939.4,68312.1,26.21673
1710540000000,68312.1,68408.39,68196.53,68388.33,57.09941
1710540900000,68382.51,68530.13,68325.19,68386.54,62.99461
1710541800000,68386.56,68947.36,68302.67,68933.72,82.56467
1710542700000,68922.62,69190.69,68762.92,69106.84,101.87708
1710543600000,69112.37,69112.37,68786.33,68966.17,77.27065
1710544500000,68966.25,69433.5,68867.34,69412.97,89.23539
1710545400000,69412.97,69748.03,69339.77,69696.19,120.22223
1710546300000,69696.4,69702.03,69349.63,69493.13,101.09225
1710547200000,69502.89,69956.08,69409.25,69772.0,100.34114
1710548100000,69772.0,70049.98,69753.52,69917.87,119.53153
1710549000000,69921.79,69978.25,69692.56,69736.54,94.29598
1710549900000,69736.91,69908.18,69508.74,69636.49,91.48593
1710550800000,69648.1,69884.16,69573.67,69644.5,89.46489
1710551700000,69641.5,69858.87,69343.99,69360.26,99.54859
1710552600000,69365.97,69454.52,69060.92,69377.63,96.42213
1710553500000,69374.62,69440.16,69147.3,69284.84,82.51158
1710554400000,69288.08,69323.1,69104.31,69109.46,64.30796
1710555300000,69097.65,69283.14,69017.01,69060.07,50.71273
1710556200000,69051.93,69244.57,68924.72,69222.95,79.3926
1710557100000,69222.95,69239.3,69069.51,69073.76,56.199
1710558000000,69073.9,69370.37,68979.65,69332.28,84.31358
1710558900000,69313.52,69445.33,69139.82,69189.37,60.93294
1710559800000,69189.38,69287.37,69117.55,69273.91,42.21352
1710560700000,69275.1,69329.07,69192.32,69202.5,40.69066
1710561600000,69202.49,69202.49,69000.01,69090.78,64.12452
1710562500000,69091.69,69301.66,69086.55,69175.1,50.30897
1710563400000,69175.1,69275.46,68800.01,68935.59,87.79712
1710564300000,68926.62,69111.79,68833.76,69003.98,67.41997
1710565200000,69003.99,69055.3,68715.5,68769.27,83.13318
1710566100000,68775.71,68901.16,68598.79,68794.42,82.72293
1710567000000,68794.74,69071.29,68780.75,69018.15,64.79849
1710567900000,69020.25,69098.64,68929.14,68984.25,53.34186
1710568800000,68980.52,69123.75,68949.55,69061.1,59.8206
1710569700000,69061.26,69173.85,69013.98,69015.06,59.9164
1710570600000,69015.06,69096.17,68931.03,69072.95,63.54023
1710571500000,69074.81,69233.15,69061.62,69189.54,60.86777
1710572400000,69173.24,69335.98,69134.61,69266.68,52.66214
1710573300000,69266.69,69377.12,69153.9,69303.75,58.55154
1710574200000,69295.2,69462.01,69241.41,69428.31,57.75791
1710575100000,69425.82,69456.34,69313.72,69441.48,41.57663
1710576000000,69441.48,69441.48,69248.9,69338.29,46.2593
1710576900000,69339.91,69347.05,69170.2,69190.13,61.99177
1710577800000,69190.12,69305.57,69142.68,69280.05,34.77407
1710578700000,69280.04,69280.04,68944.65,69025.0,69.72677
1710579600000,69016.85,69104.39,68944.33,69030.78,52.60871
1710580500000,69029.78,69119.15,68984.65,69099.19,52.6253
1710581400000,69099.19,69155.42,68995.36,69006.92,47.31268
1710582300000,69006.92,69064.15,68843.84,68940.87,53.9058
1710583200000,68940.87,68999.82,68666.67,68725.16,80.91183
1710584100000,68729.33,68837.96,68315.24,68593.12,93.961
1710585000000,68594.51,68678.8,68443.58,68535.95,68.68419
1710585900000,68530.21,68653.29,68393.92,68427.47,69.18101
1710586800000,68419.51,68561.48,68259.88,68359.26,72.57339
1710587700000,68359.46,68468.33,67866.05,67911.55,128.56367
1710588600000,67922.98,68392.84,67720.93,68314.06,104.09818
1710589500000,68314.05,68462.92,68238.04,68257.52,86.9938
1710590400000,68257.0,68308.32,67977.33,68210.91,82.00715
1710591300000,68210.59,68458.49,68006.71,68287.9,88.61071
1710592200000,68288.08,68422.53,67955.58,68106.58,93.27074
1710593100000,68109.61,68161.11,67867.8,67890.86,91.68553
1710594000000,67884.13,68163.26,67795.62,68001.85,87.92502
1710594900000,68001.84,68253.04,67952.72,68083.55,84.90416
1710595800000,68095.18,68261.45,67888.88,67902.82,75.92535
1710596700000,67901.66,68066.0,67646.02,67694.93,89.56457
1710597600000,67701.77,68110.15,67522.87,67958.75,133.09788
1710598500000,67961.15,68061.8,67795.95,67868.69,82.85171
1710599400000,67880.66,68033.21,67726.87,67988.39,84.62734
1710600300000,67987.09,68233.66,67875.86,68180.39,85.33868
1710601200000,68178.9,68213.96,67842.61,68023.07,73.5499
1710602100000,68024.3,68172.54,67959.05,68050.28,68.50502
1710603000000,68047.32,68270.45,68010.18,68225.22,72.65721
1710603900000,68223.72,68499.99,68223.72,68382.72,83.92202
1710604800000,68392.55,68392.55,68246.19,68258.55,65.18849
1710605700000,68245.28,68408.46,68126.35,68273.45,74.51165
1710606600000,68273.45,68366.47,68164.5,68308.84,60.05371
1710607500000,68308.84,68318.64,68117.92,68180.29,51.27911
1710608400000,68183.49,68238.08,68085.15,68106.78,61.31188
1710609300000,68108.64,68144.37,67806.06,67814.62,77.81118
1710610200000,67814.62,68124.06,67566.09,67584.48,85.58055
1710611100000,67624.43,67726.07,67122.38,67272.48,160.18555
1710612000000,67298.82,67388.76,66675.67,67061.99,142.98167
1710612900000,67080.57,67323.32,66757.04,67001.75,132.69718
1710613800000,67001.75,67177.44,66735.24,66916.54,138.19733
1710614700000,66919.9,67096.52,66677.69,67025.19,134.33177
1710615600000,67024.12,67717.19,66999.0,67513.89,135.50028
1710616500000,67513.42,67595.68,67278.12,67531.79,84.43552
1710617400000,67531.79,67664.08,67267.01,67393.43,95.11999
1710618300000,67393.42,67423.18,66893.75,66906.06,114.01645
1710619200000,66910.63,67176.35,66770.33,67019.52,117.37498
1710620100000,67019.52,67204.46,66728.92,67079.43,114.88032
1710621000000,67065.51,67491.83,67065.51,67427.09,81.66618
1710621900000,67425.01,67537.62,67111.95,67124.95,72.22062
1710622800000,67118.35,67239.29,66668.84,66991.96,79.63657
1710623700000,66982.42,66982.42,66132.14,66297.64,122.62825
1710624600000,66302.28,66714.37,66029.17,66384.81,98.77327
1710625500000,66384.06,66516.06,66203.89,66239.75,64.63138
1710626400000,66235.98,66235.98,65803.82,66179.94,132.30253
1710627300000,66174.66,66514.82,65998.82,66500.8,112.27053
1710628200000,66495.41,66777.51,66465.67,66595.23,97.32716
1710629100000,66595.02,66641.24,66246.05,66369.81,108.24514
1710630000000,66355.13,66385.7,65221.52,65356.11,133.91665
1710630900000,65345.43,65915.27,64754.78,65341.14,163.82922
1710631800000,65375.28,65736.95,65235.89,65566.0,125.05284
1710632700000,65589.88,65623.48,65198.61,65300.91,146.99185
1710633600000,65292.68,66093.22,65285.45,65826.89,145.78252
1710634500000,65834.64,66319.52,65834.64,66061.76,119.41808
1710635400000,66072.43,66098.27,65588.22,65720.01,131.83585
1710636300000,65717.22,65900.12,65123.92,65231.97,124.16995
1710637200000,65232.05,65788.33,65232.05,65660.07,106.4721
1710638100000,65676.15,65850.47,65546.62,65745.33,100.66639
1710639000000,65752.71,66070.58,65749.69,66054.18,102.50586
1710639900000,66052.95,66196.18,65801.74,66170.67,117.22086
1710640800000,66169.23,66276.25,66030.71,66125.06,80.57946
1710641700000,66116.83,66467.84,66056.84,66425.75,86.10184
1710642600000,66421.1,66438.02,66265.75,66310.96,80.22316
1710643500000,66297.53,66575.96,66268.77,66363.47,88.97995
1710644400000,66363.48,66390.87,66218.75,66337.72,70.73465
1710645300000,66342.98,66396.78,66194.99,66272.09,63.37627
1710646200000,66276.09,66539.87,66269.18,66344.62,75.09134
1710647100000,66344.61,66574.83,66292.13,66538.25,55.51929
1710648000000,66538.26,66565.23,66378.43,66383.37,62.93423
1710648900000,66383.32,66513.51,66344.67,66396.84,41.27412
1710649800000,66396.84,66485.07,66270.69,66301.08,52.66185
1710650700000,66297.4,66408.03,66270.85,66352.12,43.93598
1710651600000,66352.12,66537.46,66280.48,66435.69,46.9363
1710652500000,66435.71,66502.47,66391.56,66422.41,42.95041
1710653400000,66420.41,66420.41,65990.18,66147.47,79.18461
1710654300000,66155.26,66241.18,66047.72,66241.18,72.53243
1710655200000,66241.18,66361.01,65850.69,65916.42,106.0625
1710656100000,65908.2,66138.18,65888.26,65975.8,92.84543
1710657000000,65975.8,66023.64,65356.99,65663.32,145.31031
1710657900000,65679.5,65685.31,64946.77,64977.32,148.34967
1710658800000,64948.22,65432.38,64864.03,65166.47,166.74984
1710659700000,65155.61,65356.17,64548.57,65290.06,178.64953
1710660600000,65290.05,65477.98,65020.73,65323.92,140.05846
1710661500000,65323.95,65779.78,65302.4,65634.42,150.24748
1710662400000,65625.8,65780.87,65408.16,65438.2,96.96217
1710663300000,65439.0,65820.85,65294.31,65783.12,113.869
1710664200000,65788.55,66336.71,65708.26,66322.12,125.25333
1710665100000,66310.91,66715.09,66086.43,66531.61,132.53648
1710666000000,66510.94,66771.78,66381.68,66666.03,120.12843
1710666900000,66661.38,66825.41,66520.35,66608.86,112.93905
1710667800000,66605.98,66639.29,66328.5,66334.87,94.60559
1710668700000,66335.27,66584.94,66260.52,66462.58,67.77398
1710669600000,66462.58,66805.51,66404.68,66647.86,93.82817
1710670500000,66647.91,67205.76,66647.91,67055.47,130.86023
1710671400000,67054.34,67399.99,66868.56,66877.31,96.71049
1710672300000,66877.66,67179.11,66800.01,67171.92,81.25166
1710673200000,67164.63,67522.65,67051.52,67420.16,79.38681
1710674100000,67423.63,67454.21,66998.25,67072.43,77.51993
1710675000000,67072.24,67226.14,66963.68,67074.73,81.22538
1710675900000,67081.49,67090.1,66912.78,66948.02,73.24888
1710676800000,66959.65,67409.68,66958.74,67175.4,85.89323
1710677700000,67184.44,67257.46,66827.6,66871.16,91.15382
1710678600000,66881.59,66930.6,66702.84,66783.59,72.36096
1710679500000,66783.59,66791.64,66435.37,66582.25,121.21285
1710680400000,66580.04,67232.37,66580.04,67068.12,116.54188
1710681300000,67069.83,67468.97,66867.19,66962.34,134.5817
1710682200000,66961.56,67149.07,66923.9,66963.64,87.37675
1710683100000,66961.7,67273.56,66931.29,67138.31,103.37354
1710684000000,67138.32,67218.47,66895.31,67089.51,85.2408
1710684900000,67101.21,67341.66,67058.35,67294.79,88.6961
