timestamp,open,high,low,close,volume
1679986800000,27055.7,27100.0,26800.0,26954.6,10645.008
1679990400000,26954.6,27020.1,26913.5,27000.0,11580.72
1679994000000,27000.0,27600.0,26726.0,26870.1,11432.64
1679997600000,26870.1,26937.5,26620.0,26732.4,18959.223
1680001200000,26732.4,28277.9,26600.0,27120.1,21345.44
1680004800000,27120.1,27302.4,26853.0,26972.9,20550.854
1680008400000,26972.9,27016.4,26618.6,26893.8,19084.003
1680012000000,26893.8,27160.0,26814.9,26930.1,19162.211
1680015600000,26930.1,27068.4,26900.0,26990.2,17777.178
1680019200000,26990.2,27020.0,26710.1,26874.5,16265.275
1680022800000,26874.5,26918.6,26510.0,26851.2,17398.418
1680026400000,26851.2,27410.0,26670.0,27323.3,14710.761
1680030000000,27323.3,29913.6,20300.0,27787.5,31422.948
1680033600000,27787.5,40000.0,18001.0,27293.9,45393.436
1680037200000,27293.9,40000.0,18001.0,26856.0,23218.695
1680040800000,26856.0,27922.6,26845.5,27208.9,9096.756
1680044400000,27208.9,27580.0,27100.0,27247.9,12440.758
1680048000000,27247.9,27315.0,27100.0,27256.6,10590.173
1680051600000,27256.6,27453.4,27171.3,27317.5,15155.768
1680055200000,27317.5,27430.0,26967.7,27384.9,8580.598
1680058800000,27384.9,27400.0,27313.3,27354.2,7089.749
1680062400000,27354.2,27580.0,27006.9,27552.5,11844.288
1680066000000,27552.5,31812.5,26204.8,27532.8,13737.818
1680069600000,27532.8,28450.0,27480.0,28044.3,18006.096
1680073200000,28044.3,28277.9,27790.0,28087.5,15746.374
1680076800000,28087.5,29700.0,27150.0,28498.1,20542.523
1680080400000,28498.1,28641.4,28200.0,28312.0,17415.43
1680084000000,28312.0,28444.0,28241.6,28370.7,14048.996
1680087600000,28370.7,28441.8,28166.6,28347.6,10797.496
1680091200000,28347.6,28600.0,27750.0,28432.0,15366.145
1680094800000,28432.0,28500.0,28017.8,28403.3,17479.524
1680098400000,28403.3,28577.9,28127.8,28281.5,21142.155
1680102000000,28281.5,28600.0,28187.5,28427.0,17625.987
1680105600000,28427.0,28437.1,27807.4,28141.1,16881.11
1680109200000,28141.1,28391.3,27750.0,28242.6,16730.743
1680112800000,28242.6,28348.9,28183.9,28303.0,13358.012
1680116400000,28303.0,29675.0,28251.2,28391.9,13198.095
1680120000000,28391.9,28710.5,28250.9,28378.0,10487.125
1680123600000,28378.0,28500.0,28250.9,28282.7,10734.16
1680127200000,28282.7,39255.1,26107.4,28375.0,22685.162
1680130800000,28375.0,40000.0,28166.6,28338.6,12734.581
1680134400000,28338.6,28450.0,28252.4,28321.7,12955.122
1680138000000,28321.7,28450.0,28209.3,28335.8,13593.052
1680141600000,28335.8,29450.0,27400.0,29000.0,19387.877
1680145200000,29000.0,40000.0,22222.0,28500.0,41548.038
1680148800000,28500.0,28837.0,26866.2,28573.4,18327.338
1680152400000,28573.4,28800.0,28450.0,28600.1,12378.42
1680156000000,28600.1,28673.0,28551.7,28593.4,13370.546
1680159600000,28593.4,28749.8,28500.0,28706.6,13926.438
1680163200000,28706.6,29100.0,28413.6,28560.1,12835.454
1680166800000,28560.1,29034.4,28361.9,28567.0,12442.474
1680170400000,28567.0,29040.8,28100.0,28591.5,10306.12
1680174000000,28591.5,29000.0,28296.3,28769.0,10249.789
1680177600000,28769.0,29100.0,28422.6,28630.3,13557.31
1680181200000,28630.3,29333.3,28100.0,28496.7,15218.514
1680184800000,28496.7,28570.9,28112.1,28417.7,17763.736
1680188400000,28417.7,29198.2,28100.0,28285.0,14863.812
1680192000000,28285.0,39791.6,22222.0,22915.0,29027.158
1680195600000,22915.0,39999.0,22222.0,27670.1,19554.911
1680199200000,27670.1,39999.0,22222.0,27888.0,24458.791
1680202800000,27888.0,28046.0,27797.1,27958.1,14968.958
1680206400000,27958.1,28235.2,27797.1,28134.4,12609.461
1680210000000,28134.4,28204.1,27840.5,28051.6,9110.962
1680213600000,28051.6,40000.0,18200.0,28727.6,67240.859
1680217200000,28727.6,30035.6,27453.4,28017.1,8811.111
1680220800000,28017.1,28294.9,27562.5,28232.9,14665.547
1680224400000,28232.9,40000.0,24481.4,28140.2,13053.103
1680228000000,28140.2,28508.4,27400.0,28124.4,8220.246
1680231600000,28124.4,28223.6,28114.9,28151.4,16715.44
1680235200000,28151.4,28193.2,27670.1,28172.9,8822.533
1680238800000,28172.9,28250.9,27938.5,28022.0,6939.335
1680242400000,28022.0,28093.0,27958.3,28066.6,10523.975
1680246000000,28066.6,28500.0,27550.0,27732.0,15013.347
1680249600000,27732.0,27874.4,27625.0,27786.4,16866.338
1680253200000,27786.4,27861.2,27755.0,27805.4,12302.401
1680256800000,27805.4,35000.0,22300.0,27877.6,15584.195
1680260400000,27877.6,28119.5,27826.0,27916.0,11485.468
1680264000000,27916.0,28166.6,27860.7,28098.9,16772.546
1680267600000,28098.9,28650.0,27791.6,28359.9,20544.84
1680271200000,28359.9,28648.6,28125.0,28515.4,22083.61
1680274800000,28515.4,28585.5,28342.8,28484.1,20788.725
1680278400000,28484.1,29000.0,22000.0,28421.7,19976.356
1680282000000,28421.7,28470.0,28235.2,28326.5,14754.086
1680285600000,28326.5,28600.0,28200.0,28305.2,12964.841
1680289200000,28305.2,28521.8,28200.0,28446.4,15255.844
1680292800000,28446.4,28500.0,28127.8,28321.0,11014.634
1680296400000,28321.0,28550.0,28250.9,28468.4,9422.47
1680300000000,28468.4,28798.3,28429.2,28560.7,11743.453
1680303600000,28560.7,28602.0,28450.0,28455.5,9797.618
1680307200000,28455.5,28541.1,28400.0,28430.1,9757.695
1680310800000,28430.1,28604.9,28350.0,28604.8,11020.641
1680314400000,28604.8,28834.3,28450.0,28569.5,17092.587
1680318000000,28569.5,28760.0,28400.0,28533.0,8974.426
1680321600000,28533.0,28660.7,28500.0,28564.9,8312.775
1680325200000,28564.9,28593.5,28505.0,28558.9,6202.508
1680328800000,28558.9,28569.4,28355.6,28472.4,11024.521
1680332400000,28472.4,28660.7,28323.8,28443.5,8540.175
1680336000000,28443.5,28698.1,28375.3,28426.4,7411.979
1680339600000,28426.4,28505.0,28400.2,28414.6,5259.638
1680343200000,28414.6,28580.5,28200.0,28454.8,6554.785
1680346800000,28454.8,28526.0,28209.8,28365.2,6609.142
1680350400000,28365.2,28495.7,28310.0,28413.1,7979.9
1680354000000,28413.1,28497.2,28361.9,28407.6,5446.814
1680357600000,28407.6,28495.7,28220.0,28300.8,10339.658
1680361200000,28300.8,28406.6,28220.0,28390.1,10856.341
1680364800000,28390.1,28447.9,28220.0,28313.6,10711.602
1680368400000,28313.6,28400.0,27950.0,28355.2,8748.808
1680372000000,28355.2,28383.7,28193.2,28366.5,5832.283
1680375600000,28366.5,28375.0,28168.7,28375.0,4982.246
1680379200000,28375.0,28551.1,28200.0,28435.3,7705.987
1680382800000,28435.3,28528.1,28412.1,28464.8,7438.433
1680386400000,28464.8,28623.1,28388.0,28504.4,6071.773
1680390000000,28504.4,28546.7,28400.0,28443.8,6910.43
1680393600000,28443.8,28487.2,28289.7,28349.0,7986.82
1680397200000,28349.0,28437.7,28340.1,28374.1,7066.198
1680400800000,28374.1,28436.8,28359.7,28394.8,5744.821
1680404400000,28394.8,29500.0,27800.0,28466.8,8056.25
1680408000000,28466.8,28478.6,28367.5,28369.3,4609.738
1680411600000,28369.3,28468.0,28364.7,28454.8,5211.841
1680415200000,28454.8,28482.8,28399.0,28445.1,3856.319
1680418800000,28445.1,28643.6,28288.6,28401.2,3910.388
1680422400000,28401.2,28487.2,28242.1,28370.2,4818.792
1680426000000,28370.2,28439.4,28354.5,28399.4,4424.372
1680429600000,28399.4,28681.6,28145.4,28355.2,5022.964
1680433200000,28355.2,28382.9,28295.6,28344.9,6926.141
1680436800000,28344.9,28468.9,28146.3,28255.8,11279.152
1680440400000,28255.8,28462.0,27800.0,28269.2,15376.22
1680444000000,28269.2,28340.4,28227.0,28258.8,9999.052
1680447600000,28258.8,28462.0,27866.2,28110.2,18083.5
1680451200000,28110.2,29500.0,27500.0,28108.8,14549.227
1680454800000,28108.8,28886.2,27780.0,28178.7,7728.887
1680458400000,28178.7,29000.0,26666.6,28145.5,10094.665
1680462000000,28145.5,28811.1,26833.3,27932.2,14380.862
1680465600000,27932.2,28600.0,27400.0,28042.4,11100.947
1680469200000,28042.4,28144.1,27899.5,27999.2,9965.529
1680472800000,27999.2,28310.0,27852.9,28093.4,13244.51
1680476400000,28093.4,28968.7,27734.6,28161.3,11930.623
1680480000000,28161.3,28181.5,28050.0,28100.8,9937.514
1680483600000,28100.8,30075.0,22999.0,27695.2,18507.379
1680487200000,27695.2,27801.1,27645.0,27710.0,17416.539
1680490800000,27710.0,27836.4,27600.0,27738.9,14835.714
1680494400000,27738.9,27777.7,27440.0,27694.8,10499.57
1680498000000,27694.8,28200.0,27642.8,27663.8,9168.07
1680501600000,27663.8,27797.3,27633.9,27765.5,11635.601
1680505200000,27765.5,27930.0,27680.0,27930.0,18070.551
1680508800000,27930.0,28466.6,27656.5,28321.1,21543.603
1680512400000,28321.1,28466.6,28204.8,28321.3,14164.118
1680516000000,28321.3,28475.8,28269.6,28300.1,14733.906
1680519600000,28300.1,28663.2,27946.1,28243.5,12654.177
1680523200000,28243.5,28666.6,28037.5,28152.7,14120.736
1680526800000,28152.7,28375.0,28061.7,28247.7,17704.899
1680530400000,28247.7,28310.0,27940.0,27981.9,18579.593
1680534000000,27981.9,30900.0,22700.0,28035.0,22762.198
1680537600000,28035.0,29500.0,27860.0,27913.7,11223.618
1680541200000,27913.7,39500.0,18001.0,28020.0,51733.413
1680544800000,28020.0,28533.1,26740.0,28317.0,14636.745
1680548400000,28317.0,28427.5,27920.0,28104.4,9452.985
1680552000000,28104.4,28104.4,27400.0,27840.0,18689.852
1680555600000,27840.0,40000.0,18200.0,19405.5,38874.52
1680559200000,19405.5,40000.0,18001.0,27789.8,19463.489
1680562800000,27789.8,28060.6,27562.5,27790.9,14775.366
1680566400000,27790.9,40000.0,18000.5,27749.6,46059.172
1680570000000,27749.6,28000.0,27440.0,27800.0,13327.007
1680573600000,27800.0,28000.0,24282.0,27240.0,11628.608
1680577200000,27240.0,40000.5,18000.0,27840.4,76626.515
1680580800000,27840.4,33520.0,27799.5,27799.5,4728.904
1680584400000,27799.5,28687.8,27400.0,27873.2,8336.278
1680588000000,27873.2,28400.0,27790.0,28063.5,10822.312
1680591600000,28063.5,30405.5,26800.0,28011.0,10789.642
1680595200000,28011.0,28500.0,27857.1,28085.1,9068.973
1680598800000,28085.1,28188.3,27866.2,28186.8,13741.922
1680602400000,28186.8,28357.2,27828.1,28208.8,13598.299
1680606000000,28208.8,28558.7,27591.9,28071.0,13600.556
1680609600000,28071.0,28375.0,27699.9,28254.9,12620.608
1680613200000,28254.9,28505.0,28000.0,28094.7,16519.758
1680616800000,28094.7,28245.0,28050.0,28108.5,18722.344
1680620400000,28108.5,28400.0,27748.4,28010.1,16000.224
1680624000000,28010.1,28253.4,27777.1,28085.5,14093.348
1680627600000,28085.5,29988.8,27960.0,28214.6,14810.531
1680631200000,28214.6,29500.0,27866.9,28104.8,11591.815
1680634800000,28104.8,28404.6,27973.3,28170.5,13999.411
1680638400000,28170.5,28287.6,28145.4,28230.8,12636.941
1680642000000,28230.8,29000.0,24750.0,28212.2,9217.512
1680645600000,28212.2,28249.1,28076.9,28175.1,8103.732
1680649200000,28175.1,28205.6,27821.9,28157.0,9505.524
1680652800000,28157.0,28725.2,27978.9,28659.9,15489.35
1680656400000,28659.9,32500.0,23416.4,28561.7,22227.556
1680660000000,28561.7,28782.0,25135.9,28561.6,9976.444
1680663600000,28561.6,28572.6,28319.0,28536.6,13149.289
1680667200000,28536.6,28572.5,28244.6,28517.5,7615.311
1680670800000,28517.5,28610.2,28467.5,28574.6,7639.159
1680674400000,28574.6,28605.4,28261.0,28519.4,11220.806
1680678000000,28519.4,28563.8,28446.1,28513.2,7987.744
1680681600000,28513.2,28617.0,28276.5,28531.8,12193.893
1680685200000,28531.8,28670.2,28456.5,28499.9,6294.835
1680688800000,28499.9,28540.0,28340.4,28496.8,4433.031
1680692400000,28496.8,28553.4,28340.4,28543.2,8207.245
1680696000000,28543.2,28936.1,28326.0,28888.8,17458.688
1680699600000,28888.8,32364.3,23000.0,28392.9,24311.913
1680703200000,28392.9,28540.0,28003.6,28095.4,16996.302
1680706800000,28095.4,28115.1,27826.4,28011.3,16720.735
1680710400000,28011.3,29886.6,27640.1,27935.8,16977.436
1680714000000,27935.8,28319.0,27901.1,28007.6,14186.587
1680717600000,28007.6,28108.6,27815.0,28019.2,11643.07
1680721200000,28019.2,28400.0,27930.0,28225.9,17551.355
1680724800000,28225.9,30000.0,27635.1,28139.4,13324.147
1680728400000,28139.4,28772.1,28000.0,28166.0,5522.029
1680732000000,28166.0,28222.4,28100.0,28163.4,8218.537
1680735600000,28163.4,28209.3,28086.9,28158.9,5876.395
1680739200000,28158.9,28209.3,27914.1,27977.8,15453.053
1680742800000,27977.8,28076.0,27857.1,28046.2,14214.929
1680746400000,28046.2,29059.8,27840.0,28036.3,7279.76
1680750000000,28036.3,28431.9,27960.0,28176.5,7158.432
1680753600000,28176.5,28245.0,28012.1,28055.2,6023.264
1680757200000,28055.2,28136.7,27965.2,28023.0,8167.288
1680760800000,28023.0,28437.4,27828.1,28094.1,5737.885
1680764400000,28094.1,28491.9,27760.1,27910.2,5082.617
1680768000000,27910.2,28002.0,27835.5,27940.1,10881.711
1680771600000,27940.1,28087.7,27749.7,27891.8,7033.606
1680775200000,27891.8,27925.3,27727.0,27835.3,15618.494
1680778800000,27835.3,27939.1,27642.9,27935.0,10442.25
1680782400000,27935.0,28082.2,27774.0,27894.7,15057.689
1680786000000,27894.7,27990.0,27650.0,27990.0,15865.299
1680789600000,27990.0,28012.1,27861.0,27938.8,14779.256
1680793200000,27938.8,28164.4,27860.0,28076.4,17445.749
1680796800000,28076.4,28446.1,27971.9,28045.1,11447.224
1680800400000,28045.1,28153.3,28002.5,28025.8,11832.007
1680804000000,28025.8,28274.7,27946.6,27951.2,9184.712
1680807600000,27951.2,28050.0,27875.0,28007.0,7829.221
1680811200000,28007.0,28400.0,27805.0,27966.2,9781.839
1680814800000,27966.2,28081.4,27939.7,27973.9,7924.475
1680818400000,27973.9,28125.0,27801.0,27993.3,8321.876
1680822000000,27993.3,28055.4,27975.0,28022.9,5442.308
1680825600000,28022.9,28125.0,27968.4,28086.2,6872.804
1680829200000,28086.2,28131.3,28023.7,28041.4,4703.978
1680832800000,28041.4,28144.1,27905.8,27999.1,7249.62
1680836400000,27999.1,28044.1,27942.5,28022.2,5426.193
1680840000000,28022.2,28063.5,27983.4,28009.8,3658.483
1680843600000,28009.8,28011.7,27897.6,27963.6,7656.325
1680847200000,27963.6,28021.5,27839.9,27950.1,7388.042
1680850800000,27950.1,28037.9,27746.0,27824.9,10488.029
1680854400000,27824.9,28017.8,27768.0,27804.0,12799.939
1680858000000,27804.0,27885.6,27774.0,27859.8,9624.416
1680861600000,27859.8,27963.8,27758.7,27918.1,7339.747
1680865200000,27918.1,27976.0,27774.0,27825.9,9189.555
1680868800000,27825.9,27980.0,27758.7,27933.3,12250.814
1680872400000,27933.3,27976.0,27758.7,27883.3,7750.821
1680876000000,27883.3,27970.9,27846.0,27900.0,9015.71
1680879600000,27900.0,27970.9,27887.6,27930.5,5901.112
1680883200000,27930.5,27965.0,27774.0,27869.1,6415.308
1680886800000,27869.1,27930.0,27846.0,27901.0,3283.541
1680890400000,27901.0,27980.6,27817.9,27878.6,3712.753
1680894000000,27878.6,27897.9,27851.2,27886.4,3212.191
1680897600000,27886.4,27920.0,27817.9,27854.8,3881.577
1680901200000,27854.8,27899.0,27842.4,27881.2,3793.84
1680904800000,27881.2,27980.6,27846.0,27944.6,5486.426
1680908400000,27944.6,27968.2,27880.0,27890.8,5467.416
1680912000000,27890.8,27912.3,27850.0,27870.8,4196.917
1680915600000,27870.8,27919.3,27850.0,27892.0,2498.329
1680919200000,27892.0,27941.7,27866.6,27941.7,1830.487
1680922800000,27941.7,28061.9,27922.0,28006.7,6997.636
1680926400000,28006.7,28061.9,27930.0,27966.8,3454.143
1680930000000,27966.8,28137.3,27955.6,28127.2,5317.947
1680933600000,28127.2,28311.0,28061.9,28102.4,8680.041
1680937200000,28102.4,28105.9,28051.0,28073.9,3546.114
1680940800000,28073.9,28107.7,28005.2,28013.6,3943.239
1680944400000,28013.6,28143.3,27919.5,28018.8,3878.622
1680948000000,28018.8,28269.0,27939.7,27999.0,2430.612
1680951600000,27999.0,28036.1,27975.5,27997.8,2707.895
1680955200000,27997.8,28026.0,27942.5,27977.6,3672.605
1680958800000,27977.6,28033.2,27952.3,28009.0,2613.526
1680962400000,28009.0,28156.3,27980.3,28022.2,2809.214
1680966000000,28022.2,28158.3,27973.5,28004.4,2153.461
1680969600000,28004.4,28143.3,27979.8,27990.9,1427.2
1680973200000,27990.9,28100.4,27801.1,27870.0,2922.517
1680976800000,27870.0,28000.0,27800.0,27892.3,5472.318
1680980400000,27892.3,27963.8,27820.0,27908.6,3767.502
1680984000000,27908.6,27942.5,27887.6,27895.5,3345.745
1680987600000,27895.5,27962.2,27815.9,27919.5,1921.872
1680991200000,27919.5,27937.4,27866.6,27926.2,3906.338
1680994800000,27926.2,27975.4,27912.3,27925.0,4136.254
1680998400000,27925.0,28050.0,27910.1,28035.3,5726.834
1681002000000,28035.3,28072.2,28007.1,28065.0,3954.719
1681005600000,28065.0,28073.3,27984.5,28021.9,3212.89
1681009200000,28021.9,28036.1,27897.7,28011.1,1844.4
1681012800000,28011.1,28036.1,27979.5,28025.0,1463.773
1681016400000,28025.0,28139.2,27983.4,27983.4,2168.723
1681020000000,27983.4,28156.3,27841.1,27865.4,7173.076
1681023600000,27865.4,27903.0,27829.8,27888.4,7000.793
1681027200000,27888.4,28007.1,27813.2,27869.9,6366.215
1681030800000,27869.9,27926.6,27692.2,27888.6,4894.691
1681034400000,27888.6,27919.5,27849.7,27879.7,3106.104
1681038000000,27879.7,27925.3,27817.9,27920.0,4019.987
1681041600000,27920.0,27956.0,27870.5,27915.1,4037.24
1681045200000,27915.1,27915.1,27868.3,27896.5,2389.023
1681048800000,27896.5,27913.1,27702.5,27856.2,5727.555
1681052400000,27856.2,27903.8,27817.7,27873.7,5023.798
1681056000000,27873.7,28002.5,27715.0,27884.6,5599.421
1681059600000,27884.6,27915.8,27860.0,27892.2,2873.192
1681063200000,27892.2,28020.5,27846.0,28017.9,4388.603
1681066800000,28017.9,28266.6,27919.5,28131.4,12606.869
1681070400000,28131.4,28311.0,28077.6,28105.0,5194.283
1681074000000,28105.0,28516.6,28101.4,28423.2,11746.539
1681077600000,28423.2,28516.6,28274.7,28361.7,13830.998
1681081200000,28361.7,28434.8,28289.6,28309.2,9380.795
1681084800000,28309.2,28408.3,28275.9,28368.1,6687.251
1681088400000,28368.1,28407.3,28192.0,28292.8,10125.296
1681092000000,28292.8,28409.6,28262.1,28284.4,4668.82
1681095600000,28284.4,28324.9,28248.2,28269.9,3902.873
1681099200000,28269.9,28417.6,28210.3,28221.8,4091.079
1681102800000,28221.8,32252.8,20500.0,28271.7,31436.905
1681106400000,28271.7,32800.0,21850.0,28334.5,15985.77
1681110000000,28334.5,28373.4,28166.6,28278.3,6012.487
1681113600000,28278.3,39923.1,18700.0,25408.9,50398.173
1681117200000,25408.9,28335.4,24800.0,28294.4,6095.995
1681120800000,28294.4,28345.9,27999.9,28333.2,5238.43
1681124400000,28333.2,28333.3,28070.6,28294.3,14783.487
1681128000000,28294.3,28310.0,28061.5,28266.2,6648.042
1681131600000,28266.2,28306.1,27590.9,27963.8,8847.145
1681135200000,27963.8,28333.3,27919.5,28291.3,9210.601
1681138800000,28291.3,28533.1,28250.0,28427.7,14142.374
1681142400000,28427.7,29500.0,28306.7,29038.7,11581.973
1681146000000,29038.7,30405.5,28577.0,28897.4,13912.739
1681149600000,28897.4,29298.0,28600.0,28861.2,9232.654
1681153200000,28861.2,30567.8,28700.0,29164.3,7021.965
1681156800000,29164.3,29207.7,29000.0,29107.8,10568.379
1681160400000,29107.8,29415.0,28990.7,29212.8,9378.061
1681164000000,29212.8,40000.0,18001.0,29580.0,56260.637
1681167600000,29580.0,40000.0,18001.0,29623.2,22038.169
1681171200000,29623.2,30788.4,29065.3,29932.1,13226.691
1681174800000,29932.1,30225.2,29200.0,30195.2,15037.87
1681178400000,30195.2,31000.0,29698.6,30076.3,18793.989
1681182000000,30076.3,30990.1,29624.4,30102.2,11912.766
1681185600000,30102.2,30990.1,29384.5,30100.0,9935.976
1681189200000,30100.0,30136.3,29631.9,29965.9,9583.01
1681192800000,29965.9,35600.0,24999.9,30021.5,14680.579
1681196400000,30021.5,30648.7,30000.0,30095.3,8603.173
1681200000000,30095.3,30714.4,29940.0,30086.2,6275.576
1681203600000,30086.2,31519.8,29962.1,30044.0,6727.508
1681207200000,30044.0,31000.0,29940.0,30114.4,4055.507
1681210800000,30114.4,31051.8,30040.0,30045.1,3512.564
1681214400000,30045.1,40000.0,18001.0,29781.9,72568.784
1681218000000,29781.9,30241.3,29252.8,30223.1,6707.443
1681221600000,30223.1,39721.9,18944.4,29945.3,19282.834
1681225200000,29945.3,30533.3,29753.0,30177.4,9154.239
1681228800000,30177.4,39682.8,26831.7,30114.4,18663.872
1681232400000,30114.4,31000.0,29870.0,30196.3,7227.19
1681236000000,30196.3,30800.0,30139.4,30219.1,5912.449
1681239600000,30219.1,31500.0,30108.6,30118.0,12563.975
1681243200000,30118.0,30311.1,29792.5,30148.4,10475.481
1681246800000,30148.4,30250.0,29946.4,30176.3,6376.834
1681250400000,30176.3,30681.4,30100.0,30252.0,5595.371
1681254000000,30252.0,30400.0,29083.7,30185.1,6419.854
1681257600000,30185.1,30347.7,29988.8,30217.1,8070.12
1681261200000,30217.1,30313.6,29666.6,30158.0,9465.226
1681264800000,30158.0,30347.9,29240.0,29632.9,12522.011
1681268400000,29632.9,29982.8,29581.8,29914.9,7326.064
1681272000000,29914.9,30000.0,29860.0,29960.9,4180.166
1681275600000,29960.9,30000.0,29870.0,29908.1,4192.507
1681279200000,29908.1,30347.9,29000.0,29921.1,4772.41
1681282800000,29921.1,30088.8,29800.0,29979.5,7529.918
1681286400000,29979.5,30043.2,29685.6,29901.6,6319.891
1681290000000,29901.6,30124.3,29860.0,30000.0,6630.588
1681293600000,30000.0,30143.2,29724.8,29979.8,4843.411
1681297200000,29979.8,31400.0,28791.7,30005.5,8285.147
1681300800000,30005.5,30977.7,29274.8,30142.3,18199.683
1681304400000,30142.3,31400.0,29299.0,30139.4,17524.426
1681308000000,30139.4,30467.8,29724.8,29962.1,15894.968
1681311600000,29962.1,30199.3,29285.7,29947.7,14250.429
1681315200000,29947.7,30014.7,29902.2,29923.8,10919.028
1681318800000,29923.8,30094.2,29582.3,30004.2,9619.804
1681322400000,30004.2,30049.4,29825.9,29902.0,12998.256
1681326000000,29902.0,29935.0,29691.8,29784.8,12464.579
1681329600000,29784.8,29975.0,29757.3,29935.9,8650.393
1681333200000,29935.9,29972.2,29658.7,29934.7,5505.665
1681336800000,29934.7,30096.3,29787.9,29828.7,9622.546
1681340400000,29828.7,30023.1,29763.8,29866.6,7734.424
1681344000000,29866.6,30024.9,29834.8,29968.2,8905.056
1681347600000,29968.2,30063.6,29888.4,30049.3,6911.022
1681351200000,30049.3,30449.0,29796.9,30104.0,8064.828
1681354800000,30104.0,30111.3,30024.0,30067.7,8385.405
1681358400000,30067.7,30100.0,30018.0,30038.8,3921.972
1681362000000,30038.8,30115.0,30025.4,30113.6,3912.65
1681365600000,30113.6,30113.6,29983.6,30004.4,5865.797
1681369200000,30004.4,30118.2,29811.8,30054.6,5645.53
1681372800000,30054.6,30247.4,30020.0,30186.6,11303.197
1681376400000,30186.6,30436.2,30005.3,30192.7,13781.096
1681380000000,30192.7,30424.5,30018.0,30191.2,5580.826
1681383600000,30191.2,30237.2,30118.2,30149.2,6839.229
1681387200000,30149.2,30285.0,30018.0,30259.6,12743.112
1681390800000,30259.6,39987.0,20000.0,30162.1,38146.228
1681394400000,30162.1,31901.0,30150.0,30422.5,14312.131
1681398000000,30422.5,30530.0,29712.7,30424.8,11880.261
1681401600000,30424.8,30461.5,30038.7,30310.2,9887.64
1681405200000,30310.2,30530.0,29933.1,30418.6,9512.835
1681408800000,30418.6,30540.0,30266.6,30428.0,8820.032
1681412400000,30428.0,30441.7,29955.6,30321.5,7529.629
1681416000000,30321.5,30362.9,30038.7,30240.0,8209.461
1681419600000,30240.0,30314.3,30226.1,30264.0,3601.022
1681423200000,30264.0,39987.0,20155.0,31543.2,25566.753
1681426800000,31543.2,40000.0,20000.0,30358.9,12569.354
1681430400000,30358.9,31000.0,30295.1,30740.3,11284.64
1681434000000,30740.3,32277.9,30394.4,30765.9,15680.773
1681437600000,30765.9,32943.8,30394.4,30602.9,12144.86
1681441200000,30602.9,32219.4,30377.9,30684.6,7839.388
1681444800000,30684.6,30749.8,30666.0,30701.0,6655.281
1681448400000,30701.0,32666.6,30501.8,30786.1,8325.187
1681452000000,30786.1,32515.1,30707.1,30935.7,10983.252
1681455600000,30935.7,31089.5,30550.0,30743.2,11388.855
1681459200000,30743.2,30819.9,30650.0,30721.3,9823.095
1681462800000,30721.3,31167.2,30683.6,30827.3,5104.686
1681466400000,30827.3,30868.4,30742.7,30755.5,5114.27
1681470000000,30755.5,35000.0,30432.5,31488.9,8644.597
1681473600000,31488.9,40000.0,20500.0,26950.0,39136.755
1681477200000,26950.0,32298.6,26950.0,30711.3,13047.166
1681480800000,30711.3,30746.6,29781.8,30584.7,16174.5
1681484400000,30584.7,31731.5,29285.7,30230.6,19414.968
1681488000000,30230.6,30713.9,30000.0,30130.0,17840.592
1681491600000,30130.0,38000.0,21210.0,30261.8,21580.905
1681495200000,30261.8,30410.0,29629.5,30260.9,8056.83
1681498800000,30260.9,30361.1,30031.3,30311.8,8526.874
1681502400000,30311.8,31852.3,29400.0,30429.9,8123.874
1681506000000,30429.9,31250.0,30250.0,30431.9,4125.743
1681509600000,30431.9,30436.1,30385.1,30416.2,5392.831
1681513200000,30416.2,30918.1,30133.3,30453.1,8923.495
1681516800000,30453.1,30679.6,30361.1,30366.1,9614.961
1681520400000,30366.1,30395.0,30000.0,30356.2,7201.685
1681524000000,30356.2,30420.9,30333.4,30366.2,4330.352
1681527600000,30366.2,30569.6,30342.1,30367.1,3128.534
1681531200000,30367.1,30412.7,30327.5,30348.2,3548.257
1681534800000,30348.2,30604.8,30000.0,30410.0,3219.316
1681538400000,30410.0,30429.0,30346.5,30375.0,2844.157
1681542000000,30375.0,30604.8,30361.1,30416.7,3586.303
1681545600000,30416.7,30452.8,30348.8,30371.3,4741.856
1681549200000,30371.3,30459.1,30355.9,30459.1,4319.426
1681552800000,30459.1,30604.8,30380.0,30400.1,2643.889
1681556400000,30400.1,30645.8,30000.0,30371.0,3132.022
1681560000000,30371.0,30432.1,30323.7,30408.3,2813.132
1681563600000,30408.3,30686.8,29583.3,30225.6,5844.181
1681567200000,30225.6,30373.7,30150.1,30365.1,4563.609
1681570800000,30365.1,30421.7,30092.9,30319.9,5065.075
1681574400000,30319.9,30421.7,29724.6,30307.6,5716.872
1681578000000,30307.6,30367.8,30150.0,30242.6,5279.739
1681581600000,30242.6,30290.9,29800.0,30287.9,2636.727
1681585200000,30287.9,30318.9,30214.1,30318.9,3473.244
1681588800000,30318.9,30421.7,29998.7,30268.2,2974.684
1681592400000,30268.2,30298.2,29635.7,30251.9,3920.866
1681596000000,30251.9,30351.9,30220.9,30334.4,4146.392
1681599600000,30334.4,30347.7,30270.0,30280.4,2870.831
1681603200000,30280.4,30349.7,30237.0,30272.5,3094.621
1681606800000,30272.5,30349.7,29000.0,30228.1,7906.04
