timestamp,open,high,low,close,volume
1702166400000,43742.1,46260.0,43585.9,43810.5,69207.05
1702252800000,43810.5,43833.4,38000.0,41275.6,90116.797
1702339200000,41275.6,42120.6,40724.0,41515.1,44213.174
1702425600000,41515.1,43478.0,40668.1,42877.1,87926.752
1702512000000,42877.1,43418.9,41867.3,43031.4,47273.648
1702598400000,43031.4,43097.9,41701.3,41968.8,28151.425
1702684800000,41968.8,42729.0,41682.6,42287.5,22844.177
1702771200000,42287.5,42468.3,38500.0,41392.0,44528.938
1702857600000,41392.0,42781.0,40566.6,42671.5,63647.676
1702944000000,42671.5,43472.1,41844.1,42294.2,34082.946
1703030400000,42294.2,44384.6,42202.8,43708.0,33933.416
1703116800000,43708.0,44282.1,41613.9,43896.4,34561.595
1703203200000,43896.4,62323.2,38500.0,44005.0,58444.003
1703289600000,44005.0,44021.7,39000.0,43725.7,23197.327
1703376000000,43725.7,43994.6,41396.3,43008.1,29827.43
1703462400000,43008.1,43850.0,42757.2,43612.0,20581.466
1703548800000,43612.0,43632.0,41660.0,42541.0,35159.871
1703635200000,42541.0,43699.3,42148.6,43457.1,32001.271
1703721600000,43457.1,45215.6,42347.0,42601.4,34188.369
1703808000000,42601.4,43153.9,41347.5,42096.6,32377.987
1703894400000,42096.6,42647.1,41554.5,42176.0,23927.332
1703980800000,42176.0,42944.3,42010.0,42308.5,19047.455
1704067200000,42308.5,67322.7,42220.4,44232.4,51973.337
1704153600000,44232.4,45935.9,44202.5,44977.6,46979.238
1704240000000,44977.6,45537.5,40738.0,42850.9,49525.879
1704326400000,42850.9,44738.6,42642.1,44136.6,45435.0
1704412800000,44136.6,44284.0,39600.0,44144.0,66514.901
1704499200000,44144.0,44213.2,25000.0,43968.5,59158.741
1704585600000,43968.5,44482.4,43576.5,43909.6,38651.53
1704672000000,43909.6,47274.6,43175.7,46970.7,87525.324
1704758400000,46970.7,48050.0,44847.8,46110.9,94715.753
1704844800000,46110.9,48050.8,40765.3,46655.4,137773.662
1704931200000,46655.4,48970.1,43641.0,46344.5,102661.514
1705017600000,46344.5,46515.4,41865.3,42783.6,76147.506
1705104000000,42783.6,43260.1,42453.6,42851.4,33569.074
1705190400000,42851.4,43087.4,41731.9,41740.9,30602.466
1705276800000,41740.9,44843.6,41717.3,42527.0,42413.44
1705363200000,42527.0,43567.0,42060.0,43134.4,34530.896
1705449600000,43134.4,43197.4,42213.4,42778.8,32108.104
1705536000000,42778.8,42926.7,40681.4,41314.5,43156.515
1705622400000,41314.5,42176.5,40317.8,41665.5,43519.531
1705708800000,41665.5,42767.2,41458.0,41692.7,61520.379
1705795200000,41692.7,44000.0,37777.8,41579.6,59738.011
1705881600000,41579.6,41686.4,38657.6,39565.2,59078.899
1705968000000,39565.2,40166.6,36694.9,39890.0,134052.127
1706054400000,39890.0,40550.2,39511.4,40075.5,60934.768
1706140800000,40075.5,40298.8,30200.0,39954.1,67626.847
1706227200000,39954.1,42156.2,39814.1,41803.4,88247.418
1706313600000,41803.4,42160.7,38080.0,42100.0,72183.468
1706400000000,42100.0,42815.9,38000.0,42013.8,68580.328
1706486400000,42013.8,43293.5,41803.5,43225.8,32483.083
1706572800000,43225.8,43849.2,42667.5,42920.8,62483.486
1706659200000,42920.8,43685.3,42280.5,42566.6,45435.552
1706745600000,42566.6,43259.9,41880.4,43068.6,31926.688
1706832000000,43068.6,43719.0,42568.6,43180.0,45122.738
1706918400000,43180.0,43367.9,42866.9,42988.6,10631.766
1707004800000,42988.6,43104.4,42220.4,42567.3,25006.059
1707091200000,42567.3,43542.9,42247.5,42690.2,85105.484
1707177600000,42690.2,43372.5,42560.0,43056.1,20494.294
1707264000000,43056.1,44349.0,42764.9,44332.5,20922.834
1707350400000,44332.5,45574.3,42471.6,45268.6,36944.227
1707436800000,45268.6,48192.1,45224.0,47116.5,42664.032
1707523200000,47116.5,47476.3,44711.4,46999.9,50797.466
1707609600000,46999.9,48555.6,46999.9,48302.0,46404.797
1707696000000,48302.0,52424.0,47722.6,49949.7,171436.261
1707782400000,49949.7,50400.0,48381.6,49696.8,40133.246
1707868800000,49696.8,55853.6,49153.8,51814.5,188587.828
1707955200000,51814.5,57987.6,49514.3,51901.1,81084.056
1708041600000,51901.1,52487.5,49994.8,52142.2,56035.346
1708128000000,52142.2,52682.9,49994.8,51676.1,27588.707
1708214400000,51676.1,53710.0,51235.0,52171.5,44054.398
1708300800000,52171.5,53050.0,43090.2,51810.4,121062.506
1708387200000,51810.4,52906.9,50980.5,52298.0,54174.747
1708473600000,52298.0,52390.0,50567.5,51876.5,62965.359
1708560000000,51876.5,52080.0,50977.1,51316.3,42175.032
1708646400000,51316.3,57683.0,49897.6,50769.2,152304.434
1708732800000,50769.2,59975.6,48413.1,51605.1,50198.7
1708819200000,51605.1,52023.9,51280.0,51762.1,78314.308
1708905600000,51762.1,57078.8,50640.0,54514.1,60167.723
1708992000000,54514.1,57674.9,53084.0,57078.0,76121.639
1709078400000,57078.0,63960.8,56731.5,62491.6,105808.504
1709164800000,62491.6,63755.3,58950.0,61221.0,150859.19
1709251200000,61221.0,63156.0,60000.0,62424.5,61887.01
1709337600000,62424.5,129570.8,57000.0,62035.5,92707.495
1709424000000,62035.5,63325.0,61356.7,63174.9,47325.08
1709510400000,63174.9,68500.0,59608.6,68285.9,137083.236
1709596800000,68285.9,69000.0,60000.0,63747.5,95139.322
1709683200000,63747.5,67722.8,62000.0,66127.7,82853.488
1709769600000,66127.7,69000.0,65617.9,66870.1,118892.995
1709856000000,66870.1,70000.0,64327.4,68180.0,258708.04
1709942400000,68180.0,68599.2,67908.6,68360.9,32381.482
1710028800000,68360.9,69999.2,68159.5,69006.0,21471.489
1710115200000,69006.0,77741.0,67450.0,72150.8,142282.42
1710201600000,72150.8,75441.9,65000.0,71506.8,150174.825
1710288000000,71506.8,77200.0,70182.0,73127.6,46057.466
1710374400000,73127.6,77114.9,69349.0,71455.6,45823.759
1710460800000,71455.6,73595.5,65822.0,69531.3,94949.928
1710547200000,69531.3,70092.2,65003.9,65352.8,45225.59
1710633600000,65352.8,68940.0,64591.3,68450.2,35823.77
1710720000000,68450.2,71866.6,57000.0,67655.6,116284.452
1710806400000,67655.6,68175.0,61599.9,61977.8,104012.405
1710892800000,61977.8,68135.8,59768.2,67875.8,104814.043
1710979200000,67875.8,68273.9,64618.3,65542.6,39159.386
1711065600000,65542.6,66668.0,62379.1,63824.0,45415.794
1711152000000,63824.0,66048.0,63031.3,64030.7,31288.786
1711238400000,64030.7,67682.0,63826.1,67254.0,31254.018
1711324800000,67254.0,71169.3,63463.4,69933.1,79596.915
1711411200000,69933.1,72087.0,69401.3,70037.3,45783.781
1711497600000,70037.3,79999.0,57174.5,69533.7,122109.742
1711584000000,69533.7,71608.0,69103.2,70837.3,25596.927
1711670400000,70837.3,74109.2,67606.7,69899.7,37632.388
1711756800000,69899.7,79999.5,58001.0,69646.1,41801.613
1711843200000,69646.1,79999.5,66764.4,71367.6,44299.613
1711929600000,71367.6,79999.5,58001.0,69710.6,142671.718
1712016000000,69710.6,79999.0,58500.0,65496.0,128587.241
1712102400000,65496.0,69663.5,61493.3,65968.2,1198375.975
1712188800000,65968.2,68997.0,58900.0,68491.5,2248523.894
1712275200000,68491.5,68728.5,63699.7,67825.8,69094.037
1712361600000,67825.8,77777.0,65000.0,68898.6,65865.922
1712448000000,68898.6,73506.5,68638.8,69367.3,112372.833
1712534400000,69367.3,77377.0,69000.0,71679.9,175388.025
1712620800000,71679.9,77777.0,60000.0,69196.8,295010.494
1712707200000,69196.8,71166.0,59987.0,70680.0,97370.042
1712793600000,70680.0,78167.3,69636.0,70115.1,96948.332
1712880000000,70115.1,71293.8,65923.4,67147.1,138399.613
1712966400000,67147.1,71433.1,64590.1,67605.7,107090.611
