timestamp,open,high,low,close,volume
1672444800000,16601.2,16611.5,16546.5,16549.1,15952.362
1672459200000,16549.0,16565.6,16530.0,16564.4,15304.144
1672473600000,16564.4,16581.8,16538.0,16565.6,18890.316
1672488000000,16565.5,16640.0,16546.2,16586.0,37418.928
1672502400000,16586.1,16609.3,16562.0,16564.3,15398.52
1672516800000,16564.3,16569.7,16461.8,16537.6,31497.886
1672531200000,16537.5,16557.1,16504.0,16529.3,14206.373
1672545600000,16529.2,16545.7,16488.0,16519.6,17998.501
1672560000000,16519.5,16549.8,16496.8,16549.8,15117.276
1672574400000,16549.8,16565.9,16524.6,16553.1,15542.884
1672588800000,16553.0,16615.8,16552.6,16596.1,25971.416
1672603200000,16596.1,16618.8,16579.1,16610.3,16666.515
1672617600000,16610.4,16700.7,16541.2,16654.6,36641.746
1672632000000,16654.7,16767.8,16612.8,16712.5,53335.472
1672646400000,16712.6,16764.0,16696.0,16728.5,37550.631
1672660800000,16728.4,16744.8,16665.0,16729.2,35861.236
1672675200000,16729.2,16732.9,16702.6,16730.5,16549.997
1672689600000,16730.5,16799.0,16650.0,16666.0,35222.094
1672704000000,16665.9,16699.7,16639.5,16684.5,22052.463
1672718400000,16684.4,16774.0,16675.2,16723.1,29397.355
1672732800000,16723.1,16750.5,16691.7,16714.2,22008.402
1672747200000,16714.2,16764.9,16610.0,16670.8,73811.27
1672761600000,16670.9,16680.1,16600.3,16637.7,35119.476
1672776000000,16637.6,16688.2,16636.0,16667.2,20681.239
1672790400000,16667.3,16870.0,16645.7,16855.9,70080.094
1672804800000,16855.9,16904.4,16832.3,16862.5,44883.714
1672819200000,16862.5,16913.6,16824.5,16826.8,34682.195
1672833600000,16826.7,16852.1,16759.3,16846.5,60474.144
1672848000000,16846.5,16984.6,16777.7,16835.9,109451.837
1672862400000,16835.9,16860.9,16766.0,16842.1,30175.854
1672876800000,16842.2,16869.0,16800.0,16819.0,19519.003
1672891200000,16819.0,16840.7,16782.4,16816.1,16536.812
1672905600000,16816.1,16830.0,16775.1,16827.0,23157.987
1672920000000,16827.0,16872.8,16740.4,16836.6,68886.546
1672934400000,16836.7,16867.8,16794.0,16856.4,29189.477
1672948800000,16856.3,16863.4,16810.0,16823.8,19079.522
1672963200000,16823.8,16865.0,16795.6,16825.1,21068.091
1672977600000,16825.0,16828.0,16773.0,16785.6,23858.147
1672992000000,16785.6,16805.3,16685.2,16731.4,43531.809
1673006400000,16731.5,16843.0,16664.8,16834.2,102292.922
1673020800000,16834.1,16960.0,16801.6,16932.6,57987.086
1673035200000,16932.7,17030.0,16881.0,16943.8,68235.574
1673049600000,16943.9,16973.6,16924.8,16944.4,18044.048
1673064000000,16944.3,16945.0,16915.8,16939.8,10556.131
1673078400000,16939.8,16946.4,16903.0,16912.3,13458.257
1673092800000,16912.3,16944.0,16900.1,16934.5,16729.551
1673107200000,16934.5,16939.6,16910.4,16937.3,9360.224
1673121600000,16937.3,16945.8,16922.9,16936.5,9824.894
1673136000000,16936.5,16949.3,16905.0,16939.0,15067.481
1673150400000,16938.9,16947.5,16927.5,16945.5,7997.895
1673164800000,16945.5,16960.0,16917.8,16918.6,15529.951
1673179200000,16918.5,17015.6,16912.7,16991.0,27054.754
1673193600000,16990.9,17015.1,16910.2,16920.3,31184.044
1673208000000,16920.3,17181.1,16916.5,17124.7,60883.193
1673222400000,17124.6,17245.1,17098.2,17188.1,85195.766
1673236800000,17188.1,17248.0,17171.7,17189.7,35863.212
1673251200000,17189.8,17277.7,17180.0,17232.2,50754.112
1673265600000,17232.2,17325.0,17181.9,17260.4,80374.648
1673280000000,17260.4,17387.8,17259.6,17285.7,77463.239
1673294400000,17285.6,17302.3,17118.3,17169.7,70626.832
1673308800000,17169.6,17227.7,17140.4,17199.9,27484.953
1673323200000,17199.9,17228.0,17181.8,17194.7,18254.506
1673337600000,17194.6,17278.0,17181.2,17244.4,37043.974
1673352000000,17244.3,17368.7,17204.4,17317.5,92804.006
1673366400000,17317.6,17448.0,17273.3,17424.1,73564.943
1673380800000,17424.1,17485.4,17393.3,17428.8,48167.989
1673395200000,17428.8,17500.0,17360.0,17407.7,42391.318
1673409600000,17407.7,17456.0,17380.0,17437.1,25910.734
1673424000000,17437.1,17464.0,17399.5,17428.7,24797.868
1673438400000,17428.6,17429.7,17306.4,17325.3,62512.096
1673452800000,17325.2,17550.9,17320.3,17540.6,86222.612
1673467200000,17540.7,18013.2,17501.4,17935.7,144442.478
1673481600000,17935.6,18400.0,17902.4,18217.2,167796.474
1673496000000,18217.1,18233.0,18070.0,18129.3,51547.124
1673510400000,18129.2,18220.0,18062.0,18194.5,45869.521
1673524800000,18194.4,18377.4,17907.3,18077.7,322077.479
1673539200000,18077.6,19062.5,18045.7,18877.2,328471.599
1673553600000,18877.3,19120.0,18758.5,18838.0,124572.563
1673568000000,18838.1,18881.7,18711.0,18871.6,48452.132
1673582400000,18871.5,18875.4,18770.5,18817.7,30968.56
1673596800000,18817.7,19050.0,18803.9,18911.7,102429.252
1673611200000,18911.7,19299.2,18801.4,19252.5,200754.386
1673625600000,19252.6,19398.0,19053.0,19354.2,170550.15
1673640000000,19354.1,19997.8,19307.4,19924.2,253653.352
1673654400000,19924.3,21544.0,19882.6,20996.3,400698.97
1673668800000,20996.2,21060.0,20801.3,20913.1,75865.279
1673683200000,20913.0,21045.0,20257.3,20733.4,208916.952
1673697600000,20733.3,21240.0,20544.0,20796.9,186889.05
1673712000000,20796.9,20930.5,20670.7,20796.8,78649.063
1673726400000,20796.8,21092.0,20773.9,20962.8,59647.369
1673740800000,20962.8,21012.0,20556.0,20736.5,96644.108
1673755200000,20736.5,20798.0,20673.9,20750.0,34775.593
1673769600000,20750.1,20780.0,20581.4,20737.4,63521.557
1673784000000,20737.4,21028.0,20661.1,20925.0,82803.419
1673798400000,20925.0,21073.8,20670.0,20877.2,106046.834
1673812800000,20877.3,20970.0,20750.0,20882.7,44695.048
1673827200000,20882.7,21449.3,20780.2,21084.3,175273.721
1673841600000,21084.3,21276.0,21048.0,21116.0,55958.607
1673856000000,21116.0,21121.7,20619.0,20821.7,101732.641
1673870400000,20821.8,21079.9,20606.6,21000.6,114395.111
1673884800000,21000.6,21431.0,20921.0,21314.4,133530.799
1673899200000,21314.5,21498.0,21056.0,21188.3,85257.322
1673913600000,21188.2,21308.9,20827.8,21129.6,81669.204
1673928000000,21129.6,21237.0,21062.1,21134.7,40393.627
1673942400000,21134.8,21252.0,21077.7,21218.6,49711.091
1673956800000,21218.6,21640.0,21024.3,21175.6,233119.434
1673971200000,21175.7,21426.0,21080.3,21337.2,86362.443
1673985600000,21337.3,21410.8,21123.1,21130.9,56134.794
1674000000000,21130.8,21376.3,21103.6,21254.1,58477.632
1674014400000,21254.1,21317.9,21226.6,21307.7,26297.724
1674028800000,21307.8,21318.1,21132.1,21201.6,45098.726
1674043200000,21201.7,21672.0,20810.0,21035.5,269472.012
1674057600000,21035.5,21138.0,20386.0,20905.1,320910.719
1674072000000,20905.0,20937.8,20621.1,20680.0,93528.704
1674086400000,20680.1,20822.0,20659.9,20748.9,43011.055
1674100800000,20748.9,20882.0,20745.1,20818.2,31250.694
1674115200000,20818.2,20848.0,20707.4,20741.3,39443.519
1674129600000,20741.3,20962.7,20661.0,20870.7,108038.963
1674144000000,20870.8,21140.0,20786.8,21090.0,86336.685
1674158400000,21090.1,21183.9,20913.4,21068.3,66652.701
1674172800000,21068.3,21223.2,21011.4,21086.2,49417.658
1674187200000,21086.2,21125.0,20856.4,20954.2,54029.169
1674201600000,20954.1,20991.9,20895.4,20957.6,33135.271
1674216000000,20957.5,21250.0,20952.2,21139.7,103649.424
1674230400000,21139.7,21535.0,21136.1,21494.2,157224.305
1674244800000,21494.1,22750.0,21493.8,22661.1,326189.373
1674259200000,22661.0,22812.4,22422.0,22541.7,91102.531
1674273600000,22541.8,22678.6,22511.2,22631.5,32823.977
1674288000000,22631.6,23330.0,22555.0,22903.5,266330.182
1674302400000,22903.5,23288.0,22847.8,22996.2,145710.162
1674316800000,22996.2,23390.0,22980.0,23271.9,130707.129
1674331200000,23271.9,23298.2,22670.0,22781.9,98007.119
1674345600000,22781.8,22974.3,22600.2,22766.1,77074.223
1674360000000,22766.0,22967.0,22720.0,22893.2,41651.721
1674374400000,22893.2,22934.1,22733.0,22785.5,45038.944
1674388800000,22785.6,23080.2,22631.1,22792.9,106358.408
1674403200000,22793.0,22962.8,22681.0,22720.0,72710.666
1674417600000,22720.0,22770.0,22287.0,22704.6,139695.849
1674432000000,22704.7,22825.9,22645.6,22657.6,47573.102
1674446400000,22657.6,22793.3,22596.8,22692.4,36713.329
1674460800000,22692.4,22960.0,22661.9,22906.5,68826.107
1674475200000,22906.4,23160.0,22500.0,22852.0,183939.268
1674489600000,22852.1,23193.1,22653.0,22789.6,135640.765
1674504000000,22789.6,23043.9,22756.1,22913.1,53110.269
1674518400000,22913.3,23142.0,22863.3,23078.2,51857.971
1674532800000,23078.2,23158.7,23000.0,23052.3,37575.8
1674547200000,23052.3,23086.4,22760.0,22912.0,80599.104
1674561600000,22912.1,23036.0,22677.9,22924.0,126440.595
1674576000000,22924.0,23085.1,22782.0,23015.0,67270.843
1674590400000,23015.1,23073.6,22450.0,22627.4,141871.503
1674604800000,22627.5,22699.0,22310.5,22641.0,97898.966
1674619200000,22641.1,22766.7,22600.0,22703.9,34838.121
1674633600000,22703.9,22730.0,22460.8,22595.9,57559.621
1674648000000,22595.8,22747.1,22327.2,22573.3,127913.984
1674662400000,22573.4,22757.0,22508.1,22743.4,64912.438
1674676800000,22743.4,23837.4,22743.4,23060.6,309663.477
1674691200000,23060.6,23278.7,23040.1,23129.4,61160.895
1674705600000,23129.5,23189.3,22885.7,22961.3,50565.793
1674720000000,22961.3,23041.1,22843.8,22985.4,54116.524
1674734400000,22985.4,23241.9,22856.0,22947.3,155481.049
1674748800000,22947.2,23099.1,22850.0,23063.4,64169.464
1674763200000,23063.4,23161.0,22955.0,23001.9,42267.061
1674777600000,23001.9,23068.7,22516.6,22762.2,86055.897
1674792000000,22762.2,23098.0,22750.0,23068.1,58836.674
1674806400000,23068.1,23080.0,22900.1,22964.5,38844.896
1674820800000,22964.4,23145.3,22830.0,22928.8,121070.961
1674835200000,22928.8,23280.2,22919.0,23246.7,84096.917
1674849600000,23246.8,23500.0,22940.0,23068.0,121014.962
1674864000000,23068.1,23185.0,23033.9,23109.0,30607.076
1674878400000,23108.9,23124.3,22942.9,22984.3,29492.397
1674892800000,22984.3,23011.4,22880.0,22973.4,36651.176
1674907200000,22973.4,23038.0,22870.8,23004.7,49477.228
1674921600000,23004.6,23050.6,22968.1,23033.1,19771.548
1674936000000,23033.2,23036.2,22935.1,23015.9,20401.518
1674950400000,23016.0,23520.0,22961.5,23190.0,125541.185
1674964800000,23190.0,23266.0,23143.1,23200.4,26823.648
1674979200000,23200.4,23680.0,23151.0,23430.0,114678.629
1674993600000,23430.0,23675.8,23351.6,23522.7,88615.332
1675008000000,23522.7,23962.7,23473.7,23896.6,134522.96
1675022400000,23896.5,23910.1,23600.0,23740.3,71846.477
1675036800000,23740.2,23804.6,23568.0,23700.8,50623.845
1675051200000,23700.8,23767.0,23600.0,23648.1,35817.696
1675065600000,23648.0,23678.6,23001.0,23075.2,178463.464
1675080000000,23075.2,23295.8,22930.0,23178.6,114367.727
1675094400000,23178.6,23247.0,22600.0,22783.7,110669.265
1675108800000,22783.6,22837.0,22484.2,22819.9,82595.41
1675123200000,22819.9,22913.6,22715.3,22826.7,45917.886
1675137600000,22826.6,22980.0,22735.5,22967.7,43431.989
1675152000000,22967.7,22986.8,22803.0,22856.9,46060.1
1675166400000,22857.0,23200.0,22843.4,23113.9,113354.585
1675180800000,23114.0,23221.6,23072.8,23154.6,49408.861
1675195200000,23154.6,23330.0,22804.0,23119.4,105553.545
1675209600000,23119.5,23177.7,22988.0,23127.3,41016.975
1675224000000,23127.4,23160.4,23011.5,23071.0,33068.509
1675238400000,23070.9,23100.0,22911.3,23076.1,50557.37
1675252800000,23076.1,23143.6,22935.3,22975.7,71259.336
1675267200000,22975.6,23495.0,22747.0,23379.9,215468.368
1675281600000,23379.8,23852.4,23320.0,23730.0,160059.153
1675296000000,23730.1,24281.4,23694.5,23852.2,136849.095
1675310400000,23852.1,23927.5,23660.0,23787.0,48942.495
1675324800000,23787.0,23860.0,23750.4,23827.0,34286.886
1675339200000,23827.0,23950.0,23520.0,23843.3,152792.644
1675353600000,23843.4,24149.0,23723.5,23804.9,131579.732
1675368000000,23804.8,23933.5,23365.0,23493.1,111289.486
1675382400000,23493.0,23592.0,23412.0,23534.9,53873.247
1675396800000,23535.0,23568.5,23450.0,23457.1,25571.08
1675411200000,23457.1,23540.0,23328.8,23532.9,57784.896
1675425600000,23532.9,23712.7,23222.0,23601.1,189870.022
1675440000000,23601.1,23719.9,23296.4,23308.2,91933.801
1675454400000,23308.2,23465.4,23201.0,23424.7,51798.392
1675468800000,23424.7,23464.0,23330.1,23340.8,26184.717
1675483200000,23340.8,23358.2,23250.0,23322.4,28301.188
1675497600000,23322.4,23376.8,23288.3,23359.2,19759.758
1675512000000,23359.2,23591.4,23335.4,23420.1,70032.864
1675526400000,23420.1,23474.4,23355.0,23427.3,25724.048
1675540800000,23427.4,23450.0,23258.0,23322.6,27115.818
1675555200000,23322.6,23367.5,23211.0,23343.4,34347.877
1675569600000,23343.3,23436.0,23327.5,23377.0,20096.361
1675584000000,23377.0,23418.7,23344.6,23354.1,20554.304
1675598400000,23354.2,23373.6,23000.0,23094.2,103064.491
1675612800000,23094.2,23155.5,22741.0,22889.5,131414.742
1675627200000,22889.6,23025.0,22787.8,22929.2,47187.259
1675641600000,22929.3,23094.0,22817.1,22891.9,41294.353
1675656000000,22892.0,22924.0,22600.0,22873.0,59449.417
1675670400000,22873.1,22935.0,22733.9,22876.1,48625.312
1675684800000,22876.1,23054.9,22735.0,23040.5,94677.28
1675699200000,23040.5,23159.4,22922.2,23026.2,105678.626
1675713600000,23026.3,23026.3,22622.1,22757.7,67435.155
1675728000000,22757.8,22897.2,22742.4,22870.9,36711.889
1675742400000,22870.9,22977.8,22854.8,22905.6,30656.926
1675756800000,22905.5,23061.0,22854.8,22970.4,48655.029
1675771200000,22970.4,23032.1,22869.0,22898.8,52655.275
1675785600000,22898.9,23368.6,22762.0,23086.1,209739.145
1675800000000,23086.1,23300.0,23024.3,23234.1,68855.23
1675814400000,23234.1,23450.0,23220.3,23250.6,49143.645
1675828800000,23250.5,23283.5,23173.7,23226.9,24682.484
1675843200000,23227.0,23232.2,23123.1,23152.8,32606.039
1675857600000,23152.8,23194.3,22849.9,22862.4,103077.568
1675872000000,22862.4,23029.9,22662.9,22867.3,131915.737
1675886400000,22867.4,22977.0,22766.4,22955.9,42040.008
1675900800000,22955.9,23007.8,22407.5,22511.6,114802.191
1675915200000,22511.6,22731.8,22341.1,22668.7,83990.713
1675929600000,22668.8,22766.0,22648.1,22677.4,42168.627
1675944000000,22677.5,22840.0,22550.0,22603.8,112744.024
1675958400000,22603.8,22614.7,21862.1,22027.3,212791.892
1675972800000,22027.3,22074.5,21684.7,21793.4,165797.903
1675987200000,21793.3,21933.8,21751.1,21817.5,45873.626
1676001600000,21817.5,21914.0,21595.8,21901.9,68530.266
1676016000000,21902.0,21917.8,21707.2,21726.6,48382.894
1676030400000,21726.7,21897.0,21484.0,21649.0,120581.027
1676044800000,21648.9,21794.4,21550.1,21764.0,86735.68
1676059200000,21764.0,21785.4,21405.0,21618.6,69883.004
1676073600000,21618.6,21718.8,21594.4,21668.8,34549.115
1676088000000,21668.8,21704.9,21630.6,21681.9,17658.503
1676102400000,21681.9,21696.2,21646.6,21689.2,16676.368
1676116800000,21689.2,21770.0,21651.1,21727.0,37452.033
1676131200000,21726.9,21728.7,21600.0,21652.6,34876.801
1676145600000,21652.6,21891.9,21635.5,21851.3,48036.847
1676160000000,21851.2,21874.7,21752.9,21772.1,23886.521
1676174400000,21772.1,21806.9,21754.0,21788.2,13809.719
1676188800000,21788.2,21959.0,21788.1,21877.6,38816.768
1676203200000,21877.6,22000.5,21750.0,21931.4,66423.472
1676217600000,21931.4,22080.9,21901.0,21983.1,57543.929
1676232000000,21983.1,22018.5,21618.0,21771.1,76306.684
1676246400000,21771.0,21865.4,21606.0,21800.9,67134.107
1676260800000,21800.9,21888.0,21781.5,21857.2,37460.868
1676275200000,21857.1,21865.1,21410.0,21595.9,140932.155
1676289600000,21595.9,21688.0,21544.8,21553.3,76257.797
1676304000000,21553.3,21668.0,21338.0,21597.8,134846.671
1676318400000,21597.9,21840.0,21552.5,21766.2,54964.095
1676332800000,21766.1,21806.5,21670.8,21691.8,31405.193
1676347200000,21691.8,21780.0,21676.5,21759.9,24174.292
1676361600000,21760.0,21880.0,21659.1,21798.9,47434.581
1676376000000,21798.9,22320.0,21485.2,22033.3,325421.325
1676390400000,22033.4,22230.8,21910.2,22196.7,121281.491
1676404800000,22196.8,22275.0,22110.4,22187.4,49074.627
1676419200000,22187.4,22190.8,22038.5,22088.9,35580.16
1676433600000,22088.9,22164.4,22061.2,22097.5,23896.173
1676448000000,22097.4,22500.0,22075.9,22433.0,86066.327
1676462400000,22433.0,22924.9,22432.9,22798.1,207159.107
1676476800000,22798.0,23345.7,22730.1,23310.6,165039.216
1676491200000,23310.6,24420.0,23285.9,24332.6,306935.488
1676505600000,24332.7,24934.1,24287.0,24741.0,149506.526
1676520000000,24741.0,24764.6,24427.0,24630.8,85116.457
1676534400000,24630.8,24678.0,24520.9,24580.0,48543.148
1676548800000,24580.0,25104.8,24312.0,25090.2,214278.319
1676563200000,25090.2,25290.0,24620.0,24879.0,224316.013
1676577600000,24879.1,24884.1,23518.0,23526.6,237702.696
1676592000000,23526.6,23924.7,23350.0,23839.1,125666.63
1676606400000,23839.0,23885.7,23612.0,23636.0,59676.035
1676620800000,23635.9,23870.0,23520.0,23792.6,80667.332
1676635200000,23792.6,24293.6,23701.1,24131.4,225818.466
1676649600000,24131.3,24562.9,23916.0,24526.7,205070.186
1676664000000,24526.8,25043.2,24031.1,24581.5,225818.499
1676678400000,24581.3,24799.2,24502.6,24619.9,50759.107
1676692800000,24619.9,24684.8,24430.6,24522.8,34345.925
1676707200000,24522.7,24614.0,24436.4,24525.6,36886.129
1676721600000,24525.7,24750.0,24494.4,24670.0,55534.135
1676736000000,24670.0,24887.5,24564.0,24610.1,61293.542
1676750400000,24610.0,24673.4,24516.7,24636.9,22736.718
1676764800000,24636.8,24777.0,24626.5,24687.0,29006.051
1676779200000,24687.0,24867.6,24553.6,24576.7,59061.967
1676793600000,24576.6,24710.4,24556.9,24665.4,34964.341
1676808000000,24665.3,25073.5,24655.7,24929.7,103284.266
1676822400000,24929.7,25200.0,24259.2,24512.5,235530.475
1676836800000,24512.5,24578.4,24179.4,24265.9,81659.528
1676851200000,24265.9,24471.1,23827.0,24414.9,127984.816
1676865600000,24414.9,24555.5,24398.7,24500.1,50498.564
1676880000000,24500.1,24990.0,24361.2,24895.9,159438.885
1676894400000,24896.0,25140.0,24720.2,24944.6,167345.352
1676908800000,24944.7,24955.1,24585.1,24878.5,102254.274
1676923200000,24878.4,24891.5,24651.2,24849.9,38879.181
1676937600000,24849.9,25120.0,24787.2,24926.2,76679.867
1676952000000,24926.2,25053.9,24855.2,25004.6,46758.131
1676966400000,25004.6,25347.6,24525.0,24572.6,217844.464
1676980800000,24572.6,24786.6,24388.0,24554.0,141571.537
1676995200000,24554.0,24745.0,24267.2,24607.7,140748.886
1677009600000,24607.7,24640.2,24150.0,24443.4,105687.69
1677024000000,24443.3,24468.5,23851.5,24198.8,128324.856
1677038400000,24198.7,24220.2,23925.5,24059.6,84541.648
1677052800000,24059.5,24215.9,23855.3,24156.4,93248.828
1677067200000,24156.4,24231.7,23621.0,23707.8,185032.015
1677081600000,23707.5,23970.0,23572.0,23781.7,157258.798
1677096000000,23781.7,24209.6,23730.0,24171.3,82007.956
1677110400000,24171.3,24588.0,24115.0,24444.3,105146.844
1677124800000,24444.3,24516.0,24301.1,24365.3,53133.37
1677139200000,24365.2,24483.0,23630.0,23767.6,159754.629
1677153600000,23767.6,24215.0,23590.0,23940.0,246653.668
1677168000000,23940.0,24047.4,23711.5,23962.2,126451.88
1677182400000,23962.3,24061.6,23750.0,23928.8,60199.023
1677196800000,23928.7,24138.6,23879.0,23945.1,59502.415
1677211200000,23945.1,23974.6,23754.0,23821.5,55400.746
1677225600000,23821.6,23970.0,23741.5,23876.4,60283.249
1677240000000,23876.3,24029.3,23310.5,23337.2,231721.267
1677254400000,23337.1,23339.3,22800.0,23172.3,235087.972
1677268800000,23172.3,23333.0,22966.0,23175.6,89582.293
1677283200000,23175.5,23210.5,23032.0,23064.9,32612.85
1677297600000,23064.9,23119.1,23010.1,23108.7,26914.175
1677312000000,23108.7,23147.6,22897.4,22974.0,59947.25
1677326400000,22973.9,23075.0,22845.6,22996.4,61274.986
1677340800000,22996.4,23078.7,22905.0,22975.7,46659.541
1677355200000,22975.7,23176.1,22700.0,23146.2,83386.846
1677369600000,23146.2,23243.2,23050.0,23201.8,38352.322
1677384000000,23201.8,23217.8,23077.2,23142.7,31491.179
1677398400000,23142.8,23286.5,23102.8,23244.2,42192.201
1677412800000,23244.2,23332.4,23115.4,23239.7,63502.842
1677427200000,23239.8,23533.0,23130.0,23491.0,93742.282
1677441600000,23491.0,23675.0,23310.0,23545.3,102114.23
1677456000000,23545.2,23634.9,23424.4,23541.0,47678.291
1677470400000,23541.0,23547.0,23331.0,23411.1,53778.498
1677484800000,23411.1,23445.9,23320.0,23420.0,46822.503
1677499200000,23419.9,23888.0,23369.1,23546.5,184987.748
1677513600000,23546.5,23603.9,23140.0,23262.5,166667.763
1677528000000,23262.5,23580.0,23088.0,23480.0,76820.163
1677542400000,23480.0,23539.0,23336.0,23454.3,44084.232
1677556800000,23454.3,23456.2,23210.0,23223.3,44074.367
1677571200000,23223.4,23420.0,23190.2,23381.6,51908.37
1677585600000,23381.5,23571.1,23300.5,23511.2,126298.911
1677600000000,23511.1,23592.8,23195.1,23251.0,90462.656
1677614400000,23251.1,23333.4,23010.0,23129.6,100091.302
1677628800000,23129.7,23488.2,23008.4,23431.6,94869.432
1677643200000,23431.6,23852.6,23414.8,23709.6,119744.837
1677657600000,23709.6,24022.7,23670.3,23736.8,87997.318
1677672000000,23736.9,23880.0,23558.0,23702.8,137452.515
1677686400000,23702.9,23739.0,23316.3,23342.9,97637.359
1677700800000,23342.8,23667.5,23281.6,23619.8,79548.85
1677715200000,23619.8,23790.5,23414.1,23487.1,66503.537
1677729600000,23487.1,23535.9,23325.0,23381.9,49671.496
1677744000000,23381.8,23460.0,23326.3,23405.6,48950.758
1677758400000,23405.7,23422.8,23183.0,23350.3,124403.213
1677772800000,23350.3,23497.0,23222.1,23456.6,77176.896
1677787200000,23456.7,23560.0,23372.2,23457.1,52550.701
1677801600000,23457.1,23468.5,21883.2,22306.3,265796.815
1677816000000,22306.4,22399.0,22234.0,22347.8,58370.469
1677830400000,22347.8,22474.0,22300.0,22333.9,48913.566
1677844800000,22333.9,22495.2,22120.1,22323.9,111464.429
1677859200000,22324.0,22437.9,22217.2,22348.3,64926.046
1677873600000,22348.3,22366.0,22126.0,22342.8,59046.812
1677888000000,22342.8,22379.2,22312.1,22339.4,24078.215
1677902400000,22339.4,22400.0,22262.2,22346.6,29930.134
1677916800000,22346.6,22367.4,22311.0,22338.1,17632.287
1677931200000,22338.0,22390.0,22292.9,22306.3,22528.758
1677945600000,22306.2,22335.5,22204.0,22238.7,29511.608
1677960000000,22238.7,22358.5,22147.5,22335.7,51628.209
1677974400000,22335.8,22650.0,22174.9,22374.2,113479.717
1677988800000,22374.2,22461.8,22354.2,22365.2,30140.514
1678003200000,22365.2,22439.6,22302.0,22380.1,31592.0
1678017600000,22380.1,22480.0,22380.1,22424.4,32097.491
1678032000000,22424.5,22450.6,22357.0,22394.0,21185.383
1678046400000,22394.0,22555.0,22310.0,22419.4,53766.64
1678060800000,22419.3,22499.4,22240.1,22378.0,65552.847
1678075200000,22378.0,22429.6,22306.0,22380.9,27604.231
1678089600000,22380.9,22443.9,22345.3,22370.0,29029.706
1678104000000,22369.9,22594.5,22348.0,22543.6,69925.596
1678118400000,22543.6,22576.1,22350.0,22382.8,72720.927
1678132800000,22382.9,22437.5,22307.9,22397.1,34143.09
1678147200000,22397.1,22550.0,22364.2,22449.1,38691.872
1678161600000,22449.1,22467.8,22402.5,22408.4,18027.854
1678176000000,22408.5,22419.7,22303.3,22339.8,42943.905
1678190400000,22339.8,22482.6,21908.0,22307.5,241400.376
1678204800000,22307.6,22387.6,22039.0,22118.6,111947.459
1678219200000,22118.5,22223.4,21929.0,22187.1,95482.633
1678233600000,22187.1,22276.4,22073.3,22141.8,51149.471
1678248000000,22141.8,22155.5,21800.0,21962.2,89535.711
1678262400000,21962.2,22135.0,21932.8,22061.2,56848.317
1678276800000,22061.1,22222.0,21880.0,22129.5,148584.459
1678291200000,22129.6,22209.2,21936.0,21993.7,77456.277
1678305600000,21993.8,22127.4,21540.5,21695.4,124293.732
1678320000000,21695.3,21798.0,21616.5,21762.6,53609.885
1678334400000,21762.6,21766.0,21660.0,21680.9,30228.746
1678348800000,21680.9,21694.5,21511.1,21664.4,84936.59
1678363200000,21664.4,21823.0,21550.0,21637.4,128925.274
1678377600000,21637.4,21666.4,20750.0,20845.6,317672.041
1678392000000,20845.6,20858.4,20003.5,20348.3,336530.824
1678406400000,20348.4,20351.8,19752.0,20042.1,228402.264
1678420800000,20042.1,20052.0,19757.0,19942.9,144189.872
1678435200000,19943.0,19967.6,19521.6,19750.0,189712.34
1678449600000,19749.9,20293.0,19650.0,19995.0,377610.37
1678464000000,19995.0,20298.0,19815.6,20015.3,193622.34
1678478400000,20014.5,20232.5,19835.0,20140.3,104598.079
1678492800000,20140.3,20674.5,20124.8,20381.2,207973.491
1678507200000,20381.3,20424.7,19812.2,19844.3,139732.217
1678521600000,19844.4,20200.0,19752.5,20077.6,150200.028
1678536000000,20077.5,20195.0,20017.3,20052.3,70208.55
1678550400000,20052.3,20348.3,19968.3,20210.0,96711.737
1678564800000,20209.9,20531.0,20206.7,20447.3,88653.535
1678579200000,20447.3,20490.0,20298.3,20367.4,69581.272
1678593600000,20367.7,20429.7,20262.2,20335.6,39349.368
1678608000000,20335.6,20488.5,20326.8,20435.0,51563.089
1678622400000,20434.9,20452.3,20270.0,20347.9,73260.469
1678636800000,20347.8,21350.0,20332.5,20770.5,320423.397
1678651200000,20770.6,22184.0,20750.8,21986.2,327344.807
1678665600000,21986.2,22598.0,21856.0,22221.7,220127.8
1678680000000,22221.8,22500.0,22213.8,22451.6,107550.891
1678694400000,22451.5,22542.0,21804.0,22092.6,212765.433
1678708800000,22092.6,24517.2,21945.0,24009.0,677353.141
1678723200000,24009.0,24437.9,23777.0,24314.6,228551.466
1678737600000,24314.6,24350.0,23935.7,24119.5,88633.445
1678752000000,24119.5,24507.0,23990.0,24379.9,103809.19
1678766400000,24379.9,24850.0,24148.0,24251.9,154883.625
1678780800000,24252.3,24844.4,24121.7,24747.3,156510.376
1678795200000,24747.4,26489.9,24405.0,25911.3,572682.237
1678809600000,25911.3,26025.7,24222.0,25065.5,344601.197
1678824000000,25066.4,25184.0,23951.0,24682.5,240076.01
1678838400000,24682.5,25088.0,24318.0,24741.6,126773.008
1678852800000,24741.6,24940.0,24609.4,24892.0,66779.179
1678867200000,24892.0,24937.7,24266.0,24782.6,173691.809
1678881600000,24782.6,25200.0,24364.7,24480.1,376951.657
1678896000000,24480.0,24534.4,23888.0,24379.8,279276.742
1678910400000,24379.8,24645.4,24222.6,24288.0,78584.034
1678924800000,24287.9,24440.0,24120.5,24271.9,68553.169
