timestamp,open,high,low,close,volume
1664193600000,18865.37,19278.97,18832.47,19104.01,388.72679463
1664208000000,19103.52,19266.47,18971.37,19193.69,361.51075741
1664222400000,19206.43,19249.98,19076.13,19228.12,153.94342600
1664236800000,19226.37,20298.43,19188.25,20115.46,539.62418011
1664251200000,20121.58,20358.76,19968.29,20180.88,416.80245827
1664265600000,20195.45,20332.12,20094.06,20227.87,420.29898846
1664280000000,20236.74,20384.54,19868.56,19889.37,532.35795495
1664294400000,19892.49,19949.9,18817.84,19072.82,560.80112408
1664308800000,19049.58,19163.83,18930.19,19080.72,289.23352340
1664323200000,19082.86,19230.8,18476.0,18737.56,280.32081849
1664337600000,18737.56,18881.82,18629.12,18773.15,149.05058933
1664352000000,18771.71,19150.0,18575.0,18950.0,242.27145787
1664366400000,18953.84,19503.37,18946.47,19503.37,514.95896189
1664380800000,19492.57,19658.82,19262.29,19539.15,345.34677550
1664395200000,19535.92,19775.0,19385.83,19420.67,158.69767243
1664409600000,19418.08,19600.0,19280.0,19502.82,143.34930899
1664424000000,19500.37,19625.31,19273.75,19363.97,130.87342091
1664438400000,19361.94,19546.3,19301.19,19468.75,82.63097161
1664452800000,19463.31,19475.09,18850.0,19291.41,400.94299267
1664467200000,19288.68,19643.37,19125.99,19407.07,364.78356893
1664481600000,19412.92,19618.36,19378.94,19593.76,99.55866058
1664496000000,19599.42,19694.51,19318.13,19394.55,193.84808798
1664510400000,19391.28,19631.44,19388.71,19567.86,159.78087959
1664524800000,19586.47,19628.18,19404.69,19436.36,131.00382681
1664539200000,19425.14,20180.0,19146.8,19745.88,601.73085437
1664553600000,19724.74,19865.83,19476.83,19476.83,344.35834722
1664568000000,19475.06,19547.58,19250.0,19417.14,163.37362801
1664582400000,19412.59,19475.0,19357.18,19410.17,69.80397864
1664596800000,19410.92,19421.08,19265.62,19314.64,56.55276198
1664611200000,19307.49,19362.12,19164.72,19301.9,59.01933581
1664625600000,19300.31,19400.0,19239.02,19343.89,83.35197312
1664640000000,19336.04,19355.36,19209.55,19257.65,63.20272796
1664654400000,19249.73,19338.57,19201.11,19302.65,38.43172216
1664668800000,19298.37,19345.67,19241.02,19314.24,39.94548570
1664683200000,19304.05,19390.0,19234.8,19284.43,51.56047196
1664697600000,19273.74,19295.1,19048.16,19193.5,90.87965316
1664712000000,19187.56,19239.74,19080.0,19140.23,108.31771000
1664726400000,19147.07,19341.37,19127.13,19265.88,106.26503085
1664740800000,19277.79,19300.0,18921.57,19064.28,391.08674273
1664755200000,19059.48,19254.46,18963.88,19170.89,216.30555388
1664769600000,19164.68,19310.0,19066.49,19194.82,336.68777525
1664784000000,19194.15,19254.93,19127.18,19247.56,176.52377919
1664798400000,19245.23,19493.97,19137.67,19337.37,613.17284625
1664812800000,19341.17,19650.69,19310.49,19540.68,535.63131477
1664827200000,19553.63,19718.63,19512.21,19627.94,239.17709344
1664841600000,19624.86,19722.36,19483.5,19605.19,256.46941915
1664856000000,19607.3,19976.19,19556.23,19961.74,405.58825795
1664870400000,19967.95,20150.0,19812.14,19936.36,369.59604593
1664884800000,19936.36,20270.4,19906.2,20106.73,527.97030932
1664899200000,20108.86,20270.4,19873.32,20225.83,340.48667437
1664913600000,20213.68,20470.37,20150.98,20339.02,402.39877727
1664928000000,20339.02,20363.77,20146.91,20186.76,271.95524143
1664942400000,20184.78,20293.96,20080.86,20226.39,244.34819312
1664956800000,20227.51,20244.4,19955.34,20029.44,355.98852157
1664971200000,20021.37,20068.94,19729.66,20006.05,485.59455101
1664985600000,19998.63,20344.55,19952.56,20118.42,459.46841788
1665000000000,20117.55,20215.89,19976.09,20150.51,198.52666188
1665014400000,20146.15,20442.5,20141.16,20356.54,390.37959881
1665028800000,20365.13,20449.54,20157.24,20222.63,289.27908571
1665043200000,20217.62,20255.47,20085.11,20242.05,233.73302552
1665057600000,20245.38,20319.53,19881.05,20011.89,917.61397748
1665072000000,20011.89,20270.4,19943.51,20013.16,855.23769048
1665086400000,20009.43,20070.02,19857.01,19956.11,444.19389414
1665100800000,19951.37,20057.56,19944.47,19988.56,254.70541556
1665115200000,19985.01,20012.66,19810.0,19927.28,305.43948580
1665129600000,19927.16,20018.62,19919.35,19998.15,350.31795540
1665144000000,19997.58,20059.12,19475.0,19578.59,573.96414788
1665158400000,19574.79,19606.2,19324.49,19462.79,362.83787226
1665172800000,19464.41,19647.08,19442.55,19530.83,128.19543276
1665187200000,19523.68,19625.0,19489.0,19509.35,74.00689751
1665201600000,19507.06,19537.46,19420.82,19502.66,94.33767219
1665216000000,19510.68,19548.96,19458.15,19533.8,92.70300243
1665230400000,19529.02,19539.99,19415.79,19491.81,181.35037040
1665244800000,19487.02,19535.51,19439.94,19464.53,109.95531275
1665259200000,19467.1,19481.8,19241.03,19412.2,258.07844342
1665273600000,19415.92,19453.43,19327.88,19366.3,93.69700064
1665288000000,19367.38,19438.56,19321.75,19421.09,66.93590494
1665302400000,19413.0,19557.85,19375.36,19472.38,70.71668138
1665316800000,19472.33,19550.67,19459.67,19533.48,124.43053742
1665331200000,19532.55,19552.06,19343.65,19458.92,182.13244201
1665345600000,19462.06,19499.56,19370.33,19435.85,258.74274068
1665360000000,19432.56,19525.0,19405.39,19447.03,110.08047032
1665374400000,19446.08,19474.66,19372.13,19411.14,114.92997751
1665388800000,19412.95,19416.64,19129.34,19331.78,260.91761204
1665403200000,19332.34,19437.23,19219.27,19270.16,545.80941310
1665417600000,19262.62,19356.51,19099.23,19212.02,565.13053927
1665432000000,19215.22,19278.46,19023.85,19125.94,181.22309398
1665446400000,19123.0,19123.0,18953.79,19048.91,453.43853931
1665460800000,19047.17,19113.39,19013.11,19083.26,256.60287942
1665475200000,19077.73,19175.0,19029.56,19175.0,222.51599881
1665489600000,19180.22,19266.56,18861.61,19146.22,841.39467315
1665504000000,19143.27,19186.32,18918.88,18999.91,556.61985006
1665518400000,19002.76,19062.96,18987.07,19060.65,137.73380484
1665532800000,19057.33,19130.11,19024.59,19044.1,144.35181442
1665547200000,19044.5,19204.82,19043.79,19110.63,164.55427856
1665561600000,19112.08,19201.26,19092.56,19111.65,174.62717700
1665576000000,19121.81,19184.91,18966.91,19142.87,573.07135844
1665590400000,19140.49,19175.0,19047.29,19141.25,205.32657842
1665604800000,19142.23,19236.25,19133.43,19149.99,116.88542984
1665619200000,19152.71,19170.49,19019.27,19084.59,118.63935461
1665633600000,19087.16,19111.86,18947.06,19004.12,182.11963518
1665648000000,19001.33,19037.36,18573.83,18749.32,618.49692296
1665662400000,18748.6,19139.38,18150.0,18959.65,1729.56465279
1665676800000,18964.4,19514.8,18899.63,19371.21,1105.75893076
1665691200000,19367.03,19489.99,19333.33,19372.76,179.14962587
1665705600000,19372.89,19951.95,19340.92,19813.83,497.86974139
1665720000000,19821.04,19844.72,19567.7,19644.43,389.30515703
1665734400000,19640.22,19745.42,19534.44,19596.49,480.53581169
1665748800000,19598.91,19850.0,19316.55,19354.81,723.86898350
1665763200000,19356.78,19400.0,19106.74,19164.82,476.73888162
1665777600000,19165.38,19216.03,19072.2,19177.53,166.19532993
1665792000000,19179.98,19222.3,19133.08,19208.39,98.57844966
1665806400000,19210.42,19213.44,19135.11,19173.24,62.37445657
1665820800000,19170.72,19175.0,19041.34,19164.98,105.82079669
1665835200000,19161.28,19196.38,19096.92,19126.62,90.37969004
1665849600000,19127.45,19161.08,19059.62,19100.0,55.39008375
1665864000000,19099.53,19132.2,18979.85,19068.22,85.60152338
1665878400000,19071.38,19164.78,19070.24,19125.48,63.57077487
1665892800000,19125.48,19162.4,19111.39,19134.4,42.94942714
1665907200000,19139.87,19200.22,19089.27,19148.5,52.31033429
1665921600000,19141.96,19174.98,19107.78,19157.54,66.14767998
1665936000000,19160.92,19393.3,19118.56,19393.3,151.17340880
1665950400000,19375.77,19417.83,19105.02,19258.18,286.63820882
1665964800000,19272.7,19301.77,19157.6,19179.22,158.34200861
1665979200000,19183.77,19321.67,19159.52,19299.17,126.73246530
1665993600000,19288.73,19536.79,19246.03,19457.22,295.64260642
1666008000000,19456.79,19675.15,19420.45,19543.43,597.51346162
1666022400000,19537.38,19583.42,19444.38,19524.38,432.46017169
1666036800000,19527.2,19624.4,19474.48,19543.51,204.82907572
1666051200000,19554.74,19624.67,19479.56,19545.05,203.92241304
1666065600000,19542.06,19705.98,19532.43,19668.24,278.04719239
1666080000000,19665.7,19671.53,19474.57,19564.61,263.27135136
1666094400000,19567.57,19682.36,19283.7,19374.74,374.09959756
1666108800000,19374.74,19444.3,19093.99,19223.44,238.34206851
1666123200000,19210.83,19432.51,19195.71,19319.73,150.59535240
1666137600000,19319.71,19357.49,19227.27,19283.24,89.89483767
1666152000000,19289.73,19303.22,19145.37,19217.76,107.20968010
1666166400000,19211.17,19276.67,19141.75,19195.99,161.78114015
1666180800000,19191.55,19298.79,19066.64,19268.38,351.14606340
1666195200000,19268.83,19276.81,19098.13,19232.5,114.79006362
1666209600000,19226.74,19250.0,19087.61,19124.91,71.59681086
1666224000000,19124.07,19163.9,18904.36,19042.83,251.08236702
1666238400000,19045.02,19205.51,19039.39,19150.19,224.00649219
1666252800000,19148.61,19251.22,19106.86,19211.14,181.48858199
1666267200000,19207.37,19354.0,19128.18,19253.88,393.17068703
1666281600000,19253.88,19253.88,18966.99,19064.01,312.89914949
1666296000000,19067.28,19091.32,18932.2,19045.52,158.19165728
1666310400000,19042.67,19131.51,18999.09,19052.29,77.26132316
1666324800000,19048.8,19085.84,18996.98,19022.83,77.34730013
1666339200000,19024.66,19040.57,18904.36,18944.1,115.53038736
1666353600000,18941.92,19173.56,18650.0,19169.95,605.54948594
1666368000000,19172.17,19250.0,19090.91,19192.43,257.22355789
1666382400000,19195.47,19250.0,19136.72,19165.63,61.85912098
1666396800000,19169.46,19178.88,19117.74,19154.23,31.98622274
1666411200000,19147.76,19176.4,19130.89,19169.07,12.24334901
1666425600000,19171.27,19186.51,19138.15,19181.92,30.75504514
1666440000000,19182.03,19258.31,19153.47,19243.01,80.00508753
1666454400000,19242.99,19249.5,19134.82,19182.52,66.84009176
1666468800000,19184.09,19227.79,19175.42,19207.62,29.45929475
1666483200000,19207.62,19217.4,19163.46,19198.95,14.09261186
1666497600000,19200.41,19220.3,19149.56,19161.29,41.11500127
1666512000000,19161.29,19189.61,19127.01,19144.41,44.25863336
1666526400000,19153.64,19213.51,19075.5,19192.39,118.43934894
1666540800000,19192.85,19529.2,19169.25,19503.34,229.85404389
1666555200000,19498.58,19693.55,19447.17,19570.37,309.61535237
1666569600000,19572.44,19600.4,19345.29,19389.24,190.60768637
1666584000000,19387.84,19387.84,19253.73,19322.72,170.79168950
1666598400000,19320.96,19444.76,19294.67,19426.82,174.16270620
1666612800000,19424.55,19449.22,19159.0,19294.97,367.77924911
1666627200000,19295.26,19422.68,19225.59,19344.82,86.71748463
1666641600000,19342.38,19419.07,19304.58,19328.92,116.27944994
1666656000000,19332.19,19363.61,19249.72,19339.51,66.89179687
1666670400000,19343.71,19373.56,19278.31,19303.39,44.50733107
1666684800000,19308.55,19325.0,19241.53,19297.47,94.31310668
1666699200000,19300.94,19811.01,19261.76,19750.0,582.32170470
1666713600000,19751.5,20413.97,19718.77,20274.5,813.66226500
1666728000000,20272.09,20295.0,19981.93,20088.28,322.76387555
1666742400000,20093.93,20302.42,20052.18,20253.93,218.07920043
1666756800000,20247.37,20377.8,20138.75,20349.73,256.90593752
1666771200000,20354.41,20780.59,20281.84,20606.09,452.34418621
1666785600000,20604.57,21016.28,20344.57,20845.94,735.91845698
1666800000000,20848.86,20989.63,20638.64,20763.68,355.49327715
1666814400000,20762.29,20904.54,20697.15,20766.56,208.84171069
1666828800000,20763.83,20846.14,20599.65,20751.45,220.45660895
1666843200000,20756.2,20869.8,20681.58,20713.79,158.13696746
1666857600000,20710.94,20747.22,20462.93,20623.05,302.87868024
1666872000000,20613.87,20764.51,20438.22,20560.9,488.52580846
1666886400000,20560.57,20673.48,20497.85,20629.92,203.74612196
1666900800000,20633.95,20638.77,20200.0,20295.22,481.99187620
1666915200000,20297.98,20332.48,20164.33,20290.88,248.14899939
1666929600000,20289.88,20310.4,20059.8,20079.77,214.06265869
1666944000000,20079.96,20247.71,20027.99,20178.54,250.13034666
1666958400000,20173.97,20590.27,19986.0,20482.05,629.39758524
1666972800000,20481.13,20749.0,20454.32,20611.48,335.98113182
1666987200000,20613.07,20736.11,20565.55,20590.04,70.25914225
1667001600000,20591.28,20821.8,20557.06,20761.88,93.28217251
1667016000000,20769.01,20770.72,20622.54,20770.63,93.54576820
1667030400000,20763.04,21084.51,20653.64,20702.8,169.62849715
1667044800000,20685.34,20945.27,20681.66,20926.57,210.18826655
1667059200000,20933.87,20980.61,20764.39,20838.54,161.90936510
1667073600000,20837.59,20899.02,20703.95,20805.55,72.29225465
1667088000000,20808.95,20834.73,20706.5,20780.57,43.98689463
1667102400000,20778.64,20930.34,20741.58,20846.15,69.78237907
1667116800000,20848.9,20882.19,20635.57,20774.31,122.54181607
1667131200000,20761.0,20770.98,20623.15,20681.0,62.76814413
1667145600000,20675.27,20696.42,20551.82,20642.85,64.83349510
1667160000000,20654.43,20737.49,20516.31,20631.53,51.33376085
1667174400000,20632.67,20672.99,20426.73,20522.14,72.19747170
1667188800000,20522.7,20592.0,20454.87,20549.46,37.16919910
1667203200000,20548.97,20834.43,20457.7,20730.3,83.98938823
1667217600000,20725.52,20751.24,20242.17,20402.42,255.35764802
1667232000000,20394.81,20518.98,20334.31,20368.26,171.59063248
1667246400000,20375.76,20520.0,20354.67,20474.17,91.97212605
1667260800000,20469.1,20587.48,20448.71,20485.96,115.07706886
1667275200000,20481.87,20658.18,20466.78,20595.29,68.95934659
1667289600000,20593.34,20691.95,20497.94,20538.84,116.81246109
1667304000000,20536.63,20569.7,20320.44,20447.47,252.34585929
1667318400000,20447.47,20514.18,20378.17,20452.21,145.12114872
1667332800000,20448.37,20503.21,20433.49,20482.55,58.99607064
1667347200000,20481.04,20556.25,20409.9,20520.42,84.61591278
1667361600000,20520.36,20562.2,20359.57,20423.85,116.47374449
1667376000000,20418.47,20540.34,20342.3,20438.08,156.76457004
1667390400000,20437.35,20455.51,20365.99,20405.32,150.75426459
1667404800000,20400.21,20802.4,20100.0,20246.16,548.77963848
1667419200000,20247.97,20277.03,20059.04,20148.38,182.66872327
1667433600000,20151.65,20336.93,20123.89,20312.85,154.67389774
1667448000000,20312.22,20398.21,20285.0,20303.91,117.99570447
1667462400000,20305.7,20339.53,20052.53,20128.49,127.17492643
1667476800000,20126.28,20339.32,20035.0,20247.49,266.31296149
1667491200000,20253.49,20313.35,20179.35,20264.32,100.46035024
1667505600000,20262.84,20269.57,20160.43,20210.17,70.53468585
1667520000000,20208.32,20326.78,20183.37,20323.54,56.65893882
1667534400000,20317.43,20687.27,20308.78,20614.12,163.96119890
1667548800000,20615.9,20666.03,20551.3,20554.4,122.21724344
1667563200000,20559.17,21302.94,20362.59,20835.5,670.19353509
1667577600000,20839.46,21108.37,20670.88,21108.37,417.27286552
1667592000000,21105.4,21205.45,21050.4,21146.85,153.95733254
1667606400000,21153.25,21476.03,21089.57,21451.92,87.49497532
1667620800000,21442.98,21470.19,21343.27,21380.05,191.31657402
1667635200000,21379.08,21423.53,21240.37,21394.14,53.67677339
1667649600000,21400.87,21419.69,21216.87,21298.14,45.67492512
1667664000000,21307.19,21346.26,21263.72,21327.83,27.31786112
1667678400000,21329.06,21381.96,21236.1,21298.6,45.96275532
1667692800000,21301.41,21361.94,21189.24,21238.21,39.32120545
1667707200000,21238.21,21253.46,21144.9,21191.9,16.42818177
1667721600000,21194.03,21309.14,21177.39,21260.48,67.03799781
1667736000000,21260.72,21287.81,21191.59,21244.33,41.23282276
1667750400000,21210.07,21277.78,21156.97,21194.05,43.11189502
1667764800000,21190.94,21209.98,20888.55,20908.07,126.13815062
1667779200000,20906.94,21062.98,20825.25,20893.1,122.17328166
1667793600000,20884.03,20915.78,20610.48,20628.94,92.58239099
1667808000000,20623.08,20803.8,20578.99,20726.1,137.26820802
1667822400000,20727.2,20796.96,20630.85,20770.11,128.47219968
1667836800000,20766.31,20888.98,20656.12,20860.89,61.49648204
1667851200000,20854.26,20883.46,20387.65,20587.75,144.12021872
1667865600000,20576.64,20657.38,20116.41,20150.87,158.04300880
1667880000000,20132.86,20241.98,19347.87,19787.52,415.61753522
1667894400000,19784.92,19794.63,19587.92,19692.16,265.87415276
1667908800000,19682.86,19745.2,19226.47,19524.17,431.07091626
1667923200000,19514.3,20681.33,17008.0,18276.65,1010.62925717
1667937600000,18250.0,18724.91,17858.13,18540.46,435.89811506
1667952000000,18539.23,18586.4,17998.83,18313.49,172.76008196
1667966400000,18320.62,18507.45,18170.51,18236.7,221.20975645
1667980800000,18229.98,18250.68,17267.72,17797.6,473.99162751
1667995200000,17795.09,18014.6,16925.8,17122.09,483.42501502
1668009600000,17124.93,17337.41,16443.6,16773.58,658.09419552
1668024000000,16782.4,16896.53,15559.3,15905.51,913.43210277
1668038400000,15931.49,16568.43,15772.79,16377.57,665.47042770
1668052800000,16370.39,16916.18,16207.41,16758.39,379.55890680
1668067200000,16764.43,16962.03,16260.75,16406.33,484.33390843
1668081600000,16396.75,17961.39,16396.75,17560.69,868.55777342
1668096000000,17569.31,17987.83,17135.78,17466.28,266.75607130
1668110400000,17452.29,18198.23,17375.1,17598.05,454.32846153
1668124800000,17580.83,17692.84,16890.61,17047.98,231.71609772
1668139200000,17051.98,17481.3,17015.83,17405.3,239.95373614
1668153600000,17401.2,17523.85,17221.72,17347.94,185.50958885
1668168000000,17346.47,17544.99,16367.87,16866.85,570.24778648
1668182400000,16869.84,17038.25,16546.12,16847.11,237.27715701
1668196800000,16853.92,17130.81,16558.43,17067.7,306.50162974
1668211200000,17049.84,17106.37,16780.0,16910.0,159.56100456
1668225600000,16916.06,16938.16,16638.79,16811.72,148.75728057
1668240000000,16822.2,16959.89,16723.63,16869.05,147.68202141
1668254400000,16875.27,16992.95,16748.22,16937.9,202.96394585
1668268800000,16933.45,16962.54,16829.72,16898.87,114.10158274
1668283200000,16888.76,16891.93,16758.77,16809.48,90.44823458
1668297600000,16803.48,16952.6,16785.04,16922.84,67.03575289
1668312000000,16922.84,16922.94,16564.24,16771.99,123.53809009
1668326400000,16768.73,16792.29,16431.24,16661.91,228.81967851
1668340800000,16666.08,16717.45,16525.27,16573.58,123.27642204
1668355200000,16571.33,16614.38,16466.64,16557.46,89.73298957
1668369600000,16557.5,16582.63,16239.31,16327.76,194.99743223
1668384000000,16322.79,16404.6,15922.61,16125.94,346.16645951
1668398400000,16132.17,16883.05,15817.02,16817.05,285.45716231
1668412800000,16844.24,16937.34,16652.95,16753.66,149.96874724
1668427200000,16757.84,17195.33,16430.63,16588.58,340.79745264
1668441600000,16589.5,16682.97,16163.83,16258.96,286.83926128
1668456000000,16249.71,16764.35,16193.62,16615.95,369.39103129
1668470400000,16597.79,16894.16,16527.21,16822.72,237.76703636
1668484800000,16821.64,16929.75,16643.46,16845.11,146.20976287
1668499200000,16846.73,16989.33,16711.53,16770.88,261.48855082
1668513600000,16784.06,17124.38,16730.1,16987.44,356.57759489
1668528000000,16979.28,17068.92,16616.23,16858.93,424.54943279
1668542400000,16883.84,16934.76,16742.61,16893.34,323.79552542
1668556800000,16895.43,17013.66,16765.05,16968.94,203.27643028
1668571200000,16973.97,16980.17,16794.61,16825.85,198.44780910
1668585600000,16824.5,16845.84,16650.0,16703.78,269.36253911
1668600000000,16693.06,16713.8,16374.19,16430.6,487.12166415
1668614400000,16431.08,16638.76,16400.0,16542.56,258.79212728
1668628800000,16564.06,16769.86,16502.26,16662.57,211.77533278
1668643200000,16665.49,16743.42,16510.0,16526.92,169.90328247
1668657600000,16524.24,16617.59,16410.66,16614.66,141.80854883
1668672000000,16602.26,16633.42,16479.69,16600.42,140.00010773
1668686400000,16602.61,16718.44,16439.97,16540.95,171.09836634
1668700800000,16541.92,16750.0,16519.12,16629.36,198.79416874
1668715200000,16631.96,16746.25,16626.31,16693.02,115.88863680
1668729600000,16693.02,17000.0,16688.3,16849.74,166.81527515
1668744000000,16856.14,16862.94,16724.44,16745.63,56.93455598
1668758400000,16746.42,16849.73,16674.12,16745.2,69.80887289
1668772800000,16742.62,16817.96,16611.48,16695.61,170.33565496
1668787200000,16693.0,16726.38,16550.98,16656.25,281.59440815
1668801600000,16660.1,16726.83,16612.99,16699.81,163.31045724
1668816000000,16696.71,16705.16,16576.2,16631.27,86.70879790
1668830400000,16632.13,16650.36,16554.79,16602.0,48.46923748
1668844800000,16593.78,16690.0,16583.49,16676.83,111.09680228
1668859200000,16676.27,16679.04,16635.68,16658.73,66.72395052
1668873600000,16661.17,16664.24,16608.93,16633.75,20.92947828
1668888000000,16628.25,16820.82,16626.92,16702.85,180.53379718
1668902400000,16704.21,16751.08,16668.76,16681.24,61.20362608
1668916800000,16681.24,16736.59,16663.06,16725.35,29.51470057
1668931200000,16731.77,16731.77,16467.73,16513.37,132.47007929
1668945600000,16507.41,16621.36,16459.05,16575.53,109.06772045
1668960000000,16575.53,16603.86,16534.3,16588.48,52.17870059
1668974400000,16586.42,16594.72,16181.8,16277.43,384.27282621
1668988800000,16274.31,16288.41,15892.0,16069.76,629.30030049
1669003200000,16068.58,16316.92,15959.91,16031.87,427.34630010
1669017600000,16036.02,16170.88,15967.9,16082.0,330.21715473
1669032000000,16081.4,16276.38,16026.87,16125.3,361.15579416
1669046400000,16124.19,16136.59,15593.52,15733.16,651.03516047
1669060800000,15725.96,15889.45,15477.17,15778.08,298.14912878
1669075200000,15790.32,15958.33,15749.03,15844.26,121.33188745
1669089600000,15849.4,15878.4,15616.67,15763.48,207.78237934
1669104000000,15761.3,15820.95,15662.35,15744.96,138.02266623
1669118400000,15750.05,16311.45,15684.74,16232.66,488.93032981
1669132800000,16243.99,16289.55,16053.92,16168.17,238.83346592
1669147200000,16174.46,16245.86,16082.13,16213.71,227.41269100
1669161600000,16222.62,16588.24,16164.99,16581.05,382.25807727
1669176000000,16581.04,16650.0,16447.75,16579.98,187.41358487
1669190400000,16585.15,16686.55,16502.0,16586.29,241.07769618
1669204800000,16586.29,16603.61,16345.7,16428.72,292.28072534
1669219200000,16429.96,16709.81,16323.21,16477.98,297.66855375
1669233600000,16475.56,16672.98,16427.69,16608.27,262.50166212
1669248000000,16606.24,16815.04,16537.45,16719.02,327.41777712
1669262400000,16722.57,16737.69,16618.37,16623.65,165.47904638
1669276800000,16624.84,16637.46,16497.48,16572.38,131.31119439
1669291200000,16570.68,16604.1,16463.67,16559.82,139.46416550
1669305600000,16555.05,16671.13,16523.37,16576.93,477.24047908
1669320000000,16579.39,16634.59,16536.99,16599.54,406.36864119
1669334400000,16601.34,16619.31,16472.88,16487.05,420.40028909
1669348800000,16485.01,16499.41,16347.86,16464.32,529.47742391
1669363200000,16464.8,16585.6,16411.92,16531.0,363.34816853
1669377600000,16531.92,16580.68,16441.61,16509.97,425.05173438
1669392000000,16509.97,16553.52,16461.27,16523.49,271.20908218
1669406400000,16523.5,16622.7,16483.61,16519.97,257.45268107
1669420800000,16523.39,16701.16,16513.13,16627.3,203.55933642
1669435200000,16628.76,16649.28,16533.18,16582.64,128.92814412
1669449600000,16583.74,16633.79,16557.68,16580.25,156.58851977
1669464000000,16579.01,16681.38,16486.45,16512.88,247.67243509
1669478400000,16512.97,16531.23,16422.59,16487.41,128.96602552
1669492800000,16489.56,16544.74,16385.41,16451.12,181.44435962
1669507200000,16454.5,16569.43,16450.83,16528.97,135.00370006
1669521600000,16527.76,16596.95,16526.43,16560.83,168.58141609
1669536000000,16565.15,16595.33,16515.31,16553.11,78.26420059
1669550400000,16553.93,16585.02,16519.47,16572.66,89.39151080
1669564800000,16571.12,16578.65,16523.0,16555.14,72.18159246
1669579200000,16553.51,16598.95,16402.24,16429.92,272.48197861
1669593600000,16427.79,16483.95,16052.07,16178.45,865.92175579
1669608000000,16174.13,16246.21,16141.5,16230.62,239.51181770
1669622400000,16225.92,16264.43,16179.67,16217.2,321.23244989
1669636800000,16213.78,16304.31,16125.76,16145.51,605.04196894
1669651200000,16147.79,16396.93,15999.0,16223.93,891.07185469
1669665600000,16223.93,16269.83,16190.24,16214.08,394.73654996
1669680000000,16212.47,16304.53,16099.73,16287.79,394.03480746
1669694400000,16288.56,16540.74,16280.61,16461.47,495.57969685
1669708800000,16466.41,16543.88,16433.34,16495.71,183.91295757
1669723200000,16495.71,16504.96,16334.74,16392.79,487.22892888
1669737600000,16391.98,16475.53,16343.86,16429.36,329.96600961
1669752000000,16430.76,16524.74,16423.63,16440.57,324.87009119
1669766400000,16441.48,17089.04,16427.59,16843.86,826.63793048
1669780800000,16847.67,16922.39,16820.31,16880.78,317.62794863
1669795200000,16887.52,16930.77,16839.45,16879.28,215.19606977
1669809600000,16880.73,16892.44,16769.43,16865.42,479.98704226
1669824000000,16866.82,17144.59,16707.61,17055.43,750.47678083
1669838400000,17067.1,17247.92,17027.32,17165.67,453.50066466
1669852800000,17162.31,17234.99,17090.03,17151.18,269.62533845
1669867200000,17149.62,17167.39,17061.65,17070.64,214.77885673
1669881600000,17070.71,17132.82,17044.13,17105.57,135.85086786
1669896000000,17101.91,17330.36,16893.03,16972.15,620.42512454
1669910400000,16968.66,16996.59,16899.7,16952.25,263.07648472
1669924800000,16952.25,16982.68,16861.82,16979.99,161.38519425
1669939200000,16976.36,17044.43,16862.07,16900.05,258.29398615
1669953600000,16903.3,16973.99,16880.18,16957.7,101.37280359
1669968000000,16958.17,17048.7,16935.52,17000.18,123.17501915
1669982400000,16997.8,17102.81,16782.68,16939.68,598.59063315
1669996800000,16937.18,16996.15,16903.27,16987.4,228.58698062
1670011200000,16990.24,17094.66,16979.0,17093.82,206.81895539
1670025600000,17095.38,17158.34,17011.47,17021.44,184.14455424
1670040000000,17020.15,17035.07,16926.04,16965.09,136.22604131
1670054400000,16962.89,16987.68,16890.57,16945.78,139.94883714
1670068800000,16943.26,16980.43,16923.9,16962.15,131.44322389
1670083200000,16959.8,16982.32,16939.07,16954.16,79.50893219
1670097600000,16952.24,16957.18,16861.45,16886.69,299.66486174
1670112000000,16882.94,17049.28,16881.32,16958.74,64.33240766
1670126400000,16958.74,17074.74,16958.74,16999.37,82.28287408
1670140800000,16998.48,17048.89,16905.09,16947.63,105.56981599
1670155200000,16948.4,17065.01,16919.32,17033.92,131.61113747
1670169600000,17035.35,17155.94,16972.44,17096.23,302.29413695
1670184000000,17090.1,17202.83,17073.13,17108.14,159.35799334
1670198400000,17104.69,17350.0,17077.51,17198.72,294.73891278
1670212800000,17198.93,17420.27,17192.72,17314.11,316.72626291
1670227200000,17314.99,17383.82,17283.47,17310.85,252.58345765
1670241600000,17309.76,17310.73,17018.3,17084.49,398.01674383
1670256000000,17083.3,17131.55,16869.97,16927.68,457.37757111
1670270400000,16926.8,16986.41,16901.92,16966.96,247.55635953
1670284800000,16968.13,17101.54,16965.33,17004.83,300.51828324
1670299200000,17005.9,17021.38,16957.19,17002.97,155.28658959
1670313600000,17001.16,17041.44,16907.98,16982.63,257.05934256
1670328000000,16982.03,17030.72,16930.63,16985.8,291.07833027
1670342400000,16980.64,17018.25,16913.07,16970.67,375.27023132
1670356800000,16972.31,17106.02,16953.5,17090.0,283.90823040
1670371200000,17092.05,17138.75,17019.98,17023.57,131.30555429
1670385600000,17024.16,17046.14,16726.37,16765.94,318.04894218
1670400000000,16759.17,16836.96,16673.35,16794.4,318.77420862
1670414400000,16793.33,16895.04,16759.43,16838.13,349.10980527
1670428800000,16837.54,16848.13,16780.98,16815.82,150.17863577
1670443200000,16814.49,16864.18,16796.1,16836.65,137.50575763
1670457600000,16838.07,16888.8,16784.34,16835.01,168.67440728
