timestamp,open,high,low,close,volume
1705226400000,43022.3,43030.14,42839.12,42839.12,2.60009543
1705230000000,42826.17,42941.26,42763.6,42846.81,4.24343181
1705233600000,42840.55,42840.55,42725.78,42771.7,7.51237136
1705237200000,42781.78,42915.16,42769.31,42873.88,7.26631635
1705240800000,42912.42,43005.12,42799.01,42869.7,6.13000824
1705244400000,42857.49,42955.11,42805.72,42912.82,5.41494997
1705248000000,42947.49,42963.51,42862.47,42933.77,5.83624042
1705251600000,42939.92,43001.26,42915.86,42956.46,3.78291877
1705255200000,42975.04,43008.75,42836.71,42873.72,1.60791458
1705258800000,42925.0,42938.11,42635.34,42660.76,12.88660326
1705262400000,42642.46,42746.61,42199.91,42505.21,110.9332116
1705266000000,42498.17,42592.92,41985.21,42543.81,89.10916855
1705269600000,42561.05,42641.94,42084.77,42278.86,58.12871584
1705273200000,42253.97,42305.21,41723.69,41735.38,105.0397147
1705276800000,41754.77,42354.56,41715.63,42277.75,67.34854454
1705280400000,42276.04,42391.73,42177.58,42282.3,33.20305911
1705284000000,42276.23,42409.94,42193.87,42393.39,15.84527668
1705287600000,42406.86,42639.22,42395.89,42582.1,39.20313624
1705291200000,42591.8,42635.16,42505.09,42602.82,29.75152365
1705294800000,42579.43,42822.19,42577.71,42729.77,39.26784535
1705298400000,42713.19,42797.9,42614.96,42647.94,36.2690095
1705302000000,42640.38,42764.53,42514.96,42721.78,38.62468018
1705305600000,42735.77,42772.39,42642.59,42657.6,23.21183043
1705309200000,42622.67,42760.85,42594.45,42734.07,8.10651986
1705312800000,42734.96,42742.81,42537.81,42567.45,11.15072859
1705316400000,42565.61,42728.0,42543.62,42728.0,12.87388875
1705320000000,42683.14,42715.38,42588.82,42674.52,15.60471206
1705323600000,42663.53,42944.96,42616.32,42867.64,19.42625413
1705327200000,42858.5,42858.51,42177.95,42204.4,69.87976619
1705330800000,42204.46,42465.17,42159.99,42272.42,30.38420107
1705334400000,42293.45,42547.63,42256.04,42520.96,13.74524964
1705338000000,42541.49,42768.25,42536.16,42698.56,38.20446395
1705341600000,42704.63,43374.52,42704.63,43010.03,61.95705794
1705345200000,42992.28,43127.95,42831.15,42998.54,30.49908401
1705348800000,43022.36,43109.07,42854.98,42935.8,7.06131517
1705352400000,42948.79,42948.79,42711.45,42711.45,10.75830413
1705356000000,42714.94,42803.87,42362.98,42608.84,30.49635687
1705359600000,42584.63,42632.03,42480.73,42512.23,18.82403084
1705363200000,42513.27,42668.62,42473.0,42596.12,11.53029602
1705366800000,42600.14,42704.7,42562.28,42568.15,9.86995746
1705370400000,42554.2,42726.92,42554.03,42710.32,20.15585971
1705374000000,42720.32,42936.36,42698.06,42921.12,32.30087316
1705377600000,42918.65,42940.94,42763.31,42781.65,18.60745339
1705381200000,42773.14,42935.01,42760.62,42778.59,11.2556704
1705384800000,42774.12,42786.56,42660.83,42747.26,12.25701664
1705388400000,42759.72,42788.06,42612.29,42788.06,7.15838654
1705392000000,42779.24,43025.55,42716.02,43012.3,29.28107193
1705395600000,43010.83,43149.42,42903.98,42936.67,30.97160755
1705399200000,42956.84,42960.32,42860.32,42879.55,12.74865477
1705402800000,42879.86,42942.22,42770.55,42900.87,9.76249924
1705406400000,42895.18,43160.86,42895.18,43160.86,17.72296539
1705410000000,43169.34,43171.33,42728.19,42764.69,18.45530725
1705413600000,42756.08,42949.38,42070.97,42675.83,82.59482155
1705417200000,42668.79,43320.52,42550.11,43263.99,73.47768517
1705420800000,43237.45,43427.82,43029.15,43258.08,48.32202942
1705424400000,43245.87,43245.87,43052.35,43071.48,30.33109844
1705428000000,43074.43,43165.53,42844.21,43026.87,80.91687237
1705431600000,43035.36,43185.25,42962.89,43161.23,41.67304437
1705435200000,43175.47,43379.48,43068.68,43210.0,87.47694804
1705438800000,43206.03,43565.51,43191.16,43431.63,61.86190466
1705442400000,43438.69,43494.21,43198.86,43198.91,16.98072849
1705446000000,43200.4,43273.84,43122.57,43135.3,27.19084473
1705449600000,43147.69,43186.23,43062.25,43078.55,14.78466016
1705453200000,43085.42,43199.71,42961.11,42980.14,9.92830224
1705456800000,42975.75,43057.7,42913.19,43000.57,12.23870039
1705460400000,42998.38,43021.99,42849.34,42849.45,16.18771582
1705464000000,42852.81,42914.93,42785.81,42823.92,9.72711981
1705467600000,42821.5,42921.21,42765.73,42782.01,5.7384636
1705471200000,42804.47,42868.2,42804.47,42818.78,5.20905703
1705474800000,42836.11,42846.12,42626.01,42656.45,19.34985889
1705478400000,42650.18,42748.43,42568.66,42720.59,14.65790779
1705482000000,42725.49,42829.61,42676.89,42684.97,7.86556371
1705485600000,42676.16,42851.68,42627.79,42847.03,19.29805064
1705489200000,42834.86,42851.15,42674.69,42691.45,12.57823209
1705492800000,42668.69,42783.6,42419.22,42756.89,113.36232353
1705496400000,42746.17,42756.53,42521.27,42596.26,38.82257076
1705500000000,42591.06,42917.33,42383.16,42576.85,76.19595366
1705503600000,42545.84,42758.64,42474.58,42476.88,49.22822034
1705507200000,42494.65,42554.5,42267.42,42363.51,45.84547003
1705510800000,42336.15,42473.05,42206.52,42379.57,44.16013692
1705514400000,42379.97,42609.49,42278.76,42609.49,57.38436926
1705518000000,42600.45,42752.76,42558.9,42597.15,54.63028919
1705521600000,42606.8,42866.85,42546.35,42683.67,181.6326716
1705525200000,42690.43,42807.0,42557.21,42696.98,40.25313796
1705528800000,42689.17,42726.19,42451.92,42723.15,18.51744232
1705532400000,42721.09,42788.14,42626.93,42786.7,15.27420866
1705536000000,42778.14,42778.14,42618.61,42663.75,11.33799722
1705539600000,42677.42,42714.56,42515.17,42611.26,11.87878162
1705543200000,42617.64,42730.14,42587.68,42664.57,11.6631377
1705546800000,42679.02,42679.02,42557.77,42601.98,11.38405711
1705550400000,42593.57,42688.46,42593.57,42650.65,10.0747029
1705554000000,42645.83,42788.49,42630.96,42788.49,19.19997086
1705557600000,42800.47,42877.46,42761.49,42820.13,17.96659077
1705561200000,42824.54,42920.29,42824.54,42912.79,16.5808201
1705564800000,42915.14,42928.57,42727.05,42751.88,9.98221784
1705568400000,42759.57,42876.71,42717.34,42742.21,22.78367728
1705572000000,42733.39,42779.44,42411.64,42435.76,18.31924516
1705575600000,42444.11,42549.38,42397.22,42547.53,23.55667291
1705579200000,42544.77,42554.7,42366.34,42439.37,16.30000731
1705582800000,42415.16,42653.14,42374.75,42512.89,27.38948287
1705586400000,42505.73,42742.33,42434.89,42741.14,35.83932853
1705590000000,42746.01,42802.96,42622.91,42626.22,37.9759674
1705593600000,42604.49,42615.37,41732.14,41948.81,91.83543592
1705597200000,41927.67,42171.79,41472.6,41876.97,53.57378038
1705600800000,41875.99,41907.87,41372.29,41502.84,57.51055555
1705604400000,41501.5,41591.26,40797.96,41015.72,128.68314488
1705608000000,41001.04,41310.49,40683.79,40824.06,192.77699242
1705611600000,40809.56,41262.17,40756.9,41131.81,60.82354207
1705615200000,41119.8,41365.13,41086.77,41359.81,30.68361675
1705618800000,41312.21,41360.79,41211.23,41317.41,9.028457
1705622400000,41290.22,41365.15,41106.68,41295.59,13.45477941
1705626000000,41294.43,41328.43,41128.44,41255.74,24.03585039
1705629600000,41273.49,41300.18,41084.12,41104.3,14.38076979
1705633200000,41112.28,41137.66,40762.07,41049.51,48.48689364
1705636800000,41069.65,41217.58,41032.6,41095.17,10.06048388
1705640400000,41094.62,41225.63,41055.5,41216.01,7.93832364
1705644000000,41222.81,41514.2,41222.81,41482.75,10.57244817
1705647600000,41490.52,41568.32,41273.46,41291.21,10.12293736
1705651200000,41293.39,41374.32,41159.37,41305.59,6.95606058
1705654800000,41328.84,41463.14,41254.22,41391.4,12.21404341
1705658400000,41398.02,41490.44,41345.68,41481.81,16.58922816
1705662000000,41460.19,41510.96,41374.56,41478.23,35.79907293
1705665600000,41469.53,41489.76,41266.64,41351.78,17.36212001
1705669200000,41344.67,41421.77,41262.05,41410.31,36.74932379
1705672800000,41415.92,41447.77,40852.26,40956.32,66.61015302
1705676400000,40977.51,41156.25,40719.71,40883.95,61.59874951
1705680000000,40903.07,40941.89,40304.9,40389.79,90.77758219
1705683600000,40388.13,41251.76,40269.67,41239.93,160.41965059
1705687200000,41231.26,41971.47,41011.57,41810.66,124.68347429
1705690800000,41805.38,41907.02,41577.06,41805.7,57.73414817
1705694400000,41806.08,42192.36,41473.98,41580.28,113.44721055
1705698000000,41575.23,41788.89,41517.01,41630.12,38.41268049
1705701600000,41612.96,41719.19,41538.86,41681.06,6.44563652
1705705200000,41665.65,41709.25,41616.79,41675.58,14.17375843
1705708800000,41666.97,41671.62,41463.77,41487.97,12.78137377
1705712400000,41513.45,41704.93,41501.82,41655.28,5.56683869
1705716000000,41651.99,41651.99,41544.11,41614.7,6.77433796
1705719600000,41593.08,41651.85,41537.87,41645.42,11.05767009
1705723200000,41648.49,41657.41,41593.87,41631.74,10.68058761
1705726800000,41636.6,41645.39,41575.76,41636.31,8.40557724
1705730400000,41635.72,41700.03,41626.19,41688.87,11.19746377
1705734000000,41683.53,41772.32,41657.03,41657.03,6.86551955
1705737600000,41661.63,41666.41,41519.7,41607.86,25.7466068
1705741200000,41610.5,41643.93,41462.84,41528.3,10.20010594
1705744800000,41524.04,41613.18,41495.24,41535.24,3.28020219
1705748400000,41525.95,41608.31,41479.3,41587.24,7.960072
1705752000000,41586.91,41696.53,41546.49,41616.23,13.67628308
1705755600000,41616.23,41689.41,41584.1,41646.38,5.28256066
1705759200000,41646.38,41649.97,41496.58,41551.83,16.9193955
1705762800000,41552.21,41680.39,41490.67,41565.55,9.02471976
1705766400000,41568.54,41640.26,41542.64,41557.53,12.09124827
1705770000000,41556.01,41614.24,41547.65,41598.0,1.73135233
1705773600000,41591.12,41629.99,41543.91,41629.99,8.90770891
1705777200000,41633.87,41679.65,41608.99,41643.51,3.98966419
1705780800000,41622.39,41831.13,41620.65,41756.15,11.12135661
1705784400000,41754.28,41881.65,41731.82,41734.66,4.06438208
1705788000000,41740.9,41804.14,41675.8,41750.3,9.65956915
1705791600000,41772.56,41805.49,41637.16,41689.84,3.69066631
1705795200000,41677.59,41726.46,41646.93,41654.42,1.24419929
1705798800000,41652.73,41725.5,41649.03,41670.21,3.14818183
1705802400000,41688.11,41718.35,41666.3,41717.25,1.33713084
1705806000000,41713.22,41726.97,41670.31,41670.31,4.39305734
1705809600000,41670.31,41688.26,41656.66,41684.39,1.9141206
1705813200000,41696.0,41696.0,41630.32,41635.46,2.3312795
1705816800000,41628.43,41660.47,41573.02,41609.23,4.05608257
1705820400000,41611.4,41666.85,41598.77,41657.48,1.26453418
1705824000000,41655.34,41714.86,41621.18,41693.94,9.8148746
1705827600000,41707.22,41744.26,41672.44,41744.26,3.57618288
1705831200000,41759.74,41825.66,41710.27,41769.68,10.92785686
1705834800000,41791.89,41797.67,41687.47,41708.52,2.01281585
1705838400000,41699.59,41824.09,41699.59,41748.32,6.39556185
1705842000000,41761.84,41869.24,41761.84,41869.24,6.87505019
1705845600000,41858.1,41878.66,41768.31,41794.69,4.56852738
1705849200000,41812.34,41861.79,41624.09,41659.87,12.36329068
1705852800000,41658.31,41669.33,41534.65,41639.97,7.39877346
1705856400000,41625.92,41690.05,41625.92,41660.55,2.07387862
1705860000000,41670.17,41726.56,41635.53,41682.14,4.16445335
1705863600000,41682.14,41730.19,41641.36,41730.19,3.28876691
1705867200000,41742.25,41770.11,41630.46,41647.0,4.75479899
1705870800000,41651.85,41811.17,41651.85,41753.29,4.0496047
1705874400000,41750.6,41771.16,41653.13,41661.89,3.69431653
1705878000000,41663.78,41673.31,41498.77,41573.62,2.97833004
1705881600000,41572.04,41677.72,41469.29,41662.59,18.66525823
1705885200000,41673.35,41686.69,41269.68,41385.33,27.99890975
1705888800000,41392.56,41427.72,41282.26,41338.13,6.94952629
1705892400000,41344.33,41344.33,41065.38,41196.47,18.01667105
1705896000000,41179.92,41221.0,40771.96,40781.52,44.81077262
1705899600000,40770.73,41157.93,40696.49,41138.68,29.22975858
1705903200000,41126.91,41322.91,41023.44,41200.91,24.84028027
1705906800000,41179.7,41189.34,40983.18,41033.58,6.76558134
1705910400000,41014.34,41016.86,40772.3,40941.67,21.5637657
1705914000000,40946.93,41055.44,40600.01,40725.82,40.41591923
1705917600000,40745.48,40854.74,40364.93,40700.04,69.20672153
1705921200000,40728.36,40928.97,40678.35,40803.04,33.74560091
1705924800000,40811.98,40924.1,40692.41,40894.79,38.7304277
1705928400000,40904.35,41241.37,40866.56,40953.9,45.81952742
1705932000000,40965.48,40980.13,40519.04,40733.12,62.29360445
1705935600000,40725.73,40850.83,40350.0,40763.58,59.28263026
1705939200000,40765.28,40864.77,40407.14,40508.76,72.46770418
1705942800000,40505.85,40800.76,40461.87,40706.92,36.38925178
1705946400000,40690.73,40788.22,40060.79,40297.03,90.57698221
1705950000000,40305.65,40561.97,39435.74,39834.41,189.89360813
1705953600000,39815.05,40355.14,39762.1,40174.55,148.76372899
1705957200000,40160.68,40202.52,39841.25,39841.25,68.48916885
1705960800000,39860.29,40077.11,39500.0,39828.72,42.56032015
1705964400000,39850.56,39935.14,39491.67,39560.46,30.76903874
1705968000000,39575.92,39875.71,39477.5,39863.35,43.05238304
1705971600000,39864.78,39913.1,39720.24,39837.91,15.7816022
1705975200000,39837.31,40072.87,39819.75,40072.87,12.22978289
1705978800000,40066.42,40124.45,39986.32,40011.03,11.61756605
1705982400000,40018.82,40176.92,40018.82,40077.78,13.31547275
1705986000000,40089.66,40119.88,40051.98,40067.84,6.08191182
1705989600000,40067.49,40118.66,39963.79,40015.61,10.24105715
1705993200000,39974.96,40014.11,39661.62,39780.07,29.71822047
1705996800000,39782.61,39862.05,39354.33,39462.62,44.22446311
1706000400000,39484.67,39491.97,38916.09,38933.43,88.81230116
1706004000000,38948.92,39152.67,38858.05,38920.92,32.95610994
1706007600000,38912.22,39043.63,38643.0,38839.71,58.02801493
1706011200000,38817.76,39081.91,38769.86,39054.96,20.38062265
1706014800000,39044.48,39058.5,38860.72,38863.7,22.42712299
1706018400000,38847.8,38895.5,38547.38,38765.08,60.2544693
1706022000000,38771.09,39443.66,38771.09,39210.39,84.04154033
1706025600000,39208.75,39365.82,38932.53,39364.57,73.39892335
1706029200000,39369.52,39639.72,39261.74,39398.35,60.07459974
1706032800000,39392.64,39663.68,39111.21,39111.21,41.80571296
1706036400000,39102.02,39288.78,39000.0,39156.95,30.94537855
1706040000000,39171.79,39375.89,39003.07,39153.85,150.14640119
1706043600000,39149.92,39304.1,39069.75,39230.75,38.40719541
1706047200000,39227.89,39552.47,39213.8,39477.66,29.68831807
1706050800000,39488.33,39912.37,39488.33,39904.22,56.79686398
1706054400000,39911.11,40261.35,39794.05,40190.4,39.00868638
1706058000000,40184.92,40184.92,39772.87,39796.69,31.29363479
1706061600000,39788.69,39893.94,39719.53,39757.77,8.43564824
1706065200000,39757.77,39798.29,39585.11,39629.23,22.64054341
1706068800000,39624.92,39747.05,39575.78,39656.92,14.30244084
1706072400000,39665.79,39849.53,39665.79,39830.25,14.12687746
1706076000000,39830.25,39901.52,39675.49,39892.92,15.76960534
1706079600000,39886.56,40161.47,39843.11,39995.77,13.58071387
1706083200000,40012.63,40136.74,39875.08,39959.95,13.88998457
1706086800000,39944.13,40113.76,39920.66,40031.88,30.22072082
1706090400000,40036.87,40563.02,39990.79,40367.17,34.30734468
1706094000000,40371.65,40371.65,40108.91,40234.82,24.98250432
1706097600000,40242.29,40307.8,39995.26,40041.95,33.66774188
1706101200000,40040.0,40121.26,39883.25,39989.12,29.82288581
1706104800000,39974.09,40214.46,39764.61,39895.24,46.72361006
1706108400000,39889.78,40107.93,39845.39,40054.08,59.83054673
1706112000000,40052.94,40204.06,39936.87,40204.06,55.41249511
1706115600000,40179.04,40210.1,40047.51,40138.89,34.1336015
1706119200000,40143.03,40148.68,39600.0,39756.51,83.34655636
1706122800000,39755.44,39843.59,39633.94,39799.21,30.28698904
1706126400000,39802.83,40011.62,39470.15,39470.15,118.55795068
1706130000000,39499.16,39797.25,39451.63,39797.25,61.99292005
1706133600000,39808.77,39902.66,39764.58,39879.13,27.70695338
1706137200000,39853.58,40173.84,39848.73,40070.36,8.77850944
1706140800000,40079.0,40187.78,40019.76,40177.89,5.0931251
1706144400000,40168.44,40173.9,39930.55,39987.66,16.01604954
1706148000000,39984.17,40070.34,39918.39,39966.96,6.93206842
1706151600000,39976.01,40109.15,39952.06,40018.12,13.74383892
1706155200000,40022.73,40039.11,39919.46,39964.86,8.34739661
1706158800000,39970.34,39970.34,39793.96,39877.6,10.330122
1706162400000,39886.56,40046.39,39885.54,40033.31,18.84204189
1706166000000,40016.51,40135.96,39989.53,40135.96,9.39196567
1706169600000,40130.66,40172.83,40031.9,40073.62,9.48576007
1706173200000,40064.77,40138.49,40025.3,40025.3,14.58740139
1706176800000,40037.2,40113.35,39971.06,40098.39,10.09807457
1706180400000,40104.6,40307.22,40085.15,40194.27,37.20387121
1706184000000,40208.49,40288.25,39823.61,39855.25,29.13876687
1706187600000,39864.61,39960.05,39753.55,39917.84,15.2186237
1706191200000,39946.52,40098.31,39869.83,40017.17,20.34905714
1706194800000,40018.85,40042.46,39633.54,39803.25,29.84426791
1706198400000,39803.72,39847.09,39676.07,39705.52,27.15257949
1706202000000,39692.86,39839.76,39549.0,39809.84,28.26021278
1706205600000,39829.72,40034.08,39731.14,39849.79,68.02941963
1706209200000,39843.63,39995.34,39732.5,39995.34,23.61979741
1706212800000,40004.23,40004.23,39623.37,39835.99,112.87701434
1706216400000,39841.6,39938.75,39794.46,39935.73,14.33795438
1706220000000,39937.23,39984.37,39889.59,39960.64,7.89421563
1706223600000,39960.65,39986.29,39890.15,39948.57,10.00954571
1706227200000,39970.63,39975.81,39887.37,39902.01,5.20872159
1706230800000,39884.14,39964.11,39831.65,39950.85,8.11263905
1706234400000,39963.49,40245.27,39962.51,40172.68,34.91699537
1706238000000,40180.42,40200.08,40071.63,40080.54,6.855498
1706241600000,40074.99,40225.36,40074.99,40164.62,6.25571178
1706245200000,40172.5,40179.51,40087.34,40132.68,9.72411654
1706248800000,40127.32,40159.56,40000.63,40004.88,5.67683252
1706252400000,39996.31,40030.93,39909.68,39983.73,10.50724053
1706256000000,39974.99,40178.47,39974.98,40141.47,9.72695464
1706259600000,40137.98,40419.33,40051.04,40079.24,25.618747
1706263200000,40085.74,40758.76,40085.74,40705.4,84.74891744
1706266800000,40720.28,41352.0,40719.31,41291.85,83.5392823
1706270400000,41302.08,41514.72,41099.45,41150.35,86.01315357
1706274000000,41168.42,41234.55,40924.07,41038.77,31.66974114
1706277600000,41055.22,41582.27,41036.57,41582.27,56.33448545
1706281200000,41581.67,41581.67,41205.7,41422.04,132.98588701
1706284800000,41423.15,42005.36,41395.63,41967.43,96.78820667
1706288400000,41958.04,42015.19,41757.33,41911.5,56.22564571
1706292000000,41923.38,42199.91,41845.57,42111.23,57.31487405
1706295600000,42107.96,42129.73,41939.81,42046.97,47.48711823
1706299200000,42050.93,42250.29,41842.2,41980.94,105.51092832
1706302800000,41982.79,42046.93,41891.39,42008.11,34.44652472
1706306400000,42004.53,42012.66,41829.9,41906.92,34.87171837
1706310000000,41908.94,41976.25,41803.57,41835.1,29.19748584
1706313600000,41831.96,41867.17,41710.98,41788.1,19.44557276
1706317200000,41778.12,41927.18,41778.12,41820.53,5.92840021
1706320800000,41820.54,41893.18,41820.54,41844.0,2.55140903
1706324400000,41865.69,41865.69,41770.08,41822.23,6.07940523
1706328000000,41826.2,41884.08,41795.04,41847.78,4.34615157
1706331600000,41869.26,41884.63,41742.56,41786.6,2.45834042
1706335200000,41793.7,41813.89,41678.75,41678.75,3.65126807
1706338800000,41682.14,41728.03,41606.27,41707.93,11.82246902
1706342400000,41689.12,41716.65,41424.66,41424.66,23.01074002
1706346000000,41423.91,41735.56,41394.0,41690.4,12.05124971
1706349600000,41672.29,41797.12,41654.8,41738.26,5.63656759
1706353200000,41771.5,41791.48,41712.09,41764.0,6.85435132
1706356800000,41763.15,41797.96,41719.05,41748.0,5.4873428
1706360400000,41726.06,41812.48,41726.06,41751.75,5.43735691
1706364000000,41756.44,41826.02,41733.46,41760.59,3.93953291
1706367600000,41759.79,41902.65,41743.25,41819.17,6.67883724
1706371200000,41822.23,41904.03,41788.38,41807.4,3.90831594
1706374800000,41806.81,41846.37,41780.23,41780.54,4.3753056
1706378400000,41771.83,41816.83,41749.47,41809.41,4.6778948
1706382000000,41807.2,41977.78,41793.39,41927.63,11.45550993
1706385600000,41924.03,42074.69,41924.03,42065.03,6.84100734
1706389200000,42062.79,42168.76,42019.28,42152.66,8.810303
1706392800000,42151.17,42198.49,42080.81,42127.45,8.4963578
1706396400000,42124.89,42169.55,42078.64,42134.34,4.35237148
1706400000000,42130.14,42138.86,41936.1,41991.79,6.43173589
1706403600000,42008.68,42240.0,42008.68,42124.62,9.88768494
1706407200000,42123.28,42177.64,42088.73,42097.48,6.38002156
1706410800000,42097.14,42240.0,42088.05,42233.09,5.86964142
1706414400000,42245.09,42762.31,42245.09,42727.13,40.58114933
1706418000000,42740.76,42830.87,42450.94,42567.07,22.64464054
1706421600000,42571.39,42582.99,42304.41,42394.25,23.18321251
1706425200000,42397.25,42535.2,42362.84,42421.8,16.57284125
1706428800000,42418.62,42609.78,42331.84,42501.22,12.51822576
1706432400000,42481.82,42689.0,42444.69,42579.24,16.3786228
1706436000000,42577.26,42643.09,42506.24,42615.01,8.98130262
1706439600000,42606.17,42611.86,42366.74,42478.02,12.66117061
1706443200000,42488.6,42488.6,42298.99,42425.47,13.12074945
1706446800000,42416.45,42448.15,42248.54,42407.56,15.95994048
1706450400000,42419.67,42542.29,42253.92,42298.47,19.44690405
1706454000000,42295.52,42409.1,42157.32,42262.47,13.54847818
1706457600000,42265.05,42346.19,42136.72,42309.22,8.69244665
1706461200000,42259.25,42267.95,42102.94,42173.15,12.70963828
1706464800000,42165.76,42166.04,41938.89,41943.91,14.60819683
1706468400000,41938.03,42014.94,41731.17,41782.79,22.3367275
1706472000000,41777.79,41968.41,41691.33,41965.38,19.33400183
1706475600000,41948.44,42027.53,41815.2,41986.87,11.0560456
1706479200000,41933.98,41960.99,41623.03,41833.98,11.48351597
1706482800000,41824.46,42077.79,41760.43,42051.43,24.42994198
1706486400000,42045.06,42055.81,41875.48,41992.54,15.98024022
1706490000000,41986.61,42299.38,41984.39,42172.7,12.70668817
1706493600000,42166.63,42331.34,42122.94,42236.51,7.64142331
1706497200000,42272.37,42502.33,42270.16,42330.79,11.9463163
1706500800000,42322.95,42325.75,42200.72,42230.88,10.11493989
1706504400000,42238.68,42288.46,42138.02,42150.98,10.66864383
1706508000000,42168.55,42255.96,42136.27,42166.54,8.82554141
1706511600000,42166.54,42243.28,41995.69,42040.31,7.25772028
1706515200000,42034.8,42141.96,41962.33,42132.31,11.65841271
1706518800000,42118.23,42322.36,41960.95,42281.5,11.04991295
1706522400000,42300.02,42388.19,42207.02,42329.73,18.80564131
1706526000000,42330.51,42350.03,42195.02,42246.65,9.02273565
1706529600000,42256.37,42374.83,41991.05,42136.53,14.54992737
1706533200000,42122.39,42127.22,41939.45,42002.94,20.74366531
1706536800000,42006.04,42098.95,41798.16,41953.39,23.02498755
1706540400000,41942.77,42650.0,41886.57,42644.01,41.14299277
1706544000000,42648.99,43321.19,42526.74,43222.06,69.44305275
1706547600000,43244.3,43316.61,42923.34,42992.17,47.19763088
1706551200000,43008.0,43114.2,42883.58,43024.0,21.58232477
1706554800000,43046.53,43150.0,42979.34,43000.63,26.10422571
1706558400000,43005.97,43202.0,42989.48,43160.23,52.73993339
1706562000000,43148.07,43272.46,43065.82,43183.31,34.46685973
1706565600000,43179.36,43212.64,43085.86,43113.0,10.56486925
1706569200000,43110.61,43336.39,43084.16,43307.14,22.21148579
1706572800000,43307.32,43309.47,43138.05,43163.74,11.53459404
1706576400000,43175.29,43561.45,43163.43,43450.86,57.83463198
1706580000000,43475.81,43784.08,43456.69,43619.59,36.06780063
1706583600000,43603.78,43686.52,43471.38,43520.86,27.40544936
1706587200000,43529.75,43564.51,43415.45,43433.58,12.90315756
1706590800000,43447.94,43468.29,43361.05,43368.21,8.13419929
1706594400000,43374.48,43430.23,43265.01,43357.86,12.19530968
1706598000000,43331.77,43454.77,43331.64,43366.26,12.4942947
1706601600000,43358.34,43468.72,43229.74,43444.33,26.13641663
1706605200000,43428.06,43468.01,43325.7,43333.84,17.62391267
1706608800000,43333.84,43515.39,43300.0,43485.11,16.24866285
1706612400000,43484.8,43570.89,43419.96,43543.18,21.36897314
1706616000000,43539.38,43869.27,43260.6,43395.17,79.87793882
1706619600000,43381.56,43478.42,43153.05,43261.07,37.89605561
1706623200000,43254.18,43511.45,43127.59,43466.67,23.62584648
1706626800000,43474.94,43624.54,43301.92,43380.0,37.35237928
1706630400000,43384.14,43514.29,43230.3,43495.88,18.63692283
1706634000000,43503.96,43604.52,43305.56,43418.93,17.10466778
1706637600000,43417.12,43500.8,43279.23,43381.66,37.16226472
1706641200000,43389.44,43584.3,43345.09,43551.82,18.01915563
1706644800000,43544.38,43766.35,43496.92,43568.07,100.69126466
1706648400000,43566.66,43691.33,43488.32,43551.23,16.12136117
1706652000000,43549.24,43574.67,43320.63,43331.25,13.08224216
1706655600000,43342.91,43351.04,42688.07,42944.49,45.03672426
1706659200000,42934.33,43104.52,42856.32,42953.62,31.72111272
1706662800000,42935.87,42997.56,42721.73,42779.86,22.21638928
1706666400000,42785.36,42887.65,42660.5,42877.69,30.73975162
1706670000000,42879.65,42996.62,42860.8,42932.66,12.96499986
1706673600000,42933.9,42994.88,42869.79,42967.38,12.54436942
1706677200000,42967.44,43047.27,42924.68,42977.68,10.40840347
1706680800000,42993.23,43060.33,42909.56,42959.28,9.49892294
1706684400000,42968.81,43087.57,42946.99,43081.94,14.35531813
1706688000000,43072.66,43072.66,42939.63,42971.1,12.97705998
1706691600000,42970.49,42970.49,42626.41,42639.24,30.30170991
1706695200000,42653.19,42794.99,42389.6,42389.6,43.63386235
1706698800000,42390.98,42676.62,42359.78,42647.97,13.97419979
1706702400000,42640.39,42722.98,42555.11,42597.78,11.34272381
1706706000000,42594.48,42901.94,42527.08,42805.94,19.91659934
1706709600000,42789.26,42990.6,42581.73,42887.53,66.73654456
1706713200000,42884.07,43462.55,42696.11,43362.68,44.52699593
1706716800000,43362.24,43600.35,43298.06,43473.79,50.53136171
1706720400000,43474.93,43750.58,43433.91,43726.68,42.84501982
1706724000000,43720.97,43745.32,43481.71,43520.88,30.78191031
1706727600000,43498.85,43553.07,43039.94,43331.71,63.47699555
1706731200000,43347.16,43355.75,42505.42,42530.45,152.96540538
1706734800000,42542.3,42702.87,42286.34,42476.29,59.90498001
1706738400000,42485.86,42687.75,42381.48,42657.17,36.43851561
1706742000000,42657.17,42678.77,42555.47,42581.51,29.86086911
1706745600000,42597.56,42676.18,42223.88,42448.98,33.71693922
1706749200000,42446.73,42460.22,41889.33,41968.98,41.8039653
1706752800000,41964.43,42184.99,41964.43,42184.99,17.83683101
1706756400000,42181.27,42185.21,41970.33,41998.4,20.97727843
1706760000000,41988.89,42136.78,41891.89,42060.01,19.65844144
1706763600000,42072.81,42193.36,42027.02,42174.33,12.07063986
1706767200000,42163.87,42233.89,42114.83,42156.23,8.11396593
1706770800000,42149.58,42302.07,42128.21,42187.98,3.4459715
1706774400000,42182.45,42251.25,42124.89,42239.9,7.9755109
1706778000000,42260.84,42260.84,42133.67,42150.92,7.35762185
1706781600000,42164.52,42331.55,42119.54,42227.38,13.19359495
1706785200000,42226.42,42295.98,42050.93,42088.61,11.95836772
1706788800000,42071.0,42233.05,41948.55,42140.63,49.12551633
1706792400000,42139.74,42294.92,41981.62,42222.71,39.57943771
1706796000000,42236.06,42662.63,42184.09,42657.94,62.23955683
