timestamp,open,high,low,close,volume
1729113300000,67642.18,67642.18,67538.25,67556.17,1.03835456
1729114200000,67578.95,67618.95,67551.81,67551.81,0.81671216
1729115100000,67529.02,67599.06,67504.02,67573.51,0.2914252
1729116000000,67575.05,67691.05,67569.59,67654.62,3.21523836
1729116900000,67705.57,67709.88,67645.52,67685.54,0.95063931
1729117800000,67676.82,67867.2,67676.81,67809.69,0.65244502
1729118700000,67824.6,67824.6,67731.44,67777.32,0.75938146
1729119600000,67786.73,67825.23,67690.98,67729.84,1.89853949
1729120500000,67748.7,67760.64,67610.79,67610.79,0.2450316
1729121400000,67663.55,67771.49,67659.21,67659.21,4.03139841
1729122300000,67655.13,67667.46,67617.2,67636.36,0.3608651
1729123200000,67628.96,67796.61,67628.96,67716.11,0.92338523
1729124100000,67695.62,67759.67,67582.38,67738.1,0.96256943
1729125000000,67777.58,67936.81,67777.58,67881.09,0.54187066
1729125900000,67906.7,67906.7,67686.63,67721.2,1.0771148
1729126800000,67688.55,67826.93,67680.64,67748.99,0.55554408
1729127700000,67694.33,67694.33,67611.35,67635.13,1.09746408
1729128600000,67633.43,67633.43,67401.89,67568.03,2.53681951
1729129500000,67585.99,67896.28,67572.12,67892.44,7.55689358
1729130400000,67883.81,67894.64,67685.07,67690.25,2.66917189
1729131300000,67684.05,67684.05,67516.2,67566.04,1.57987453
1729132200000,67594.0,67613.96,67411.69,67481.66,2.89766794
1729133100000,67529.0,67552.96,67443.4,67471.8,0.99415827
1729134000000,67461.6,67534.18,67441.35,67518.38,1.45226044
1729134900000,67606.72,67637.44,67545.07,67589.69,0.56631973
1729135800000,67568.4,67658.46,67531.81,67612.58,0.51198646
1729136700000,67659.61,67692.16,67619.21,67620.62,0.72645375
1729137600000,67582.18,67585.6,67480.52,67487.73,1.55470315
1729138500000,67488.16,67557.91,67457.0,67458.39,1.55719232
1729139400000,67461.95,67499.28,67298.47,67331.57,2.91539737
1729140300000,67355.85,67386.22,67255.95,67262.18,2.6806172
1729141200000,67266.68,67388.68,67258.86,67382.4,1.72167277
1729142100000,67381.73,67402.83,67313.89,67322.06,0.98639664
1729143000000,67323.0,67477.78,67286.26,67391.65,1.13640094
1729143900000,67364.35,67384.86,67285.57,67354.4,0.6167317
1729144800000,67325.82,67367.33,67236.05,67286.79,2.07073459
1729145700000,67333.52,67443.76,67332.91,67411.85,1.17251986
1729146600000,67450.57,67497.99,67351.92,67472.17,1.95959316
1729147500000,67459.69,67459.7,67112.5,67166.71,4.17807072
1729148400000,67166.7,67350.49,67081.27,67185.09,18.36859567
1729149300000,67195.24,67230.74,67102.38,67197.79,1.51349997
1729150200000,67199.95,67231.67,67148.47,67231.67,0.98582481
1729151100000,67190.16,67292.62,67190.16,67287.59,0.49767529
1729152000000,67305.29,67396.74,67212.86,67219.18,1.40464842
1729152900000,67227.96,67294.61,67191.38,67294.61,0.84726956
1729153800000,67312.23,67363.85,67298.63,67327.72,2.27672213
1729154700000,67358.17,67474.58,67358.17,67459.02,4.44911415
1729155600000,67440.85,67526.81,67377.52,67426.96,2.15661929
1729156500000,67410.88,67484.24,67334.49,67372.94,2.18731246
1729157400000,67336.07,67353.98,67276.56,67311.23,1.16042878
1729158300000,67309.45,67318.55,67177.59,67190.18,2.01461265
1729159200000,67193.24,67288.79,67174.74,67207.32,5.5523391
1729160100000,67196.94,67242.24,67085.28,67092.56,1.76112579
1729161000000,67092.55,67113.9,66817.33,66977.34,9.22170883
1729161900000,66999.58,67246.03,66961.15,67242.62,3.64170258
1729162800000,67232.86,67271.32,67068.52,67076.78,1.58505981
1729163700000,67045.71,67045.71,66854.07,66892.14,2.91022982
1729164600000,66924.86,66983.36,66844.21,66884.37,3.80419264
1729165500000,66872.21,66889.99,66808.0,66888.44,2.886769
1729166400000,66877.54,66984.21,66803.02,66932.23,7.3306728
1729167300000,66899.93,67096.61,66875.2,67009.46,2.5195906
1729168200000,67006.02,67180.0,66977.88,67116.18,3.66755441
1729169100000,67086.31,67184.66,67013.32,67177.07,2.10789251
1729170000000,67216.43,67218.57,67088.79,67139.41,4.97139178
1729170900000,67120.75,67120.75,66959.75,67020.66,4.17313169
1729171800000,66999.79,67209.77,66671.33,67205.59,27.68615615
1729172700000,67225.15,67347.22,67002.45,67002.45,6.18203714
1729173600000,67005.48,67042.06,66665.07,67016.78,37.51123004
1729174500000,66912.63,67075.99,66724.81,66937.71,14.04755344
1729175400000,66939.77,67120.06,66816.56,66976.14,16.21836552
1729176300000,67017.44,67294.89,66969.96,67135.08,8.63926153
1729177200000,67098.14,67216.22,66937.04,67000.11,8.9764972
1729178100000,67025.55,67287.92,67010.22,67282.28,3.34588088
1729179000000,67282.28,67680.47,67213.73,67471.45,19.61986179
1729179900000,67495.83,67598.41,67404.99,67562.03,3.74376454
1729180800000,67565.59,67596.07,67240.59,67312.37,10.43386769
1729181700000,67309.85,67363.66,67214.32,67322.89,3.12013619
1729182600000,67325.72,67375.05,67123.81,67351.62,3.25876558
1729183500000,67354.39,67445.04,67342.27,67369.98,1.12361568
1729184400000,67389.96,67529.87,67330.91,67518.95,8.98894416
1729185300000,67505.43,67507.57,67161.56,67227.4,5.89756125
1729186200000,67237.03,67407.15,67200.11,67386.09,4.93726507
1729187100000,67418.36,67471.48,67252.12,67301.85,4.51517869
1729188000000,67297.87,67304.95,66838.05,66851.23,17.11169692
1729188900000,66851.22,67101.59,66723.69,66920.68,18.2342242
1729189800000,66920.45,67072.15,66816.15,66982.23,13.54006539
1729190700000,66996.81,67043.75,66857.57,66953.58,7.82184592
1729191600000,66937.3,67011.49,66877.13,67008.32,3.86460222
1729192500000,66988.88,67023.91,66925.22,66933.45,2.8430524
1729193400000,66931.17,66956.52,66837.95,66888.88,3.93310482
1729194300000,66895.46,66938.27,66778.82,66817.54,7.79884912
1729195200000,66842.27,67035.17,66826.53,66958.82,5.17134289
1729196100000,67005.39,67126.45,67005.39,67126.45,1.64109108
1729197000000,67128.69,67151.16,67016.81,67016.81,1.0957884
1729197900000,67024.14,67058.83,66936.17,66943.77,3.04585168
1729198800000,66941.19,67033.94,66939.21,67029.15,0.98495497
1729199700000,67033.36,67139.74,67033.36,67106.42,1.64641638
1729200600000,67108.3,67118.85,67015.18,67015.18,1.53972338
1729201500000,66992.14,67126.12,66992.14,67126.03,0.22874833
1729202400000,67096.24,67327.76,67096.24,67325.98,1.52990487
1729203300000,67338.5,67338.99,67228.79,67333.37,2.90713893
1729204200000,67340.4,67465.71,67340.4,67461.52,1.80517447
1729205100000,67423.23,67473.67,67373.97,67442.45,2.68511746
1729206000000,67436.53,67436.53,67287.9,67287.9,1.96728476
1729206900000,67293.48,67416.33,67293.48,67384.1,3.86910882
1729207800000,67394.81,67394.81,67311.92,67361.86,2.11662572
1729208700000,67345.91,67481.13,67309.24,67420.78,3.63038721
1729209600000,67413.45,67429.29,67353.41,67367.98,4.21115563
1729210500000,67335.94,67456.47,67256.02,67369.65,3.96769252
1729211400000,67353.35,67353.35,67235.0,67279.55,1.70494174
1729212300000,67267.42,67271.9,67186.51,67214.48,2.12984594
1729213200000,67216.83,67604.51,67208.63,67478.43,6.69973813
1729214100000,67526.08,67736.37,67492.78,67736.37,3.49332098
1729215000000,67693.72,67779.13,67561.93,67779.13,7.8732048
1729215900000,67789.21,68242.82,67789.21,68063.75,18.35764459
1729216800000,68097.04,68137.89,67837.9,67877.66,6.1924439
1729217700000,67816.97,67986.67,67814.48,67884.46,2.30892489
1729218600000,68020.33,68090.06,67942.85,67942.85,1.72383714
1729219500000,67946.78,68115.87,67946.78,68105.76,4.66124344
1729220400000,68104.91,68112.61,67916.99,67933.88,2.57785317
1729221300000,67949.34,67997.08,67874.3,67926.81,1.41970307
1729222200000,67932.33,67932.33,67761.89,67763.35,1.86710684
1729223100000,67752.16,67780.2,67519.22,67562.45,5.87690458
1729224000000,67575.22,67699.85,67549.57,67664.45,8.35935139
1729224900000,67669.9,67833.01,67669.9,67822.61,2.58213121
1729225800000,67824.36,67868.86,67784.38,67844.02,4.45654871
1729226700000,67843.34,67843.34,67709.1,67750.44,2.4397711
1729227600000,67781.16,67838.46,67647.97,67838.46,3.50124939
1729228500000,67857.1,67860.7,67774.51,67848.01,2.04886686
1729229400000,67818.15,67904.57,67818.15,67842.65,1.17898611
1729230300000,67837.91,68057.94,67816.48,68020.35,3.8566261
1729231200000,68013.99,68066.99,67929.43,68060.98,4.92935722
1729232100000,68046.2,68392.63,68046.2,68185.52,17.96726063
1729233000000,68185.52,68285.45,68078.7,68095.05,18.68672709
1729233900000,68122.24,68130.6,68007.84,68109.98,11.63683259
1729234800000,68110.93,68156.85,67962.84,67962.88,5.01032308
1729235700000,67961.52,68194.57,67930.66,68136.25,3.82138822
1729236600000,68151.97,68151.97,67971.31,67971.31,1.18973608
1729237500000,67988.03,68003.41,67892.07,67972.78,3.17541489
1729238400000,67965.5,68058.36,67840.89,67855.3,2.74237846
1729239300000,67875.8,67923.94,67827.46,67923.94,0.94102737
1729240200000,67867.02,67967.75,67855.42,67903.12,0.69106112
1729241100000,67869.55,67982.99,67868.44,67923.95,1.33934615
1729242000000,67918.99,68028.23,67875.31,68003.65,1.6233825
1729242900000,68030.8,68030.8,67889.99,67921.5,2.90397337
1729243800000,67929.17,67965.23,67813.38,67815.27,2.62522407
1729244700000,67789.91,67859.8,67774.87,67815.32,3.44751732
1729245600000,67816.95,67848.16,67784.48,67817.58,2.30325777
1729246500000,67817.58,67971.85,67804.3,67920.85,6.462199
1729247400000,67926.9,67961.26,67887.65,67896.77,2.37823283
1729248300000,67900.13,67959.22,67850.64,67891.47,6.06928828
1729249200000,67874.85,68026.43,67854.93,68026.43,4.84533307
1729250100000,68029.97,68029.97,67857.02,67857.03,3.05597714
1729251000000,67883.92,67895.99,67775.44,67778.97,2.7706653
1729251900000,67778.0,67838.0,67681.3,67690.54,3.87834375
1729252800000,67710.11,67823.54,67704.33,67816.18,4.66283238
1729253700000,67824.63,67824.64,67678.69,67704.67,5.76368512
1729254600000,67703.58,67746.84,67663.51,67738.09,3.53447423
1729255500000,67708.05,67708.05,67643.46,67648.71,5.42335879
1729256400000,67661.91,67878.62,67660.6,67820.06,4.81558527
1729257300000,67865.93,67902.79,67785.81,67836.05,3.14077867
1729258200000,67833.27,68193.31,67764.06,68190.75,9.08228299
1729259100000,68183.95,68209.29,67855.07,68209.29,13.48859399
1729260000000,68223.0,68530.43,68036.19,68055.58,27.40241246
1729260900000,68070.97,68246.12,67937.4,68240.38,7.03577843
1729261800000,68218.42,68617.38,68200.7,68502.43,17.75027667
1729262700000,68503.9,68555.25,68322.89,68433.99,12.96826279
1729263600000,68437.26,68552.21,68304.0,68396.07,9.79850994
1729264500000,68414.64,68681.57,68346.8,68665.63,7.90845489
1729265400000,68687.24,68844.19,68623.21,68820.76,13.41173966
1729266300000,68822.04,68889.26,68731.05,68731.05,9.99339135
1729267200000,68710.23,68748.75,68363.61,68469.49,8.65177383
1729268100000,68462.74,68738.79,68457.61,68650.44,3.78073729
1729269000000,68660.99,68884.41,68555.34,68867.18,4.64695374
1729269900000,68830.79,68912.07,68734.38,68789.09,3.34328003
1729270800000,68797.42,68910.68,68754.71,68868.26,4.01416424
1729271700000,68884.93,68904.68,68680.38,68680.38,1.45798624
1729272600000,68701.18,68860.71,68659.88,68824.83,3.40330909
1729273500000,68844.0,68872.15,68728.61,68730.91,3.9666456
1729274400000,68681.79,68695.73,68571.69,68674.43,7.2560184
1729275300000,68685.47,68892.75,68672.86,68865.33,1.96774586
1729276200000,68836.48,68976.1,68819.14,68949.12,2.64158114
1729277100000,68980.41,69025.66,68798.43,68897.19,3.75824376
1729278000000,68901.29,68991.09,68781.18,68866.22,5.83123717
1729278900000,68869.33,68897.7,68715.89,68760.3,17.83090474
1729279800000,68786.44,68850.74,68627.67,68666.38,8.65013552
1729280700000,68646.59,68674.5,68565.51,68604.16,20.59238371
1729281600000,68608.92,68677.31,68548.9,68653.51,4.07200432
1729282500000,68654.0,68695.85,68520.17,68539.24,3.59810779
1729283400000,68546.66,68554.45,68415.9,68551.14,4.33495653
1729284300000,68540.56,68541.35,68393.2,68426.08,6.5268921
1729285200000,68423.89,68442.94,68382.79,68398.28,1.38563631
1729286100000,68402.44,68485.17,68398.61,68416.08,1.8219756
1729287000000,68423.01,68498.37,68415.81,68431.22,2.50595294
1729287900000,68435.88,68470.06,68234.0,68417.25,2.5542627
1729288800000,68399.92,68416.48,68263.71,68350.95,1.30142134
1729289700000,68328.89,68422.12,68310.04,68337.12,1.29440227
1729290600000,68337.12,68360.54,68246.17,68294.47,4.05776373
1729291500000,68293.56,68297.01,68200.0,68213.89,2.620994
1729292400000,68196.54,68338.76,68193.5,68338.21,1.54620573
1729293300000,68336.52,68404.64,68336.52,68404.64,2.08348648
1729294200000,68402.7,68403.63,68328.58,68382.18,2.44024701
1729295100000,68383.01,68468.75,68377.96,68428.74,5.63659424
1729296000000,68429.07,68478.63,68360.69,68373.8,1.08304285
1729296900000,68367.54,68446.54,68327.8,68435.23,1.48630936
1729297800000,68429.47,68429.47,68298.18,68298.18,0.85563817
1729298700000,68303.07,68422.78,68303.07,68329.33,1.97054705
1729299600000,68329.63,68412.9,68329.63,68412.9,1.2499288
1729300500000,68434.6,68434.6,68344.3,68350.96,0.88724149
1729301400000,68371.97,68438.75,68338.95,68438.75,0.59991106
1729302300000,68463.34,68463.34,68342.17,68352.08,1.94439692
1729303200000,68332.78,68406.05,68330.42,68406.05,1.10466762
1729304100000,68405.0,68470.3,68394.6,68445.95,0.4004044
1729305000000,68453.41,68453.41,68399.84,68415.36,0.21024081
1729305900000,68426.05,68462.42,68415.64,68458.33,1.60506693
1729306800000,68457.85,68621.49,68435.53,68590.4,2.11613804
1729307700000,68647.06,68689.75,68534.32,68535.34,1.84361906
1729308600000,68525.48,68549.3,68486.03,68486.03,0.50650827
1729309500000,68512.86,68518.17,68456.62,68456.62,2.07812105
1729310400000,68481.29,68557.8,68479.92,68523.87,0.45680979
1729311300000,68483.1,68483.1,68381.58,68381.58,0.48717643
1729312200000,68362.21,68421.29,68362.19,68379.77,0.43746504
1729313100000,68380.26,68382.76,68331.87,68332.84,0.22070794
1729314000000,68323.35,68426.59,68323.35,68423.8,1.17558987
1729314900000,68392.39,68436.73,68386.86,68409.99,0.45576325
1729315800000,68426.94,68426.94,68386.49,68400.94,0.42821669
1729316700000,68410.23,68410.23,68359.63,68370.75,1.73952184
1729317600000,68350.77,68398.69,68350.77,68398.69,0.00685307
1729318500000,68402.66,68448.04,68368.1,68373.82,0.47544017
1729319400000,68388.46,68425.36,68376.51,68380.66,0.16786139
1729320300000,68374.88,68374.88,68327.23,68327.23,0.12880809
1729321200000,68337.77,68359.68,68317.17,68359.68,0.22515934
1729322100000,68321.21,68405.92,68309.12,68398.17,0.31007505
1729323000000,68390.97,68390.97,68327.1,68338.03,0.21573309
1729323900000,68338.17,68342.55,68303.93,68342.55,0.46234352
1729324800000,68357.09,68379.04,68357.09,68379.04,0.07676494
1729325700000,68378.72,68422.48,68338.51,68422.48,0.93326647
1729326600000,68422.47,68438.59,68362.38,68435.94,1.90778781
1729327500000,68450.81,68464.63,68374.95,68416.14,0.34059857
1729328400000,68411.5,68426.4,68401.08,68425.51,0.21768096
1729329300000,68432.5,68438.61,68400.95,68413.95,0.28065269
1729330200000,68386.39,68393.12,68345.34,68348.59,1.23053409
1729331100000,68349.67,68375.16,68340.91,68349.44,0.25497598
1729332000000,68344.59,68361.62,68296.77,68318.33,1.09992522
1729332900000,68333.92,68351.77,68273.66,68273.66,0.4752433
1729333800000,68314.28,68314.28,68293.16,68293.16,0.42045234
1729334700000,68286.64,68287.18,68239.08,68240.78,0.52270785
1729335600000,68238.75,68298.55,68178.71,68295.4,0.24840366
1729336500000,68294.64,68294.64,68224.01,68224.01,0.09841486
1729337400000,68223.75,68224.77,68093.66,68140.29,0.66847232
1729338300000,68167.71,68199.7,68081.87,68081.87,1.12126384
1729339200000,68119.61,68168.54,68119.61,68168.54,0.04612513
1729340100000,68189.92,68217.51,68186.48,68186.48,0.50435943
1729341000000,68211.79,68267.39,68211.79,68214.14,0.46414655
1729341900000,68221.94,68247.42,68206.03,68235.93,0.33550723
1729342800000,68205.37,68205.37,68148.24,68190.39,0.50745438
1729343700000,68142.27,68169.83,68126.73,68126.73,0.19635852
1729344600000,68143.35,68153.87,68109.01,68124.89,0.16821112
1729345500000,68113.25,68126.01,68106.64,68120.08,0.06705227
1729346400000,68121.76,68204.96,68121.76,68202.76,0.15435032
1729347300000,68204.52,68280.66,68166.0,68280.38,0.28773575
1729348200000,68298.49,68351.01,68240.77,68316.81,1.11173032
1729349100000,68290.31,68322.32,68242.78,68300.69,0.61584698
1729350000000,68330.01,68339.73,68296.76,68296.77,0.18745792
1729350900000,68299.71,68299.71,68173.67,68222.2,0.64325902
1729351800000,68218.11,68219.52,68162.51,68208.67,1.21512408
1729352700000,68203.27,68228.71,68172.62,68228.71,0.08491951
1729353600000,68231.44,68231.44,68166.1,68166.1,0.0640529
1729354500000,68141.51,68195.07,68108.91,68112.0,0.24166809
1729355400000,68161.65,68161.65,68102.1,68116.45,0.51420118
1729356300000,68103.07,68161.69,68036.28,68044.7,0.35082069
1729357200000,68045.17,68110.91,68011.38,68084.51,0.44468221
1729358100000,68090.9,68138.95,68065.86,68127.76,0.45043528
1729359000000,68138.76,68146.9,68106.49,68106.49,0.28785117
1729359900000,68093.14,68120.7,68090.36,68120.7,0.0703995
1729360800000,68134.29,68134.29,68094.57,68112.53,0.16037781
1729361700000,68119.03,68186.14,68119.03,68186.14,0.16678774
1729362600000,68170.34,68175.79,68148.26,68172.85,0.09965508
1729363500000,68165.47,68198.37,68165.47,68190.7,0.05381596
1729364400000,68178.72,68180.05,68161.36,68180.05,0.01024223
1729365300000,68193.96,68243.58,68190.62,68238.59,0.57308476
1729366200000,68198.06,68212.94,68185.67,68192.9,0.12459762
1729367100000,68172.43,68187.49,68143.54,68187.49,0.13149555
1729368000000,68188.93,68215.98,68160.04,68215.98,0.32178817
1729368900000,68213.34,68234.05,68198.87,68228.31,0.13591183
1729369800000,68236.94,68268.5,68214.92,68256.87,0.78304211
1729370700000,68254.86,68256.87,68236.42,68256.87,0.53593407
1729371600000,68244.85,68296.54,68244.85,68288.44,0.24877048
1729372500000,68286.8,68342.61,68262.48,68341.9,1.43726991
1729373400000,68353.2,68353.28,68274.44,68283.44,2.17602998
1729374300000,68295.74,68295.74,68221.01,68221.01,1.33211623
1729375200000,68227.77,68283.58,68218.17,68260.14,0.30268959
1729376100000,68261.12,68297.1,68253.59,68266.22,0.64760131
1729377000000,68286.43,68417.82,68266.83,68393.76,2.006315
1729377900000,68400.96,68405.44,68317.56,68345.93,1.00974957
1729378800000,68330.74,68334.33,68309.83,68314.87,0.36207945
1729379700000,68342.68,68417.63,68317.37,68370.87,0.81917764
1729380600000,68387.28,68412.2,68325.88,68364.34,1.20491191
1729381500000,68400.07,68414.23,68364.01,68364.02,0.37765327
1729382400000,68394.12,68445.04,68383.41,68426.07,0.3125041
1729383300000,68433.95,68443.09,68409.92,68409.92,0.46113312
1729384200000,68347.92,68362.03,68263.02,68295.49,0.50261399
1729385100000,68251.64,68257.7,68232.04,68232.04,0.00413364
1729386000000,68242.17,68254.47,68184.89,68231.2,0.67929584
1729386900000,68199.17,68233.07,68181.89,68233.05,0.21443232
1729387800000,68236.74,68238.47,68171.65,68172.47,0.18091504
1729388700000,68173.34,68194.14,68155.41,68159.12,0.12956377
1729389600000,68165.16,68212.94,68163.89,68203.12,0.06718912
1729390500000,68210.71,68214.94,68162.3,68162.3,0.10946795
1729391400000,68191.99,68191.99,68145.98,68145.98,0.06219913
1729392300000,68145.99,68184.95,68116.97,68175.59,0.2283398
1729393200000,68180.31,68180.31,68111.06,68145.96,0.29553354
1729394100000,68146.88,68166.77,68109.38,68115.87,0.3431162
1729395000000,68159.02,68165.87,68141.52,68149.04,0.14890616
1729395900000,68148.79,68202.93,68137.98,68190.63,0.07221359
1729396800000,68194.84,68195.91,68185.93,68195.91,0.03001136
1729397700000,68200.23,68298.18,68200.23,68298.18,0.77865902
1729398600000,68296.8,68325.06,68242.86,68242.86,0.69594673
1729399500000,68260.49,68263.06,68238.2,68238.2,0.10570349
1729400400000,68237.23,68295.83,68237.23,68272.01,0.07430786
1729401300000,68266.97,68266.97,68183.49,68183.49,0.29965861
1729402200000,68181.75,68220.53,68174.54,68220.53,0.51679554
1729403100000,68219.44,68220.32,68199.81,68202.32,0.35209062
1729404000000,68210.2,68223.39,68171.67,68214.63,0.16480815
1729404900000,68236.63,68253.94,68236.63,68243.45,0.02950272
1729405800000,68227.68,68227.68,68210.18,68213.11,0.1407832
1729406700000,68237.98,68420.06,68223.64,68402.1,2.10479215
1729407600000,68385.29,68431.72,68355.04,68426.49,0.1377535
1729408500000,68423.99,68432.33,68389.52,68389.52,0.13570118
1729409400000,68408.93,68432.39,68375.56,68375.56,0.21239266
1729410300000,68373.4,68379.93,68363.08,68379.93,0.04216476
1729411200000,68402.97,68402.97,68379.53,68387.81,0.04675011
1729412100000,68396.29,68500.0,68396.29,68481.28,1.42895417
1729413000000,68481.24,68481.24,68404.5,68407.23,0.32399093
1729413900000,68397.0,68400.68,68356.02,68388.38,0.23899329
1729414800000,68397.55,68397.55,68380.93,68387.22,0.05686058
1729415700000,68392.45,68400.07,68376.73,68400.07,0.0327116
1729416600000,68403.85,68443.37,68403.43,68433.38,0.04118859
1729417500000,68434.52,68451.37,68418.88,68433.62,0.59028715
1729418400000,68440.36,68457.16,68432.93,68455.02,0.23376351
1729419300000,68461.53,68462.44,68427.01,68427.01,0.13047799
1729420200000,68442.71,68444.58,68405.5,68417.76,0.58764503
1729421100000,68402.52,68413.07,68367.58,68379.12,0.06962599
1729422000000,68379.12,68404.63,68342.97,68393.59,0.75261274
1729422900000,68438.58,68438.58,68438.01,68438.01,0.01509655
1729423800000,68433.43,68441.11,68410.0,68440.92,0.05823395
1729424700000,68453.08,68453.08,68410.97,68420.92,0.0785541
1729425600000,68429.06,68440.06,68423.28,68423.68,0.28485111
1729426500000,68426.69,68426.69,68380.25,68398.5,0.19619516
1729427400000,68394.59,68415.91,68358.45,68397.77,0.59031255
1729428300000,68397.85,68397.85,68254.95,68270.71,1.08276203
1729429200000,68309.05,68309.05,68298.59,68298.59,0.68453113
1729430100000,68294.6,68294.6,68228.4,68291.11,0.93021738
1729431000000,68351.85,68470.39,68345.49,68448.39,1.87146029
1729431900000,68421.13,68470.39,68398.35,68450.26,1.69539103
1729432800000,68483.18,68666.0,68483.18,68645.31,2.23161206
1729433700000,68624.79,68760.19,68585.98,68632.44,5.52160169
1729434600000,68720.0,68744.83,68652.47,68717.11,1.05436592
1729435500000,68719.25,68719.25,68604.25,68634.73,0.55999484
1729436400000,68697.24,68697.24,68525.0,68534.25,0.54024954
1729437300000,68524.54,68530.16,68356.3,68464.31,0.80502855
1729438200000,68520.52,68564.8,68516.76,68557.18,0.32062681
1729439100000,68563.11,68635.69,68563.11,68635.69,0.18178828
1729440000000,68645.16,68645.16,68544.4,68557.28,0.75208963
1729440900000,68562.26,68602.46,68531.67,68579.72,0.09381604
1729441800000,68585.16,68616.38,68552.89,68564.96,0.36210587
1729442700000,68569.47,68569.47,68517.65,68517.65,0.14771109
1729443600000,68527.52,68561.62,68518.92,68539.34,0.27704808
1729444500000,68548.33,68548.33,68499.76,68503.42,0.33482577
1729445400000,68515.9,68515.9,68422.94,68463.02,0.28177539
1729446300000,68481.85,68609.59,68481.85,68565.05,1.165643
1729447200000,68568.85,68658.55,68562.34,68608.68,0.77284071
1729448100000,68616.86,68650.73,68616.86,68644.03,0.21512185
1729449000000,68624.71,68643.63,68617.9,68643.63,0.08591179
1729449900000,68647.48,68655.09,68600.97,68608.01,0.23461548
1729450800000,68575.09,68576.01,68553.19,68554.41,0.0448
1729451700000,68595.92,68595.92,68509.32,68517.6,0.64048256
1729452600000,68508.37,68524.48,68494.27,68510.56,0.3168515
1729453500000,68518.12,68534.47,68499.8,68513.04,0.75045408
1729454400000,68500.0,68554.24,68474.43,68554.24,0.36141446
1729455300000,68519.1,68608.89,68519.1,68608.89,1.11361087
1729456200000,68660.84,68749.59,68657.09,68696.44,2.00936577
1729457100000,68704.4,68914.25,68704.4,68781.08,1.38498473
1729458000000,68796.73,68869.19,68702.18,68746.22,3.2001445
1729458900000,68768.33,68768.34,68702.69,68710.77,1.18819609
1729459800000,68702.95,68736.36,68659.71,68687.85,2.46961143
1729460700000,68739.87,68788.87,68689.81,68787.89,4.78858726
1729461600000,68779.12,69088.98,68595.1,68700.73,19.14245728
1729462500000,68721.14,69182.21,68702.08,69156.88,21.52351416
1729463400000,69120.79,69189.83,68979.24,69176.64,14.27564404
1729464300000,69177.67,69405.07,69127.46,69143.25,11.92417111
1729465200000,69143.04,69195.98,68935.51,69092.6,4.19516163
1729466100000,69114.89,69153.22,69055.03,69099.45,0.80633031
1729467000000,69096.42,69116.73,69003.86,69020.19,0.99172471
1729467900000,69034.25,69040.68,68922.26,69021.97,0.88010706
1729468800000,69039.27,69126.75,68970.16,69126.72,2.28159431
1729469700000,69128.06,69520.38,69128.06,69386.0,9.40718057
1729470600000,69406.48,69525.33,69236.94,69249.79,3.96050301
1729471500000,69237.36,69237.37,69079.56,69153.05,4.33836392
1729472400000,69160.18,69263.18,69104.15,69263.18,2.65934952
1729473300000,69278.67,69470.94,69226.29,69392.29,4.75594178
1729474200000,69415.78,69445.42,69290.8,69337.91,1.81501003
1729475100000,69322.53,69351.91,69221.95,69233.87,1.25205361
1729476000000,69220.92,69265.5,69165.03,69171.33,1.24218011
1729476900000,69170.94,69203.19,69065.7,69111.53,2.10002545
1729477800000,69110.44,69142.34,68942.81,68942.81,1.6265946
1729478700000,68953.0,68953.0,68717.32,68720.12,2.95252819
1729479600000,68737.91,68802.24,68583.36,68642.28,3.93212514
1729480500000,68643.19,68850.34,68643.19,68833.1,1.31308222
1729481400000,68841.69,68951.3,68825.37,68922.13,1.12661525
1729482300000,68941.12,68947.98,68888.22,68947.98,0.10196243
1729483200000,68932.67,68932.67,68817.57,68880.91,0.32387199
1729484100000,68848.45,68894.79,68805.09,68805.09,0.21195343
1729485000000,68817.09,68924.4,68817.09,68924.4,0.274752
1729485900000,68942.25,69040.86,68942.25,69040.86,0.80657849
1729486800000,69066.37,69201.96,68952.09,68966.83,6.41296009
1729487700000,68966.23,69135.14,68966.23,69130.12,3.04026738
1729488600000,69090.82,69090.82,69040.04,69040.04,0.23820676
1729489500000,69064.71,69064.71,68989.14,68989.14,0.31604232
1729490400000,68947.37,69003.06,68928.52,68962.98,0.0660674
1729491300000,68927.38,69097.63,68927.38,69065.66,0.30281439
1729492200000,69038.37,69149.99,69038.37,69078.05,2.59531626
1729493100000,69107.42,69109.24,68640.96,68705.78,6.3708681
1729494000000,68702.29,68799.18,68624.46,68724.01,10.64512896
1729494900000,68729.84,68755.26,68639.16,68668.71,2.07262971
1729495800000,68680.0,68688.65,68564.36,68608.77,3.38842618
1729496700000,68609.35,68624.32,68482.68,68501.79,3.52876544
1729497600000,68538.98,68659.97,68537.8,68606.97,1.39035609
1729498500000,68613.17,68613.17,68502.83,68529.34,1.04290328
1729499400000,68517.47,68565.97,68475.42,68516.49,1.65425369
1729500300000,68481.2,68481.2,68297.84,68303.56,3.97811334
1729501200000,68289.45,68419.89,68257.79,68407.04,3.8145705
1729502100000,68418.57,68418.57,68299.99,68313.67,1.02393842
1729503000000,68322.05,68329.63,68129.72,68329.63,4.15820748
1729503900000,68250.81,68386.77,68226.7,68340.61,1.67259331
1729504800000,68358.35,68463.56,68335.54,68463.56,1.33309566
1729505700000,68454.93,68473.43,68396.71,68396.71,0.74195143
