timestamp,open,high,low,close,volume
1715385600000,2910.09,2946.09,2886.52,2912.47,39953.8804
1715472000000,2912.48,2955.78,2901.05,2929.24,36730.5451
1715558400000,2929.25,2995.9,2864.88,2950.83,69934.0281
1715644800000,2950.59,2960.41,2861.46,2881.78,65610.6283
1715731200000,2881.78,3040.89,2863.76,3032.17,61639.5791
1715817600000,3032.02,3040.77,2923.1,2944.81,61895.6565
1715904000000,2944.82,3119.98,2933.35,3091.96,68410.4052
1715990400000,3091.9,3147.19,3083.79,3123.08,49363.9383
1716076800000,3123.09,3136.7,3053.4,3071.22,50947.8374
1716163200000,3071.17,3694.82,3048.16,3661.53,103487.455
1716249600000,3661.54,3842.02,3625.43,3789.93,118568.2652
1716336000000,3790.14,3813.71,3653.35,3737.8,80180.7563
1716422400000,3737.4,3949.14,3527.11,3783.36,111130.5954
1716508800000,3783.36,3829.55,3627.97,3728.19,61286.2551
1716595200000,3727.82,3780.34,3708.35,3749.62,26503.6172
1716681600000,3749.62,3887.0,3731.15,3825.84,36666.5947
1716768000000,3825.84,3977.49,3823.49,3894.15,48706.8169
1716854400000,3894.15,3931.14,3773.39,3844.34,53779.1724
1716940800000,3844.1,3887.91,3744.1,3767.02,47019.3787
1717027200000,3766.97,3825.61,3702.73,3748.26,44189.8002
1717113600000,3748.32,3848.9,3723.67,3762.32,51464.309
1717200000000,3762.27,3832.88,3752.25,3815.41,28268.8682
1717286400000,3815.41,3838.12,3752.45,3780.97,39021.6316
1717372800000,3780.97,3850.4,3758.86,3766.99,47208.0767
1717459200000,3766.98,3832.09,3727.31,3810.37,43734.1096
1717545600000,3810.37,3887.76,3777.66,3865.75,48565.2626
1717632000000,3866.06,3878.46,3759.99,3813.55,41964.995
1717718400000,3813.39,3841.35,3573.16,3678.3,51876.5683
1717804800000,3678.28,3710.04,3661.37,3681.11,23284.3984
1717891200000,3681.11,3722.77,3666.38,3706.33,20896.3405
1717977600000,3706.34,3713.69,3644.2,3667.75,32199.623
1718064000000,3667.7,3673.15,3431.66,3497.56,74597.6703
1718150400000,3497.55,3657.11,3461.99,3560.15,41903.5067
1718236800000,3560.16,3562.07,3427.76,3469.28,55867.7584
1718323200000,3469.28,3532.63,3361.83,3481.88,75516.0277
1718409600000,3481.5,3594.16,3473.44,3569.0,51962.6657
1718496000000,3569.01,3654.41,3541.22,3624.64,39971.1086
1718582400000,3624.65,3638.43,3465.33,3511.17,95953.013
1718668800000,3511.18,3517.32,3353.4,3483.48,119904.1382
1718755200000,3483.55,3588.1,3465.59,3560.37,79864.7917
1718841600000,3560.38,3625.33,3486.25,3512.89,89517.1746
1718928000000,3512.9,3547.72,3446.56,3518.85,85877.8426
1719014400000,3518.86,3521.73,3475.41,3495.76,28703.2691
1719100800000,3495.76,3521.31,3405.78,3420.95,41711.1848
1719187200000,3420.86,3435.51,3233.94,3352.82,136307.4131
1719273600000,3352.95,3430.6,3337.03,3394.25,82707.7342
1719360000000,3394.33,3426.47,3325.55,3371.68,78692.25
1719446400000,3371.68,3477.49,3361.33,3450.44,62644.0376
1719532800000,3450.44,3487.79,3364.46,3380.26,67067.9219
1719619200000,3380.25,3408.15,3371.59,3378.74,28038.2058
1719705600000,3378.75,3460.26,3351.64,3438.05,45628.51
1719792000000,3438.1,3524.48,3423.39,3441.77,62407.1787
1719878400000,3441.82,3464.55,3401.45,3421.7,45537.605
1719964800000,3421.69,3432.35,3250.42,3295.17,87501.2091
1720051200000,3295.3,3313.3,3050.18,3059.9,115600.2466
1720137600000,3059.76,3109.18,2808.16,2982.1,179112.2892
1720224000000,2982.01,3083.07,2954.95,3066.98,78598.8388
1720310400000,3066.99,3073.38,2922.52,2931.29,89230.9205
1720396800000,2931.29,3095.84,2822.69,3019.0,176132.5243
1720483200000,3019.01,3115.25,3004.05,3066.25,127484.1003
1720569600000,3066.46,3152.01,3023.67,3100.78,131515.4064
1720656000000,3100.78,3217.34,3054.68,3099.45,163244.1999
1720742400000,3099.56,3157.8,3045.82,3133.85,155807.0755
1720828800000,3134.0,3202.61,3113.2,3175.66,81316.4297
1720915200000,3175.36,3268.95,3163.4,3245.33,99908.5158
1721001600000,3245.19,3495.0,3232.67,3483.27,172068.074
1721088000000,3483.26,3499.57,3346.66,3444.46,193011.6317
1721174400000,3444.47,3517.77,3375.77,3387.55,150677.5908
1721260800000,3386.98,3489.96,3367.34,3426.69,158169.1531
1721347200000,3426.69,3541.0,3376.43,3504.16,181269.6296
1721433600000,3503.93,3539.7,3479.82,3517.79,83017.4967
1721520000000,3517.79,3547.23,3411.04,3535.9,128832.0878
1721606400000,3535.97,3564.58,3421.81,3439.72,157364.0442
1721692800000,3439.4,3541.37,3388.43,3482.5,235290.3953
1721779200000,3482.51,3488.28,3290.76,3335.54,163484.4897
1721865600000,3335.17,3343.02,3087.38,3175.07,288033.3331
1721952000000,3175.07,3286.11,3170.21,3274.56,174496.8867
1722038400000,3274.48,3328.17,3190.44,3249.37,150116.5725
1722124800000,3249.37,3284.63,3197.53,3269.85,97596.4838
1722211200000,3269.85,3397.07,3257.18,3317.98,181599.1623
1722297600000,3318.21,3366.27,3233.82,3279.14,165716.0087
1722384000000,3279.04,3349.89,3213.1,3232.73,176890.1074
1722470400000,3232.73,3242.78,3080.12,3203.25,245034.4299
1722556800000,3203.25,3218.48,2966.17,2989.25,256102.5461
1722643200000,2989.26,3018.21,2858.13,2903.69,207906.6066
1722729600000,2903.03,2936.59,2624.73,2688.9,237723.0751
1722816000000,2688.9,2697.4,2097.65,2419.74,481773.2389
1722902400000,2420.2,2557.17,2414.86,2461.26,429746.9893
1722988800000,2461.06,2552.71,2307.81,2343.17,395242.5087
1723075200000,2342.7,2724.14,2320.51,2683.17,331072.0416
1723161600000,2682.3,2708.1,2552.59,2599.01,269102.0473
1723248000000,2599.01,2645.32,2576.3,2610.07,144618.5365
1723334400000,2610.07,2720.02,2539.98,2555.59,225179.6274
1723420800000,2555.59,2750.21,2509.88,2722.56,357680.4878
1723507200000,2722.63,2738.77,2610.51,2702.5,269818.4387
1723593600000,2702.38,2782.47,2632.8,2661.37,270193.3905
1723680000000,2661.34,2675.65,2514.4,2569.77,308082.3854
1723766400000,2569.77,2630.89,2550.22,2592.89,242990.2805
1723852800000,2592.89,2628.39,2587.32,2614.31,107947.4296
1723939200000,2614.31,2687.96,2594.45,2612.23,146545.3355
1724025600000,2612.23,2648.84,2563.01,2636.61,236381.5392
1724112000000,2636.61,2696.17,2554.22,2572.76,234961.3085
1724198400000,2572.62,2663.62,2534.85,2630.72,246783.5886
1724284800000,2630.74,2644.81,2583.65,2623.12,211094.6218
1724371200000,2623.12,2800.72,2621.5,2762.48,295687.18
1724457600000,2762.49,2820.59,2731.14,2768.02,164250.9882
1724544000000,2767.86,2792.51,2732.73,2746.23,146834.6686
1724630400000,2746.13,2762.08,2666.49,2680.36,259089.5645
1724716800000,2680.35,2700.49,2390.97,2457.34,378302.5073
1724803200000,2457.43,2555.09,2418.43,2528.38,468118.0724
1724889600000,2528.4,2595.91,2505.56,2527.57,376318.2643
1724976000000,2527.45,2552.05,2431.75,2526.32,401744.2801
1725062400000,2526.32,2534.27,2491.92,2512.97,139784.7434
1725148800000,2512.93,2516.66,2398.45,2425.82,313714.9106
1725235200000,2425.82,2564.95,2423.32,2538.11,320718.3082
1725321600000,2538.11,2554.05,2410.27,2424.93,289267.8537
1725408000000,2424.93,2490.22,2306.43,2450.61,438792.1556
1725494400000,2450.6,2465.95,2347.89,2368.51,391786.3313
1725580800000,2368.51,2409.96,2150.29,2225.12,1006497.4119
1725667200000,2225.12,2311.48,2221.91,2273.62,322426.0714
1725753600000,2273.63,2333.56,2240.24,2297.39,342626.046
1725840000000,2297.35,2382.68,2272.9,2359.14,577596.3206
1725926400000,2359.19,2399.99,2320.53,2388.71,415214.7987
1726012800000,2388.7,2389.46,2277.16,2340.27,591890.7087
1726099200000,2340.27,2392.57,2315.39,2361.82,392906.4462
1726185600000,2361.81,2465.5,2337.44,2439.37,402679.5375
1726272000000,2439.37,2440.9,2377.25,2417.83,173807.3187
1726358400000,2417.84,2430.72,2284.34,2316.26,317183.8233
1726444800000,2316.26,2335.92,2252.07,2295.66,476279.1666
1726531200000,2295.65,2394.22,2263.05,2341.78,382616.1554
1726617600000,2341.79,2376.7,2277.06,2374.76,640160.3389
1726704000000,2374.78,2495.7,2372.47,2465.36,379129.8725
1726790400000,2465.36,2573.27,2437.15,2561.54,522570.5308
1726876800000,2561.62,2623.56,2528.66,2612.4,260268.4393
1726963200000,2612.4,2632.97,2524.22,2581.26,363161.9693
1727049600000,2581.26,2703.62,2539.11,2647.28,679822.6911
1727136000000,2647.28,2671.91,2591.33,2653.18,423241.3894
1727222400000,2653.31,2674.39,2554.41,2580.11,367360.2135
1727308800000,2580.12,2666.31,2559.07,2632.29,526513.7868
1727395200000,2632.3,2728.8,2615.07,2694.82,499089.5879
1727481600000,2694.84,2704.46,2649.46,2675.5,216111.2821
1727568000000,2675.56,2683.95,2634.08,2657.44,303943.5263
1727654400000,2657.44,2663.46,2574.21,2602.21,582948.7037
1727740800000,2602.2,2659.0,2413.21,2447.71,753300.1504
1727827200000,2447.7,2499.34,2352.12,2363.99,749533.593
1727913600000,2364.0,2403.39,2309.4,2349.89,725537.1418
1728000000000,2349.89,2441.7,2339.15,2414.61,525416.9834
1728086400000,2414.61,2428.34,2389.8,2414.61,206194.4696
1728172800000,2414.78,2458.09,2406.91,2440.17,212287.7173
1728259200000,2440.05,2521.48,2403.11,2422.63,537845.8241
1728345600000,2422.63,2466.63,2400.97,2440.81,504249.1123
1728432000000,2440.81,2473.61,2351.19,2370.29,548655.1781
1728518400000,2370.29,2421.48,2330.8,2386.28,570719.8583
1728604800000,2386.17,2471.86,2381.81,2439.72,401835.5531
1728691200000,2439.72,2490.54,2434.05,2476.18,226805.3162
1728777600000,2476.17,2485.04,2436.41,2468.87,267934.6859
1728864000000,2468.89,2654.09,2443.49,2629.64,507748.8402
1728950400000,2629.63,2688.99,2537.43,2607.23,537088.3214
1729036800000,2606.87,2647.73,2588.72,2611.35,385044.6001
1729123200000,2611.34,2648.39,2575.14,2605.72,359097.9953
1729209600000,2605.72,2676.17,2596.45,2642.41,338510.7893
1729296000000,2642.42,2663.68,2631.16,2648.37,132432.1946
1729382400000,2648.46,2759.83,2635.49,2746.92,273357.8497
1729468800000,2746.92,2770.0,2654.69,2666.87,422917.716
1729555200000,2666.86,2671.75,2606.18,2622.82,380103.5758
1729641600000,2622.98,2628.41,2450.35,2524.44,386319.832
1729728000000,2524.37,2562.48,2507.1,2535.8,366197.5376
1729814400000,2535.81,2566.22,2382.11,2440.65,525095.616
1729900800000,2440.7,2508.0,2429.83,2482.66,293126.4362
1729987200000,2482.73,2528.16,2464.02,2507.92,183400.0101
1730073600000,2507.88,2589.38,2471.4,2567.47,429703.9265
1730160000000,2567.49,2682.17,2561.02,2638.68,455132.6854
1730246400000,2638.83,2722.24,2599.45,2659.12,387156.9431
1730332800000,2659.12,2669.19,2503.15,2518.55,353675.5266
1730419200000,2518.4,2586.83,2467.35,2511.45,342379.3461
1730505600000,2511.62,2523.59,2470.03,2494.33,142499.1116
1730592000000,2494.33,2496.39,2410.44,2457.67,319395.1193
1730678400000,2457.59,2491.41,2357.79,2398.21,290316.4578
1730764800000,2398.2,2480.51,2380.61,2422.36,349734.2234
1730851200000,2422.68,2744.56,2420.12,2721.81,533481.0481
1730937600000,2721.81,2916.39,2699.42,2895.25,502003.4079
1731024000000,2895.5,2982.3,2886.53,2961.9,545348.5451
1731110400000,2962.0,3157.38,2954.55,3126.6,431081.6758
1731196800000,3126.37,3249.39,3069.0,3183.16,718016.9605
1731283200000,3183.3,3388.35,3104.81,3371.46,930069.494
1731369600000,3371.45,3443.01,3208.33,3243.81,1035997.5784
1731456000000,3244.14,3331.49,3116.66,3187.06,1318509.8593
1731542400000,3187.2,3240.03,3028.94,3058.87,864431.8096
1731628800000,3058.99,3131.66,3013.98,3089.69,768734.8051
1731715200000,3089.63,3219.94,3071.25,3132.81,573032.9649
1731801600000,3133.39,3162.2,3034.47,3075.76,753569.3407
1731888000000,3075.78,3224.36,3050.62,3207.53,860327.2055
1731974400000,3207.41,3221.07,3064.8,3107.09,679069.8751
1732060800000,3107.45,3159.27,3029.01,3069.62,700183.9064
1732147200000,3070.09,3386.79,3032.37,3356.01,1033000.8819
1732233600000,3355.86,3425.77,3256.16,3327.99,759196.0701
1732320000000,3328.08,3496.39,3312.23,3393.9,692105.4428
1732406400000,3394.15,3449.74,3281.73,3361.78,525694.5764
1732492800000,3361.24,3547.07,3300.17,3415.19,1024354.1024
1732579200000,3414.57,3463.43,3252.35,3325.05,969818.3932
1732665600000,3325.05,3684.69,3302.21,3653.8,856073.4957
1732752000000,3653.49,3661.8,3529.56,3578.91,636951.4088
1732838400000,3578.99,3647.05,3534.87,3592.01,451019.2971
1732924800000,3592.0,3739.21,3567.83,3703.99,412226.0204
1733011200000,3703.99,3746.86,3659.01,3707.56,450049.5865
1733097600000,3707.26,3760.2,3555.22,3643.44,733049.2572
1733184000000,3643.53,3670.42,3501.28,3614.59,624158.6236
1733270400000,3614.59,3887.8,3614.41,3838.4,1040196.3715
1733356800000,3838.41,3956.82,3663.84,3784.97,1087561.0466
1733443200000,3784.59,4088.4,3776.81,3999.01,772979.3001
1733529600000,3998.98,4024.81,3966.22,3996.31,282092.2788
1733616000000,3996.3,4015.99,3923.52,4004.2,279352.0852
1733702400000,4004.71,4006.31,3475.87,3711.6,943922.1702
1733788800000,3711.6,3781.21,3515.15,3628.03,1154587.8605
1733875200000,3628.4,3848.77,3561.81,3832.0,581443.4777
1733961600000,3832.18,3988.19,3796.82,3881.69,744632.032
1734048000000,3881.7,3968.9,3852.81,3906.98,488443.967
1734134400000,3906.98,3945.4,3824.79,3870.34,325986.1604
1734220800000,3870.14,3974.43,3831.3,3958.71,293766.8577
1734307200000,3959.75,4107.93,3883.41,3986.14,648698.9901
1734393600000,3986.14,4041.59,3846.47,3893.6,554482.3525
1734480000000,3892.99,3907.55,3617.42,3626.42,1014758.4953
1734566400000,3626.39,3720.32,3321.86,3417.21,1341992.2703
1734652800000,3417.31,3497.8,3102.02,3472.39,1629540.5142
1734739200000,3472.39,3555.12,3292.71,3339.21,958382.5609
1734825600000,3339.39,3403.54,3220.46,3281.74,845308.0691
1734912000000,3282.38,3467.0,3216.6,3422.41,1149875.3152
1734998400000,3422.4,3539.95,3357.82,3493.32,565574.5289
1735084800000,3493.33,3547.75,3439.99,3496.92,396021.9534
1735171200000,3496.95,3515.42,3304.01,3334.95,525145.7987
1735257600000,3334.73,3443.55,3307.4,3333.59,585360.0998
1735344000000,3333.58,3428.33,3321.84,3404.37,305380.7794
1735430400000,3404.36,3414.03,3325.35,3356.8,301133.5593
1735516800000,3356.79,3437.39,3304.13,3361.99,678482.9994
1735603200000,3362.0,3451.09,3315.83,3337.4,470487.3864
1735689600000,3337.41,3374.98,3313.68,3359.89,260949.2215
1735776000000,3359.89,3511.31,3354.14,3455.57,446063.5875
1735862400000,3455.98,3631.11,3423.0,3609.16,399502.5431
1735948800000,3609.16,3671.56,3572.06,3656.41,253249.236
1736035200000,3657.1,3675.6,3593.55,3636.0,191840.9668
1736121600000,3636.17,3745.22,3610.1,3686.73,441336.9387
1736208000000,3686.61,3701.06,3356.59,3380.91,814963.9412
1736294400000,3381.19,3415.19,3207.61,3327.38,945772.9914
1736380800000,3327.02,3357.54,3156.7,3219.01,751318.5818
1736467200000,3219.29,3322.72,3194.01,3267.05,708268.6779
1736553600000,3266.92,3320.39,3217.57,3283.31,188289.0383
1736640000000,3283.4,3300.19,3224.34,3267.8,185196.2069
1736726400000,3267.9,3338.89,2913.21,3137.41,1138804.5717
1736812800000,3137.41,3256.61,3125.86,3225.69,571063.5799
1736899200000,3225.7,3473.59,3186.14,3451.19,577280.5735
1736985600000,3451.2,3460.45,3264.74,3308.1,603157.7151
1737072000000,3308.11,3525.47,3307.31,3473.73,522645.1604
1737158400000,3474.2,3494.5,3226.64,3307.74,603734.5547
1737244800000,3307.74,3449.05,3130.38,3215.59,1150216.2765
1737331200000,3215.4,3455.08,3142.86,3284.01,399739.4139
1737417600000,3284.21,3368.19,3204.4,3327.31,1140453.9128
1737504000000,3327.31,3366.16,3220.5,3242.92,621917.194
1737590400000,3242.92,3348.6,3183.72,3337.6,855685.937
1737676800000,3338.85,3429.48,3275.21,3309.59,481490.36
1737763200000,3309.78,3350.83,3267.83,3318.64,238081.3108
1737849600000,3319.04,3363.14,3228.49,3232.63,206924.6129
1737936000000,3232.43,3254.69,3020.82,3182.44,1282465.6482
1738022400000,3182.54,3223.37,3039.43,3077.69,480934.7594
1738108800000,3077.61,3182.9,3053.91,3114.03,581754.5484
1738195200000,3114.2,3283.84,3090.76,3247.09,370595.5359
1738281600000,3247.02,3437.75,3213.16,3301.07,533293.1395
1738368000000,3301.07,3332.03,3100.99,3117.39,376222.1819
1738454400000,3117.19,3162.99,2746.83,2869.52,982205.1434
1738540800000,2869.86,2921.01,2121.82,2879.8,1242703.4367
1738627200000,2879.69,2889.47,2633.3,2731.6,1629756.1958
1738713600000,2731.75,2831.21,2698.9,2788.3,1248990.6761
1738800000000,2788.31,2858.0,2655.41,2686.41,1080942.0306
1738886400000,2686.79,2798.34,2561.87,2621.96,1064146.3178
1738972800000,2621.96,2667.87,2588.29,2632.56,499171.2654
1739059200000,2632.32,2699.29,2521.77,2627.4,467900.7282
1739145600000,2627.58,2694.26,2559.37,2661.2,598201.6029
1739232000000,2661.39,2725.5,2559.44,2602.31,594651.529
1739318400000,2602.31,2796.78,2547.07,2738.2,763944.9247
1739404800000,2738.51,2757.9,2612.62,2675.97,377543.2894
1739491200000,2676.04,2792.04,2664.72,2725.9,251833.2987
1739577600000,2726.0,2739.29,2661.11,2693.01,128148.1951
1739664000000,2693.01,2726.4,2650.97,2660.98,147307.147
1739750400000,2660.98,2849.84,2637.27,2744.29,396536.3248
1739836800000,2744.29,2757.48,2605.24,2671.63,525940.4564
1739923200000,2671.9,2737.31,2655.95,2715.42,170680.4816
1740009600000,2715.41,2771.37,2706.72,2738.38,141662.0516
1740096000000,2738.11,2846.41,2616.2,2662.91,507050.7165
1740182400000,2663.19,2798.58,2653.31,2763.3,182837.1603
1740268800000,2763.31,2856.83,2745.15,2819.69,197816.9298
1740355200000,2819.69,2840.32,2470.83,2513.56,479987.2113
1740441600000,2513.44,2533.65,2311.69,2495.41,696698.4859
1740528000000,2495.69,2507.69,2253.64,2336.15,520065.2236
1740614400000,2336.71,2382.09,2230.26,2307.37,435160.9611
1740700800000,2307.61,2314.29,2075.0,2237.39,640064.9353
1740787200000,2237.4,2281.2,2142.78,2217.59,234107.4364
1740873600000,2217.58,2551.68,2172.58,2518.39,573511.6727
1740960000000,2518.39,2523.85,2096.59,2149.1,683659.8121
1741046400000,2149.29,2222.44,1990.39,2171.21,854378.0516
1741132800000,2171.49,2273.4,2155.01,2241.59,368678.8295
1741219200000,2241.59,2319.96,2176.72,2202.29,320414.1409
1741305600000,2202.38,2258.67,2102.13,2141.89,553395.6993
1741392000000,2141.68,2235.27,2104.89,2203.7,171268.5378
1741478400000,2203.77,2212.4,1989.24,2020.54,333364.138
1741564800000,2020.79,2152.5,1809.44,1865.29,620674.5414
1741651200000,1865.89,1963.62,1753.72,1923.67,715731.0117
1741737600000,1923.67,1956.95,1829.33,1908.1,467004.0992
1741824000000,1907.91,1923.65,1821.51,1864.41,369754.5627
1741910400000,1864.62,1945.83,1861.2,1911.4,199869.677
1741996800000,1911.4,1957.47,1903.6,1937.01,89539.4113
1742083200000,1937.19,1940.9,1860.21,1887.25,154644.2667
1742169600000,1887.07,1952.59,1879.73,1926.49,158511.3725
1742256000000,1926.29,1936.39,1872.19,1931.4,141523.4296
1742342400000,1931.69,2070.56,1927.83,2056.25,262554.2553
1742428800000,2056.31,2068.02,1952.03,1983.7,155520.9468
1742515200000,1983.66,1996.69,1936.85,1965.63,109645.0381
1742601600000,1965.73,2006.92,1964.45,1980.76,56095.826
1742688000000,1980.68,2020.69,1976.72,2005.95,71241.0693
1742774400000,2006.03,2104.11,1977.61,2081.39,160577.2276
1742860800000,2081.2,2098.09,2036.89,2066.34,144817.9238
1742947200000,2066.38,2078.69,1981.34,2009.5,149570.828
1743033600000,2009.63,2037.4,1986.92,2003.66,133141.1915
1743120000000,2003.71,2016.13,1861.63,1896.96,230951.9902
1743206400000,1897.07,1913.79,1797.21,1828.17,198589.2915
1743292800000,1828.34,1849.18,1767.07,1808.17,181007.7643
1743379200000,1808.39,1854.7,1776.6,1822.59,267302.0537
1743465600000,1822.59,1928.17,1817.75,1905.1,197262.1437
1743552000000,1905.1,1957.68,1781.65,1795.02,278031.9043
1743638400000,1794.91,1845.3,1748.16,1817.43,220010.9386
1743724800000,1817.55,1836.06,1758.48,1816.98,265681.5522
1743811200000,1816.92,1827.49,1764.15,1806.15,71629.7926
1743897600000,1806.44,1817.12,1536.36,1580.87,330078.634
1743984000000,1581.1,1639.74,1410.93,1553.3,707143.4945
1744070400000,1553.28,1618.99,1445.9,1473.46,328547.3736
1744156800000,1473.7,1689.39,1385.11,1669.2,532803.6864
1744243200000,1669.16,1669.84,1472.56,1522.36,330566.6351
1744329600000,1522.11,1591.92,1504.8,1566.6,248007.1227
1744416000000,1566.62,1669.53,1545.78,1644.4,185685.0316
1744502400000,1644.45,1649.94,1561.76,1597.84,269745.1357
1744588800000,1597.61,1691.63,1595.51,1623.98,250161.2591
1744675200000,1623.84,1661.12,1583.07,1588.64,217497.3125
1744761600000,1588.59,1613.6,1537.8,1577.46,254873.0402
1744848000000,1577.43,1617.43,1563.21,1583.7,189214.4879
1744934400000,1583.71,1592.77,1573.8,1588.86,31676.4048
