timestamp,open,high,low,close,volume
1602648000000,381.54,383.04,380.13,381.8,227.4254
1602651600000,381.78,382.69,380.99,382.4,86.8061
1602655200000,382.42,383.15,381.02,382.76,144.9418
1602658800000,382.92,383.17,381.0,382.25,103.7499
1602662400000,382.27,383.07,381.52,382.68,214.1187
1602666000000,382.71,383.05,381.0,381.31,119.7263
1602669600000,381.7,381.84,377.68,379.54,401.9424
1602673200000,379.22,381.25,379.04,379.16,192.4105
1602676800000,378.96,381.76,378.34,381.68,232.4482
1602680400000,381.66,387.23,381.07,386.48,467.0812
1602684000000,386.47,387.45,378.74,380.72,606.6994
1602687600000,380.85,381.25,375.25,375.74,546.1767
1602691200000,375.79,377.71,373.25,375.94,282.5809
1602694800000,375.66,375.78,373.9,374.72,391.7634
1602698400000,374.73,376.29,373.39,375.92,184.3499
1602702000000,375.76,376.95,374.97,375.12,145.0361
1602705600000,375.09,376.77,374.89,376.68,65.376
1602709200000,376.63,377.98,375.43,375.55,127.8895
1602712800000,375.56,377.65,375.55,377.43,131.6209
1602716400000,377.4,379.63,377.24,378.71,158.7582
1602720000000,378.71,379.1,377.1,377.85,101.2006
1602723600000,377.85,379.25,376.6,377.56,117.7627
1602727200000,377.63,377.96,375.59,375.84,104.6876
1602730800000,375.66,377.07,375.62,376.72,104.2443
1602734400000,376.73,377.81,375.45,377.17,129.0239
1602738000000,377.16,379.62,376.76,378.79,163.8132
1602741600000,378.75,381.2,377.33,379.03,738.3973
1602745200000,378.98,380.0,378.05,378.91,237.4861
1602748800000,378.92,379.54,374.77,375.19,285.4211
1602752400000,374.96,375.31,370.2,372.56,644.3549
1602756000000,372.46,373.71,371.83,373.48,296.6332
1602759600000,373.59,373.93,371.98,372.11,157.48
1602763200000,372.11,377.52,370.06,375.48,456.2435
1602766800000,375.46,377.79,373.99,377.27,329.1144
1602770400000,377.29,377.32,374.73,375.97,268.4103
1602774000000,375.97,377.28,374.99,376.74,125.0839
1602777600000,376.77,378.46,374.59,375.5,1225.3445
1602781200000,375.5,379.23,375.47,378.51,266.0788
1602784800000,378.51,379.08,377.38,377.39,1002.2312
1602788400000,377.48,379.52,377.27,379.2,336.6965
1602792000000,378.95,382.19,378.94,380.94,346.3196
1602795600000,380.94,380.99,377.86,378.8,269.1562
1602799200000,378.72,379.44,377.27,377.74,236.172
1602802800000,377.72,378.3,376.87,377.94,217.6787
1602806400000,377.92,378.51,376.18,378.15,339.213
1602810000000,378.15,379.96,378.1,379.81,330.6315
1602813600000,379.67,380.02,378.36,378.7,178.7372
1602817200000,378.66,379.33,376.84,378.05,183.7401
1602820800000,378.07,378.09,365.1,368.96,1277.4026
1602824400000,369.1,372.5,368.15,370.04,593.8255
1602828000000,370.05,371.14,368.94,370.18,139.472
1602831600000,370.18,370.46,369.06,369.06,138.7117
1602835200000,368.92,371.14,367.8,368.61,399.8884
1602838800000,368.6,368.91,361.43,363.33,713.1907
1602842400000,363.42,367.12,363.21,364.87,291.5525
1602846000000,364.89,371.21,364.56,370.01,315.9717
1602849600000,370.2,370.34,368.24,369.13,282.0446
1602853200000,369.04,369.86,368.12,368.99,223.6744
1602856800000,369.02,370.02,366.73,367.36,270.0219
1602860400000,367.38,367.93,365.72,367.11,355.2236
1602864000000,367.11,368.32,365.69,367.79,139.2188
1602867600000,367.77,368.48,366.25,366.89,111.6007
1602871200000,367.04,369.35,367.03,368.7,160.2209
1602874800000,368.76,369.18,365.77,365.77,145.0456
1602878400000,365.77,366.93,364.36,366.61,271.0767
1602882000000,366.62,366.9,364.47,366.41,192.4533
1602885600000,366.38,367.32,365.19,366.61,217.0123
1602889200000,366.52,367.06,365.03,365.52,101.8433
1602892800000,365.6,365.96,363.58,364.54,220.057
1602896400000,364.61,368.09,364.03,367.2,143.7659
1602900000000,367.29,368.62,367.1,367.95,73.2665
1602903600000,368.06,368.43,367.25,368.38,88.0609
1602907200000,368.45,368.79,367.52,367.75,103.7985
1602910800000,367.74,368.48,367.19,368.13,71.953
1602914400000,368.24,369.35,367.12,367.35,97.6533
1602918000000,367.52,368.58,367.32,367.86,47.727
1602921600000,367.89,368.51,366.5,366.7,115.1695
1602925200000,366.64,367.86,366.35,367.66,144.4655
1602928800000,367.77,368.42,367.25,368.37,56.2814
1602932400000,368.44,368.48,367.58,368.14,131.3819
1602936000000,368.27,368.62,366.71,367.88,155.159
1602939600000,367.74,368.17,365.82,366.0,245.4792
1602943200000,366.1,368.83,364.71,368.43,208.7544
1602946800000,368.46,370.49,367.51,367.81,136.8683
1602950400000,367.68,368.07,365.98,366.51,140.9049
1602954000000,366.54,367.11,366.02,367.01,182.5536
1602957600000,367.01,367.27,366.39,367.2,172.6173
1602961200000,367.12,367.64,366.51,366.95,124.9343
1602964800000,366.96,367.53,365.99,367.13,128.6759
1602968400000,367.14,368.27,367.09,367.52,51.7821
1602972000000,367.52,368.21,367.3,367.94,92.3607
1602975600000,367.83,369.03,367.59,368.54,49.5277
1602979200000,368.38,369.75,367.19,368.87,158.1869
1602982800000,369.08,370.19,368.95,369.99,117.6264
1602986400000,369.84,369.85,368.68,369.21,79.8574
1602990000000,369.08,369.37,368.42,368.43,66.3012
1602993600000,368.44,369.4,368.25,368.58,123.7952
1602997200000,368.58,369.32,368.47,369.18,157.2354
1603000800000,369.18,373.99,368.77,373.84,365.5108
1603004400000,373.85,374.4,372.9,373.92,115.7939
1603008000000,374.14,375.41,372.45,373.47,229.4012
1603011600000,373.26,373.99,371.83,372.05,147.354
1603015200000,372.04,373.03,372.04,372.79,130.4962
1603018800000,372.69,373.08,372.32,372.72,56.4477
1603022400000,372.85,373.49,372.68,373.12,130.1009
1603026000000,373.2,374.07,373.14,373.95,135.9186
1603029600000,374.0,377.17,373.89,375.1,322.321
1603033200000,375.18,375.76,374.86,375.55,139.8933
1603036800000,375.57,376.0,374.92,375.67,162.476
1603040400000,375.67,376.4,375.0,376.4,111.211
1603044000000,376.4,376.92,375.6,375.6,117.1731
1603047600000,375.64,375.98,375.06,375.63,205.8931
1603051200000,375.62,375.94,374.92,375.69,151.084
1603054800000,375.67,376.5,375.46,375.95,96.4749
1603058400000,375.84,377.35,375.49,376.78,90.5831
1603062000000,376.79,378.53,376.66,378.18,162.168
1603065600000,378.06,379.54,373.81,375.41,264.0054
1603069200000,375.29,376.07,374.67,375.0,100.2215
1603072800000,374.92,375.84,374.64,375.47,127.9053
1603076400000,375.47,375.75,372.69,373.2,152.4997
1603080000000,373.03,374.16,372.89,373.81,90.9111
1603083600000,373.66,374.46,373.18,374.04,27.9547
1603087200000,374.04,375.65,373.47,375.02,168.742
1603090800000,375.04,375.66,374.57,374.88,105.191
1603094400000,374.91,375.72,374.2,375.48,341.9226
1603098000000,375.49,376.38,375.02,375.96,229.5542
1603101600000,376.09,376.29,375.15,375.79,131.258
1603105200000,375.8,377.4,375.46,375.8,177.4782
1603108800000,375.76,377.49,375.54,376.73,169.24
1603112400000,376.63,381.66,376.63,380.65,484.7297
1603116000000,380.66,381.4,378.36,379.12,317.9588
1603119600000,379.23,383.88,378.92,383.37,399.8552
1603123200000,383.56,384.26,381.93,382.32,349.3645
1603126800000,382.42,382.74,380.01,380.24,243.1776
1603130400000,380.22,380.99,378.52,378.86,274.3346
1603134000000,378.72,379.7,378.55,379.43,213.9875
1603137600000,379.44,379.74,378.0,379.45,74.0434
1603141200000,379.44,380.15,378.54,379.34,44.6668
1603144800000,379.2,379.79,376.8,378.97,195.0942
1603148400000,378.98,379.9,378.36,379.29,84.2724
1603152000000,379.24,379.57,377.91,378.8,104.0473
1603155600000,378.85,379.68,377.92,378.51,77.3603
1603159200000,378.35,379.48,378.25,378.67,46.7605
1603162800000,378.65,380.79,378.3,380.11,186.6951
1603166400000,380.16,380.28,378.45,378.59,185.3888
1603170000000,378.53,378.98,377.29,378.13,183.396
1603173600000,378.06,379.08,377.47,378.51,179.3155
1603177200000,378.5,379.77,374.54,375.69,415.3032
1603180800000,375.64,375.64,374.03,374.6,175.2949
1603184400000,374.63,376.92,374.27,376.3,132.1194
1603188000000,376.12,376.74,375.05,376.45,215.5168
1603191600000,376.46,377.4,365.64,368.0,1344.2084
1603195200000,367.9,370.58,367.15,369.62,147.9887
1603198800000,369.58,370.61,367.57,370.29,335.6133
1603202400000,370.31,370.38,368.74,369.08,240.3067
1603206000000,369.05,373.14,368.39,371.17,486.7688
1603209600000,371.14,372.85,370.13,370.88,272.2817
1603213200000,371.0,372.71,369.8,370.15,296.3557
1603216800000,370.0,370.42,368.17,369.87,244.3997
1603220400000,369.76,370.15,367.96,368.52,211.8527
1603224000000,368.47,368.94,366.74,368.35,226.578
1603227600000,368.21,370.0,367.59,369.94,155.4332
1603231200000,369.95,370.46,368.32,369.38,93.2991
1603234800000,369.28,369.89,367.42,368.55,140.744
1603238400000,368.64,372.61,367.83,372.12,214.9648
1603242000000,372.28,372.44,370.29,371.18,123.3612
1603245600000,371.31,372.21,370.6,371.52,136.5914
1603249200000,371.6,379.19,371.6,377.97,731.9695
1603252800000,378.04,381.32,377.53,380.9,513.6997
1603256400000,381.03,381.81,378.51,380.0,307.6803
1603260000000,380.0,382.22,379.71,379.95,326.402
1603263600000,379.98,380.3,377.85,379.07,206.0645
1603267200000,379.17,379.47,377.18,377.18,143.8677
1603270800000,377.18,379.07,376.36,378.56,160.2042
1603274400000,378.56,380.9,378.09,378.84,226.9323
1603278000000,379.06,380.44,377.27,379.38,227.531
1603281600000,379.39,382.39,377.67,381.04,307.6828
1603285200000,381.24,385.4,380.07,384.94,705.3762
1603288800000,384.89,390.0,383.38,388.74,745.2336
1603292400000,388.65,391.84,386.25,391.59,669.6716
1603296000000,391.83,399.38,391.83,396.1,885.9619
1603299600000,396.11,397.87,393.98,394.78,385.8544
1603303200000,394.96,396.03,392.91,394.19,236.7939
1603306800000,394.23,394.8,391.01,391.19,185.2514
1603310400000,391.2,394.59,391.0,394.4,195.6406
1603314000000,394.45,396.99,391.75,395.49,269.5184
1603317600000,395.39,401.39,395.17,400.38,668.472
1603321200000,400.24,400.61,389.56,390.78,914.5584
1603324800000,390.39,396.71,390.38,396.15,302.1127
1603328400000,396.15,397.79,394.56,395.38,230.7195
1603332000000,395.38,395.69,391.84,393.33,185.5829
1603342800000,393.53,396.11,393.53,395.1,12.1158
1603346400000,395.1,396.37,394.61,395.93,128.7028
1603350000000,395.79,395.79,393.97,395.03,349.8772
1603353600000,394.98,399.0,394.8,398.0,99.9865
1603357200000,397.95,398.55,393.07,397.07,626.5971
1603360800000,397.07,409.03,396.14,408.5,690.4034
1603364400000,408.57,415.68,408.51,415.23,388.0198
1603368000000,415.29,415.76,408.02,411.29,626.6555
1603371600000,411.35,415.58,410.99,412.7,551.0529
1603375200000,412.7,414.1,410.55,414.1,314.0034
1603378800000,414.05,416.87,412.51,414.24,283.6429
1603382400000,414.34,417.01,413.36,416.39,389.2425
1603386000000,416.56,418.98,414.0,417.39,599.2474
1603389600000,417.39,418.24,415.25,417.99,203.9029
1603393200000,417.89,419.34,415.61,415.67,394.351
1603396800000,415.91,419.48,415.91,417.39,479.9308
1603400400000,417.38,418.94,412.31,417.79,592.6613
1603404000000,417.9,420.77,414.81,414.86,749.3047
1603407600000,414.8,416.18,412.23,413.94,298.9894
1603411200000,413.93,413.96,409.31,412.0,343.9055
1603414800000,412.0,413.82,411.35,412.29,102.0385
1603418400000,412.36,415.56,412.06,414.54,182.4855
1603422000000,414.51,415.73,412.91,413.74,54.1798
1603425600000,413.73,414.85,412.39,412.56,49.2168
1603429200000,412.17,417.03,412.17,416.79,180.287
1603432800000,416.8,416.95,412.71,413.03,85.0339
1603436400000,413.32,414.6,412.29,412.77,265.433
1603440000000,412.95,415.64,411.85,413.67,288.8286
1603443600000,413.65,415.43,413.33,414.87,153.3442
1603447200000,414.83,418.78,414.83,417.81,355.6597
1603450800000,417.77,419.27,416.24,416.95,211.6681
1603454400000,416.8,418.0,415.36,417.59,162.8279
1603458000000,417.6,418.82,415.89,416.2,110.8643
1603461600000,416.07,417.09,413.61,413.69,164.9353
1603465200000,413.63,415.0,411.31,412.37,190.68
1603468800000,412.05,413.42,401.49,405.73,772.2522
1603472400000,405.74,407.49,404.41,405.13,454.1968
1603476000000,405.14,408.22,405.14,407.34,240.0065
1603479600000,407.18,409.27,406.67,409.19,254.3887
1603483200000,409.28,409.93,408.06,409.21,231.3035
1603486800000,408.99,409.82,407.56,408.52,87.5391
1603490400000,408.61,409.85,407.55,409.16,117.826
1603494000000,409.07,410.16,408.01,409.45,63.9954
1603497600000,409.5,409.86,407.11,408.28,53.3932
1603501200000,408.28,411.86,408.23,411.22,102.504
1603504800000,411.22,413.63,410.62,412.5,78.2681
1603508400000,412.58,414.0,411.23,411.88,81.3935
1603512000000,411.88,413.28,411.51,411.92,78.5609
1603515600000,412.0,412.97,411.36,412.64,90.8489
1603519200000,412.7,412.95,411.52,411.85,64.1185
1603522800000,411.89,412.62,410.02,410.15,117.0666
1603526400000,410.36,411.33,408.22,409.59,198.6592
1603530000000,409.45,411.87,408.06,411.03,51.8992
1603533600000,411.1,413.46,409.95,413.27,132.8216
1603537200000,413.37,414.53,411.97,414.45,92.2728
1603540800000,414.4,415.0,412.44,412.84,157.2567
1603544400000,412.71,414.75,412.64,413.71,105.7846
1603548000000,413.63,416.19,411.07,415.09,349.4847
1603551600000,414.98,416.79,414.04,414.11,344.0245
1603555200000,414.12,414.84,411.53,413.13,260.7454
1603558800000,413.12,414.47,412.87,413.98,142.715
1603562400000,414.05,414.09,412.57,413.18,255.8199
1603566000000,413.06,414.02,411.6,413.18,114.7507
1603569600000,413.28,413.46,410.17,411.4,170.527
1603573200000,411.29,412.3,408.69,409.91,169.7211
1603576800000,409.92,411.58,408.01,411.29,100.5024
1603580400000,411.23,412.4,411.0,412.11,135.7395
1603584000000,412.12,413.43,410.44,413.11,71.8987
1603587600000,413.01,413.74,412.23,413.2,98.706
1603591200000,413.13,413.49,412.24,412.24,56.0082
1603594800000,412.39,416.37,411.5,415.1,214.2292
1603598400000,415.12,417.52,414.42,416.63,154.6419
1603602000000,416.58,416.77,405.08,406.66,719.53
1603605600000,406.41,409.25,405.75,408.62,73.8306
1603609200000,408.55,409.69,408.14,409.69,59.3841
1603612800000,409.69,409.75,407.77,409.32,97.0817
1603616400000,409.2,409.32,407.31,408.15,91.3611
1603620000000,408.17,408.51,406.05,407.91,134.7157
1603623600000,407.91,407.91,405.15,407.29,91.9473
1603627200000,407.12,408.9,406.19,407.82,187.8452
1603630800000,407.81,409.21,407.03,408.29,85.4907
1603634400000,408.29,408.9,407.6,408.33,113.7237
1603638000000,408.33,409.12,405.71,406.19,150.679
1603641600000,405.98,408.69,403.24,407.98,240.7815
1603645200000,407.99,408.74,407.19,407.8,50.9419
1603648800000,407.71,408.06,406.03,406.97,98.2061
1603652400000,406.96,408.26,406.95,408.24,82.902
1603656000000,408.26,408.76,407.36,407.36,40.8742
1603659600000,407.44,408.18,406.81,407.95,58.4545
1603663200000,407.95,407.95,404.65,406.17,59.1256
1603666800000,406.04,407.31,405.57,406.04,393.1949
1603670400000,405.91,408.5,403.0,408.04,105.5517
1603674000000,408.09,408.97,406.96,408.28,62.2381
1603677600000,408.43,409.93,407.61,408.91,96.0234
1603681200000,408.96,410.91,408.37,409.12,65.8296
1603684800000,408.88,409.24,406.73,408.09,63.888
1603688400000,408.1,409.15,406.37,407.03,69.277
1603692000000,407.09,407.58,405.47,406.56,54.7524
1603695600000,406.43,406.82,404.39,405.07,197.8331
1603699200000,405.09,406.83,401.68,406.19,315.4427
1603702800000,406.18,406.8,405.58,406.44,51.2228
1603706400000,406.57,407.4,404.78,406.8,249.2171
1603710000000,406.8,407.74,404.45,405.12,77.7897
1603713600000,405.11,405.71,403.24,404.13,107.7929
1603717200000,403.95,407.02,403.25,405.4,425.4816
1603720800000,405.24,406.08,402.82,403.5,187.9218
1603724400000,403.28,403.4,391.5,393.8,701.2798
1603728000000,393.57,395.36,385.04,386.83,487.5475
1603731600000,386.93,389.8,382.44,386.16,476.3762
1603735200000,385.88,389.63,384.76,388.8,220.8101
1603738800000,388.9,391.6,388.26,391.51,225.6135
1603742400000,391.41,393.67,390.91,392.28,240.7566
1603746000000,392.33,394.01,391.23,392.14,141.4452
1603749600000,391.83,392.54,390.22,391.99,155.9725
1603753200000,392.22,394.45,391.73,392.69,189.048
1603756800000,392.64,395.98,392.49,394.4,109.7048
1603760400000,394.76,394.84,393.16,393.94,124.2124
1603764000000,394.1,394.81,392.05,392.5,76.484
1603767600000,392.44,393.38,391.77,392.97,59.2759
1603771200000,393.08,394.65,393.03,394.32,116.6373
1603774800000,394.25,394.59,392.39,392.94,2232.8718
1603778400000,392.94,394.38,392.13,394.25,41.8505
1603782000000,394.51,395.18,393.28,394.29,73.7144
1603785600000,394.39,394.79,393.1,393.74,235.0457
1603789200000,393.95,394.11,390.03,392.26,182.9392
1603792800000,392.11,396.95,391.5,396.27,350.097
1603796400000,396.54,403.42,395.71,402.21,453.3589
1603800000000,402.61,405.0,400.82,403.99,367.1445
1603803600000,404.0,406.7,402.07,403.19,251.0234
1603807200000,403.49,404.31,401.29,403.6,114.948
1603810800000,403.3,406.28,403.07,406.07,213.8425
1603814400000,406.13,409.65,405.84,409.62,283.9589
1603818000000,409.65,410.11,407.42,408.22,163.3819
1603821600000,408.03,409.5,402.27,406.0,294.7833
1603825200000,406.0,407.32,404.96,406.25,115.6694
1603828800000,406.35,406.72,401.5,403.15,123.966
1603832400000,403.11,405.31,402.56,403.23,73.9152
1603836000000,403.04,405.46,401.7,405.25,118.1997
1603839600000,405.25,405.84,402.38,403.53,132.6767
1603843200000,403.58,406.26,402.76,405.4,172.434
1603846800000,405.54,409.26,404.75,407.98,206.586
1603850400000,407.88,408.26,406.58,408.02,96.8398
1603854000000,408.18,408.3,404.65,405.6,503.8647
1603857600000,405.6,407.02,404.53,405.48,361.8548
1603861200000,405.54,406.39,403.49,404.85,404.221
1603864800000,404.85,405.6,402.4,402.62,108.4626
1603868400000,402.5,403.08,394.51,396.87,363.0986
1603872000000,397.0,397.52,391.51,397.07,192.2719
1603875600000,397.12,398.68,393.12,393.8,175.3742
1603879200000,393.8,396.97,391.77,394.95,165.9453
1603882800000,394.91,394.91,386.55,387.19,674.1971
1603886400000,386.88,390.41,385.91,390.07,298.6914
1603890000000,390.07,391.86,386.62,386.98,381.3755
1603893600000,386.7,388.42,380.68,385.9,684.828
1603897200000,385.94,387.95,385.0,387.6,296.1597
1603900800000,387.6,387.72,382.61,385.2,341.6472
1603904400000,384.98,385.51,380.81,384.85,278.6095
1603908000000,384.85,386.94,384.68,386.19,180.8415
1603911600000,386.34,386.88,384.08,384.65,154.4156
1603915200000,384.91,386.31,384.21,385.53,149.0798
1603918800000,385.5,386.43,382.57,386.38,250.3667
1603922400000,386.39,388.2,385.77,387.74,275.1229
1603926000000,387.56,390.33,387.11,388.54,98.8778
1603929600000,388.4,390.35,387.96,388.41,79.3453
1603933200000,388.25,391.95,386.63,391.64,132.4303
1603936800000,391.7,391.95,389.79,390.78,101.5745
1603940400000,390.78,392.08,389.11,392.03,82.2114
1603944000000,392.05,392.31,390.62,390.72,56.3665
1603947600000,390.71,392.08,390.16,391.95,202.1949
1603951200000,391.99,392.31,390.58,391.13,176.2046
1603954800000,391.18,392.29,387.19,387.42,124.297
1603958400000,387.31,388.81,385.44,386.53,155.4853
1603962000000,386.66,388.32,386.01,388.2,309.3111
1603965600000,388.28,388.3,384.61,386.31,198.2706
1603969200000,386.27,387.35,383.17,383.26,239.7115
1603972800000,383.26,384.61,380.71,384.22,396.8744
1603976400000,384.04,387.39,383.83,387.2,205.9641
1603980000000,387.03,392.63,386.48,390.4,536.7761
1603983600000,390.44,392.09,389.63,390.87,422.8879
1603987200000,390.8,393.83,389.77,391.8,342.8249
1603990800000,391.71,392.87,390.07,391.57,175.9887
1603994400000,391.48,392.37,389.89,391.43,186.3628
1603998000000,391.42,391.81,388.85,388.85,204.8936
1604001600000,388.72,389.78,388.05,389.02,151.0328
1604005200000,389.01,389.49,387.24,388.02,240.7816
1604008800000,388.07,388.07,383.6,383.87,228.8243
1604012400000,383.87,387.39,383.78,387.36,206.0039
1604016000000,387.26,391.84,383.65,390.91,279.119
1604019600000,390.91,391.88,386.4,387.8,136.7235
1604023200000,387.84,388.45,384.82,384.92,156.7085
