timestamp,open,high,low,close,volume
1731873600000,3097.79,3106.79,3042.8,3075.76,162274.5644
1731888000000,3075.78,3124.71,3068.8,3111.49,152423.157
1731902400000,3111.99,3149.92,3095.8,3130.46,18988.3261
1731916800000,3130.97,3139.86,3050.62,3056.55,31392.1034
1731931200000,3056.8,3157.82,3051.85,3143.47,229184.4001
1731945600000,3143.29,3198.66,3089.6,3126.82,251616.8789
1731960000000,3126.8,3224.36,3122.01,3207.53,176722.34
1731974400000,3207.41,3221.07,3142.52,3148.59,144528.4985
1731988800000,3148.6,3159.43,3108.35,3118.59,21237.1822
1732003200000,3118.23,3130.03,3091.01,3126.62,20673.3191
1732017600000,3126.39,3150.19,3075.7,3104.8,204739.9407
1732032000000,3104.79,3144.79,3099.39,3122.2,152134.7485
1732046400000,3122.33,3131.59,3064.8,3107.09,135756.1861
1732060800000,3107.45,3124.75,3071.41,3096.28,132245.8466
1732075200000,3096.09,3115.2,3087.41,3108.95,10817.8677
1732089600000,3109.19,3134.96,3083.59,3099.87,15648.8373
1732104000000,3099.99,3159.27,3081.24,3129.89,195414.3116
1732118400000,3129.89,3134.8,3029.01,3057.79,238930.1414
1732132800000,3057.79,3093.1,3044.01,3069.62,107126.9018
1732147200000,3070.09,3101.0,3032.37,3081.93,148893.4827
1732161600000,3081.93,3143.41,3080.67,3136.9,36332.4713
1732176000000,3136.67,3155.39,3117.62,3147.89,21111.3775
1732190400000,3147.79,3372.32,3146.04,3277.6,458586.0647
1732204800000,3277.61,3386.79,3277.45,3346.84,241922.9182
1732219200000,3347.21,3379.18,3333.61,3356.01,126154.5675
1732233600000,3355.86,3380.5,3304.22,3366.17,167143.0569
1732248000000,3366.15,3425.77,3354.92,3362.84,32899.3053
1732262400000,3362.81,3383.6,3311.65,3345.11,29190.4442
1732276800000,3345.19,3357.46,3256.16,3314.19,243220.0188
1732291200000,3314.19,3321.54,3264.67,3282.59,176628.2025
1732305600000,3282.59,3330.55,3273.01,3327.99,110115.0424
1732320000000,3328.08,3364.91,3312.23,3345.77,149399.7233
1732334400000,3345.78,3362.2,3326.61,3341.6,18410.6385
1732348800000,3341.88,3403.09,3336.2,3354.65,28365.6984
1732363200000,3354.79,3496.39,3349.21,3460.59,199533.1498
1732377600000,3460.6,3470.6,3377.91,3407.45,202053.2534
1732392000000,3407.46,3428.0,3378.81,3393.9,94342.9794
1732406400000,3394.15,3449.74,3388.87,3427.19,82162.0461
1732420800000,3427.2,3432.18,3397.83,3422.21,12912.3185
1732435200000,3422.41,3427.87,3339.4,3343.91,23492.4288
1732449600000,3343.99,3357.38,3281.73,3294.41,229541.7527
1732464000000,3294.2,3334.4,3287.15,3326.21,97429.2296
1732478400000,3326.19,3372.83,3320.81,3361.78,80156.8007
1732492800000,3361.24,3370.41,3300.17,3362.9,128301.1407
1732507200000,3362.36,3419.77,3360.9,3399.01,17622.3759
1732521600000,3399.24,3528.06,3396.44,3471.5,44472.3378
1732536000000,3471.5,3537.75,3347.62,3518.0,311487.32
1732550400000,3518.0,3547.07,3423.1,3464.17,262398.1103
1732564800000,3463.83,3505.68,3363.21,3415.19,260072.8177
1732579200000,3414.57,3463.43,3396.01,3434.21,183202.9007
1732593600000,3434.21,3443.52,3381.72,3395.6,18605.4287
1732608000000,3394.66,3397.41,3279.92,3322.9,74393.3461
1732622400000,3322.57,3362.39,3290.01,3296.99,281287.5939
1732636800000,3297.0,3338.35,3252.35,3300.22,243716.0819
1732651200000,3300.2,3344.55,3287.79,3325.05,168613.0419
1732665600000,3325.05,3372.59,3302.21,3360.66,165498.7672
1732680000000,3360.48,3445.59,3358.83,3423.84,26490.0259
1732694400000,3424.19,3485.29,3402.03,3460.2,21401.6594
1732708800000,3460.33,3573.95,3441.01,3553.38,256381.5961
1732723200000,3553.15,3612.31,3533.44,3589.92,190103.6334
1732737600000,3590.0,3684.69,3588.01,3653.8,196197.8137
1732752000000,3653.49,3661.8,3564.45,3599.43,187828.8967
1732766400000,3599.34,3618.64,3566.68,3592.41,22667.4638
1732780800000,3592.77,3638.54,3574.5,3620.43,32713.4006
1732795200000,3619.61,3642.19,3536.68,3541.84,222431.1807
1732809600000,3541.81,3585.14,3529.56,3575.34,99046.4716
1732824000000,3575.54,3599.82,3549.07,3578.91,72263.9954
1732838400000,3578.99,3602.51,3549.89,3583.61,111018.5265
1732852800000,3583.61,3595.81,3534.87,3544.81,18342.9457
1732867200000,3545.19,3599.99,3545.19,3594.33,15657.0885
1732881600000,3594.76,3647.05,3574.05,3614.38,140261.3602
1732896000000,3614.06,3620.8,3559.2,3582.23,118965.5037
1732910400000,3582.99,3604.16,3574.81,3592.01,46773.8725
1732924800000,3592.0,3661.39,3567.83,3657.01,139150.0087
1732939200000,3657.01,3726.7,3635.0,3701.98,32495.0823
1732953600000,3703.06,3717.8,3631.32,3653.41,22361.4566
1732968000000,3653.6,3685.39,3651.42,3674.01,73199.4269
1732982400000,3674.01,3696.89,3656.43,3689.46,63234.3908
1732996800000,3689.23,3739.21,3686.61,3703.99,81785.6551
1733011200000,3703.99,3731.24,3659.01,3706.91,166204.8497
1733025600000,3707.17,3717.18,3681.03,3702.16,8444.6123
1733040000000,3701.96,3717.39,3675.09,3692.35,12371.9601
1733054400000,3692.19,3746.86,3678.43,3728.35,90981.582
1733068800000,3728.36,3743.99,3692.55,3707.59,87929.5793
1733083200000,3707.0,3735.05,3678.29,3707.56,84117.0031
1733097600000,3707.26,3760.2,3674.67,3685.71,168008.6399
1733112000000,3684.76,3709.36,3649.12,3667.66,29254.2653
1733126400000,3666.8,3672.54,3569.04,3589.0,51927.3402
1733140800000,3589.2,3679.79,3582.21,3671.42,176101.5247
1733155200000,3672.48,3681.18,3555.22,3611.61,205522.4893
1733169600000,3611.61,3644.59,3597.85,3643.44,102234.9978
1733184000000,3643.53,3658.19,3607.85,3640.11,111301.4612
1733198400000,3639.41,3670.42,3599.81,3616.66,15429.1163
1733212800000,3617.0,3634.77,3585.16,3613.55,14387.0995
1733227200000,3612.95,3618.07,3501.28,3571.8,251160.0593
1733241600000,3571.68,3594.79,3537.87,3575.86,138980.1898
1733256000000,3577.0,3633.59,3574.61,3614.59,92900.6975
1733270400000,3614.59,3706.99,3614.41,3661.81,204632.6214
1733284800000,3661.96,3722.03,3660.39,3715.4,10631.2993
1733299200000,3715.66,3752.74,3696.33,3729.07,17516.8416
1733313600000,3728.49,3855.12,3690.02,3821.21,278269.7668
1733328000000,3821.21,3843.99,3734.0,3841.07,306092.7686
1733342400000,3841.46,3887.8,3820.77,3838.4,223053.0738
1733356800000,3838.41,3907.06,3766.02,3832.65,306046.9532
1733371200000,3832.65,3880.41,3818.8,3851.21,32887.5583
1733385600000,3851.41,3944.13,3851.09,3931.4,32506.1842
1733400000000,3931.21,3956.82,3860.21,3887.4,216065.9302
1733414400000,3887.4,3925.38,3819.15,3830.41,221070.5848
1733428800000,3830.49,3862.19,3663.84,3784.97,278983.8359
1733443200000,3784.59,3913.78,3776.81,3907.37,128546.341
1733457600000,3906.81,3929.4,3874.09,3893.42,15013.8957
1733472000000,3894.0,3910.21,3844.78,3867.17,23714.6464
1733486400000,3867.01,4040.72,3832.23,3993.62,314382.0609
1733500800000,3993.08,4074.59,3980.57,4068.39,173684.3274
1733515200000,4067.21,4088.4,3989.57,3999.01,117638.0287
1733529600000,3998.98,4024.81,3969.58,3986.81,97433.719
1733544000000,3986.81,4003.29,3966.22,3985.71,10579.1647
1733558400000,3986.01,4009.42,3973.21,3998.13,9546.2978
1733572800000,3997.81,4008.56,3976.21,4005.19,64266.3232
1733587200000,4005.2,4020.77,3986.0,4012.33,57799.041
1733601600000,4012.79,4024.63,3992.53,3996.31,42467.7331
1733616000000,3996.3,4009.37,3985.05,3989.3,40773.182
1733630400000,3989.01,3995.72,3958.2,3980.39,6527.3545
1733644800000,3980.88,3981.4,3923.52,3971.76,12162.0076
1733659200000,3971.48,4004.05,3955.87,3991.01,87045.6698
1733673600000,3991.3,4000.17,3963.56,3989.8,73892.995
1733688000000,3992.21,4015.99,3975.01,4004.2,58950.8763
1733702400000,4004.71,4006.31,3905.53,3929.34,137734.7402
1733716800000,3929.38,3948.5,3880.25,3918.62,14927.8923
1733731200000,3918.21,3920.37,3841.56,3850.65,24063.1597
1733745600000,3850.8,3945.16,3803.71,3823.61,230208.4735
1733760000000,3823.79,3866.19,3786.02,3795.59,167595.5643
1733774400000,3795.79,3804.39,3475.87,3711.6,369392.3402
1733788800000,3711.6,3781.21,3614.85,3682.19,317819.8047
1733803200000,3682.2,3742.8,3636.7,3734.2,30376.3377
1733817600000,3734.01,3773.16,3713.32,3750.22,20968.9461
1733832000000,3750.17,3754.92,3555.14,3567.81,295339.2364
1733846400000,3568.7,3634.74,3515.15,3628.65,363126.4951
1733860800000,3628.64,3673.26,3612.92,3628.03,126957.0405
1733875200000,3628.4,3668.38,3561.81,3665.96,181842.3198
1733889600000,3665.33,3682.19,3646.5,3652.04,16737.6688
1733904000000,3652.56,3728.28,3651.06,3717.5,15865.0628
1733918400000,3717.49,3821.6,3708.43,3787.08,176564.9479
1733932800000,3787.72,3814.2,3752.79,3803.41,119818.9625
1733947200000,3803.46,3848.77,3802.61,3832.0,70614.5159
1733961600000,3832.18,3948.99,3796.82,3935.48,136138.6807
1733976000000,3935.41,3946.17,3894.7,3906.14,22071.3924
1733990400000,3906.62,3937.6,3891.76,3913.76,22632.8558
1734004800000,3914.01,3988.19,3913.41,3958.01,259033.362
1734019200000,3958.01,3985.99,3853.81,3870.57,182836.0318
1734033600000,3870.81,3902.13,3835.49,3881.69,121919.7093
1734048000000,3881.7,3941.59,3852.81,3933.27,123017.9367
1734062400000,3933.09,3936.84,3870.91,3885.61,20033.4908
1734076800000,3885.61,3923.87,3872.2,3901.59,21207.4444
1734091200000,3901.59,3968.9,3878.61,3885.85,138880.9669
1734105600000,3885.61,3946.93,3879.61,3917.8,132388.0505
1734120000000,3917.8,3935.6,3890.14,3906.98,52916.0777
1734134400000,3906.98,3945.4,3895.24,3911.13,74260.5288
1734148800000,3911.06,3935.69,3906.3,3920.76,6156.9758
1734163200000,3921.19,3931.43,3885.63,3894.74,10405.2369
1734177600000,3893.97,3898.8,3846.02,3888.77,78309.6649
1734192000000,3888.6,3898.39,3827.09,3858.8,104132.6599
1734206400000,3858.68,3877.03,3824.79,3870.34,52721.0941
1734220800000,3870.14,3895.51,3855.61,3874.19,44040.6061
1734235200000,3874.4,3911.76,3831.3,3845.41,12797.6358
1734249600000,3845.4,3878.97,3837.55,3877.56,8968.324
1734264000000,3877.32,3910.68,3868.8,3894.63,62861.3711
1734278400000,3894.63,3919.6,3886.0,3903.83,46176.2089
1734292800000,3903.83,3974.43,3844.01,3958.71,118922.7118
1734307200000,3959.75,4025.39,3928.8,3942.76,161039.7834
1734321600000,3942.75,3983.12,3935.79,3974.03,13002.705
1734336000000,3973.85,3975.85,3902.15,3910.31,22028.0886
1734350400000,3910.8,3959.81,3883.41,3940.81,146253.4499
1734364800000,3940.81,4107.93,3938.81,4056.87,207519.1556
1734379200000,4057.17,4072.26,3979.47,3986.14,98855.8076
1734393600000,3986.14,4041.59,3943.55,4034.63,116541.8168
1734408000000,4034.63,4034.78,3982.95,3994.35,15766.8841
1734422400000,3994.41,4031.4,3989.5,3997.14,17529.9605
1734436800000,3996.7,4025.99,3916.13,3939.4,174654.3084
1734451200000,3939.0,3985.4,3916.77,3944.37,121980.4617
1734465600000,3944.37,3952.65,3846.47,3893.6,108008.921
1734480000000,3892.99,3903.25,3833.46,3849.43,131298.9728
1734494400000,3849.28,3861.93,3804.0,3847.42,29540.7383
1734508800000,3847.35,3887.31,3841.64,3882.42,18355.4261
1734523200000,3882.58,3891.38,3824.61,3867.62,128930.4932
1734537600000,3868.07,3907.55,3767.63,3769.4,204861.4784
1734552000000,3769.4,3785.71,3617.42,3626.42,501771.3865
1734566400000,3626.39,3673.26,3542.8,3669.23,217988.1496
1734580800000,3668.26,3696.69,3652.93,3693.74,15597.8952
1734595200000,3693.19,3720.32,3664.12,3706.18,17105.2884
1734609600000,3705.77,3710.79,3572.42,3613.61,215424.4645
1734624000000,3613.6,3636.9,3375.24,3439.4,518118.1365
1734638400000,3439.69,3468.37,3321.86,3417.21,357758.3361
1734652800000,3417.31,3465.64,3370.21,3414.2,286928.6187
1734667200000,3413.86,3431.52,3328.46,3391.0,52181.9793
1734681600000,3390.14,3391.0,3102.45,3104.41,259548.587
1734696000000,3104.61,3396.53,3102.02,3374.67,567024.5295
1734710400000,3374.67,3497.8,3366.12,3479.22,297146.9428
1734724800000,3479.22,3489.39,3393.6,3472.39,166709.8569
1734739200000,3472.39,3489.88,3444.14,3467.53,135736.7007
1734753600000,3467.66,3555.12,3460.4,3523.33,24068.8672
1734768000000,3523.27,3527.28,3423.05,3442.62,37104.9573
1734782400000,3442.4,3444.49,3346.41,3390.4,271292.9815
1734796800000,3390.42,3401.59,3326.05,3360.15,294791.6691
1734811200000,3360.15,3388.8,3292.71,3339.21,195387.3851
1734825600000,3339.39,3374.79,3318.41,3356.0,188254.7203
1734840000000,3355.51,3361.91,3295.07,3332.85,24389.2789
1734854400000,3332.61,3403.54,3331.08,3381.14,24348.9247
1734868800000,3381.18,3398.0,3274.42,3302.35,203303.3858
1734883200000,3302.35,3338.79,3237.48,3247.14,199960.2847
1734897600000,3247.59,3310.78,3220.46,3281.74,205051.4747
1734912000000,3282.38,3357.13,3216.6,3351.01,326508.3876
1734926400000,3351.16,3363.56,3260.23,3305.01,45714.1298
1734940800000,3304.96,3355.62,3293.47,3339.25,32388.3612
1734955200000,3339.21,3362.1,3268.81,3277.17,257135.4511
1734969600000,3277.17,3384.19,3270.41,3338.2,278663.971
1734984000000,3338.2,3467.0,3329.22,3422.41,209465.0145
1734998400000,3422.4,3426.55,3357.82,3397.36,128984.7998
1735012800000,3397.17,3435.62,3385.77,3400.73,14473.65
1735027200000,3401.41,3416.8,3385.8,3414.2,15444.1377
1735041600000,3414.2,3511.25,3395.2,3493.79,165009.0331
1735056000000,3493.79,3539.95,3464.6,3465.22,144819.9666
1735070400000,3465.21,3505.39,3431.21,3493.32,96842.9417
1735084800000,3493.33,3496.7,3458.3,3478.13,87966.5539
1735099200000,3478.54,3510.12,3469.56,3489.4,10657.2902
1735113600000,3489.36,3547.75,3465.81,3471.64,27313.6457
1735128000000,3471.81,3501.22,3458.22,3472.92,114782.3035
1735142400000,3473.4,3488.6,3439.99,3481.2,80887.0538
1735156800000,3481.41,3500.39,3449.41,3496.92,74415.1063
1735171200000,3496.95,3515.42,3450.21,3455.8,104704.9602
1735185600000,3455.8,3455.8,3417.02,3421.71,12077.9202
1735200000000,3422.2,3425.41,3346.32,3373.51,25223.3327
1735214400000,3373.14,3374.36,3328.22,3344.08,147801.2058
1735228800000,3344.09,3364.99,3313.2,3339.82,136461.034
1735243200000,3339.75,3350.39,3304.01,3334.95,98877.3458
1735257600000,3334.73,3388.6,3317.35,3379.39,105004.2018
1735272000000,3379.27,3398.95,3317.01,3325.8,17002.5333
1735286400000,3325.8,3443.55,3325.31,3418.76,35213.663
1735300800000,3419.18,3423.45,3307.4,3326.31,190717.285
1735315200000,3326.31,3366.79,3307.43,3354.69,150920.0425
1735329600000,3354.99,3355.59,3309.62,3333.59,86502.3742
1735344000000,3333.58,3353.04,3321.84,3345.23,76111.8296
1735358400000,3345.09,3361.38,3332.4,3335.54,5676.9168
1735372800000,3335.19,3363.67,3332.62,3359.43,6802.105
1735387200000,3359.79,3396.26,3350.81,3368.32,93521.8235
1735401600000,3368.31,3413.24,3365.41,3401.06,73263.8951
1735416000000,3401.14,3428.33,3389.81,3404.37,50004.2094
1735430400000,3404.36,3406.95,3375.8,3383.38,47321.0796
1735444800000,3383.4,3408.03,3380.1,3407.03,4074.9835
1735459200000,3407.33,3414.03,3390.21,3398.3,5961.845
1735473600000,3398.17,3411.39,3354.01,3373.71,79622.8351
1735488000000,3373.7,3376.7,3345.6,3362.28,72019.2164
1735502400000,3362.38,3368.61,3325.35,3356.8,92133.5997
1735516800000,3356.79,3437.39,3348.21,3403.61,136074.4883
1735531200000,3403.21,3432.61,3388.22,3427.22,8325.682
1735545600000,3426.91,3434.71,3394.78,3424.21,10856.754
1735560000000,3423.99,3430.59,3304.13,3324.37,205993.4307
1735574400000,3324.37,3408.99,3317.01,3401.99,175322.3901
1735588800000,3401.99,3419.81,3308.6,3361.99,141910.2543
1735603200000,3362.0,3365.39,3315.83,3340.67,94594.2243
1735617600000,3340.68,3363.59,3328.31,3353.8,8404.1839
1735632000000,3353.81,3410.21,3353.2,3394.76,12893.3072
1735646400000,3394.61,3451.09,3392.35,3413.31,141508.1964
1735660800000,3413.13,3416.19,3330.02,3355.59,138950.423
1735675200000,3355.17,3364.89,3327.56,3337.4,74137.0516
1735689600000,3337.41,3368.56,3335.61,3355.19,56164.5904
1735704000000,3354.99,3356.29,3336.6,3346.52,5594.2116
1735718400000,3347.01,3348.79,3313.68,3341.2,8897.1037
1735732800000,3340.99,3359.65,3327.81,3352.42,66558.8946
1735747200000,3352.97,3364.39,3322.17,3356.79,69897.3443
1735761600000,3356.8,3374.98,3351.42,3359.89,53837.0769
1735776000000,3359.89,3405.23,3354.14,3388.61,96050.8313
1735790400000,3388.5,3427.37,3387.81,3420.1,9628.5735
1735804800000,3420.45,3476.6,3414.28,3470.99,14072.9542
1735819200000,3471.35,3511.31,3440.25,3463.41,163362.4455
1735833600000,3463.41,3490.4,3428.99,3463.32,109775.3568
1735848000000,3463.33,3475.79,3421.25,3455.57,53173.4262
1735862400000,3455.98,3476.77,3442.43,3470.32,46768.8901
1735876800000,3470.32,3470.99,3431.92,3433.22,5860.1823
1735891200000,3433.24,3467.32,3423.0,3465.77,6993.3764
1735905600000,3465.58,3576.29,3461.01,3565.39,158877.9093
1735920000000,3565.4,3631.11,3565.4,3622.64,126046.9102
1735934400000,3622.63,3623.77,3595.0,3609.16,54955.2748
1735948800000,3609.16,3620.76,3581.98,3597.83,34766.8146
1735963200000,3598.0,3610.15,3584.32,3593.99,3580.5436
1735977600000,3594.01,3605.96,3572.06,3602.41,6077.5653
1735992000000,3602.33,3665.1,3592.59,3607.92,96351.8302
1736006400000,3607.6,3644.83,3601.61,3630.8,61611.3968
1736020800000,3630.8,3671.56,3630.8,3656.41,50861.0855
1736035200000,3657.1,3675.6,3628.98,3637.8,38147.0493
1736049600000,3638.15,3650.94,3628.81,3631.68,2684.3641
1736064000000,3631.8,3633.39,3602.8,3613.5,5903.826
1736078400000,3613.59,3638.87,3593.55,3629.68,57782.2884
1736092800000,3629.68,3648.19,3612.74,3637.24,46224.8956
1736107200000,3637.25,3657.39,3628.81,3636.0,41098.5434
1736121600000,3636.17,3684.39,3610.1,3664.52,114286.9783
1736136000000,3664.64,3698.42,3642.87,3650.61,10695.7409
1736150400000,3650.6,3660.6,3632.82,3654.86,7968.3849
1736164800000,3654.8,3715.52,3621.86,3714.4,141377.8343
1736179200000,3714.59,3745.22,3654.62,3687.0,113907.3779
1736193600000,3686.99,3703.44,3665.76,3686.73,53100.6224
1736208000000,3686.61,3701.06,3662.61,3681.96,53057.7281
1736222400000,3682.0,3686.28,3658.17,3667.79,5032.3356
1736236800000,3667.9,3679.32,3625.21,3639.37,11000.6876
1736251200000,3639.24,3645.52,3410.37,3461.59,304954.5252
1736265600000,3461.48,3492.19,3371.0,3385.53,266312.0632
1736280000000,3385.52,3413.99,3356.59,3380.91,174606.6015
1736294400000,3381.19,3415.19,3342.41,3360.02,143849.9522
1736308800000,3360.33,3373.59,3307.12,3354.49,40149.258
1736323200000,3354.15,3376.94,3322.36,3349.28,19417.8478
1736337600000,3349.41,3386.57,3332.6,3346.86,237184.553
1736352000000,3347.18,3347.99,3207.61,3280.92,396148.2041
1736366400000,3280.39,3335.13,3265.82,3327.38,109023.1763
1736380800000,3327.02,3357.54,3306.42,3324.2,78101.0217
1736395200000,3324.21,3343.95,3281.46,3288.8,14158.4876
1736409600000,3289.32,3327.47,3265.24,3301.84,22956.0261
1736424000000,3301.56,3336.6,3210.05,3320.59,238195.3404
1736438400000,3320.59,3327.99,3188.7,3195.35,188273.5578
1736452800000,3195.27,3239.58,3156.7,3219.01,209634.1482
1736467200000,3219.29,3261.09,3213.13,3254.42,105254.9275
1736481600000,3254.31,3314.26,3242.9,3295.51,13096.5116
1736496000000,3295.35,3321.44,3287.55,3311.1,11546.0015
1736510400000,3311.1,3316.99,3194.01,3245.01,332057.7301
1736524800000,3244.81,3322.72,3231.93,3295.94,190126.7204
1736539200000,3295.56,3295.56,3256.26,3267.05,56186.7868
1736553600000,3266.92,3270.29,3231.4,3236.71,45167.719
1736568000000,3236.96,3250.9,3224.36,3235.31,5973.2908
1736582400000,3235.04,3280.3,3217.57,3273.3,9255.094
1736596800000,3273.8,3283.26,3257.9,3271.36,38563.2245
1736611200000,3271.36,3283.49,3258.58,3278.38,42021.7959
1736625600000,3278.39,3320.39,3275.32,3283.31,47307.9141
1736640000000,3283.4,3291.32,3273.92,3286.37,30943.2481
1736654400000,3286.37,3289.85,3262.96,3266.61,3867.7836
1736668800000,3266.61,3271.3,3224.34,3252.8,9487.1829
1736683200000,3253.31,3295.39,3248.01,3285.31,48772.8163
1736697600000,3285.73,3300.19,3268.83,3279.98,40003.4092
1736712000000,3280.11,3289.71,3234.0,3267.8,52121.7668
1736726400000,3267.9,3338.89,3235.41,3243.81,147556.8346
1736740800000,3242.44,3261.14,3180.6,3201.1,20344.0884
1736755200000,3201.52,3206.12,3054.89,3056.96,58151.7142
1736769600000,3056.71,3091.7,2913.21,3049.29,449060.0569
1736784000000,3049.3,3060.49,2986.07,3025.36,280561.3672
1736798400000,3025.19,3144.14,3011.41,3137.41,183130.5104
1736812800000,3137.41,3175.36,3125.86,3158.41,111842.9295
1736827200000,3158.41,3190.8,3157.44,3171.47,12674.04
1736841600000,3171.42,3256.61,3169.2,3217.89,30012.4285
1736856000000,3217.72,3234.27,3179.1,3199.21,212189.387
1736870400000,3199.21,3236.29,3171.81,3214.6,133315.7354
1736884800000,3214.11,3240.83,3194.51,3225.69,71029.0595
1736899200000,3225.7,3245.77,3205.42,3240.82,110839.8303
1736913600000,3241.0,3252.25,3215.62,3232.7,15572.2374
1736928000000,3232.79,3248.48,3186.14,3199.7,19460.8781
1736942400000,3199.22,3354.19,3186.38,3334.5,201474.9577
1736956800000,3334.51,3443.04,3323.31,3434.8,132236.9676
1736971200000,3434.99,3473.59,3418.07,3451.19,97695.7024
1736985600000,3451.2,3460.45,3346.29,3363.03,113461.1391
1737000000000,3363.03,3391.03,3361.5,3384.21,7657.8733
1737014400000,3384.19,3385.55,3300.04,3351.27,27307.9342
1737028800000,3351.2,3365.16,3264.74,3333.26,248791.7971
1737043200000,3332.92,3365.58,3310.0,3344.71,128286.646
1737057600000,3344.71,3353.39,3268.15,3308.1,77652.3254
1737072000000,3308.11,3397.11,3307.31,3361.18,105394.9507
1737086400000,3361.18,3390.84,3347.91,3373.4,10584.7846
1737100800000,3372.51,3439.83,3372.5,3423.29,17695.7638
1737115200000,3423.21,3450.99,3393.98,3421.43,160336.4802
1737129600000,3421.69,3448.45,3407.31,3432.09,110002.9446
1737144000000,3432.31,3525.47,3425.41,3473.73,118630.2365
1737158400000,3474.2,3494.5,3368.06,3383.81,85000.0286
1737172800000,3383.8,3395.61,3280.71,3287.25,34938.3
1737187200000,3287.6,3324.14,3226.64,3311.73,41100.2363
1737201600000,3311.81,3346.97,3274.23,3306.99,165119.7077
1737216000000,3307.79,3316.71,3249.12,3289.89,196779.5677
1737230400000,3289.9,3321.54,3258.01,3307.74,80796.7144
1737244800000,3307.74,3377.94,3298.51,3335.58,117671.0515
1737259200000,3335.69,3338.13,3258.95,3275.77,28295.0251
1737273600000,3276.01,3278.37,3130.38,3149.76,69280.4819
1737288000000,3150.21,3425.7,3144.81,3383.05,389744.8114
1737302400000,3383.71,3449.05,3377.69,3418.62,200678.2277
1737316800000,3418.62,3432.01,3156.97,3215.59,344546.6789
1737331200000,3215.4,3281.11,3142.86,3272.71,79514.4712
1737345600000,3271.53,3455.08,3250.08,3382.2,50592.9906
1737360000000,3382.5,3413.06,3333.2,3375.64,38407.3049
1737374400000,3375.71,3379.88,3257.06,3334.5,77445.297
1737388800000,3336.46,3390.0,3202.88,3342.8,123675.3978
1737403200000,3343.09,3344.49,3255.52,3284.01,30103.9524
1737417600000,3284.21,3290.38,3204.4,3262.81,285542.8655
1737432000000,3262.81,3266.39,3212.48,3254.7,169990.9034
1737446400000,3254.68,3313.99,3234.06,3305.14,162560.2661
1737460800000,3305.14,3335.78,3264.3,3295.43,225601.7712
1737475200000,3295.3,3368.19,3289.82,3332.11,189937.3069
1737489600000,3332.2,3347.14,3300.63,3327.31,106820.7997
1737504000000,3327.31,3366.16,3321.45,3331.09,110611.0981
1737518400000,3331.09,3339.69,3286.36,3288.09,61629.5345
1737532800000,3288.09,3330.0,3273.41,3326.5,64510.4326
1737547200000,3326.64,3332.69,3267.4,3278.7,158470.4927
1737561600000,3278.7,3291.4,3239.01,3261.83,122280.9
1737576000000,3261.96,3277.2,3220.5,3242.92,104414.7361
1737590400000,3242.92,3261.19,3203.5,3226.89,117172.4764
1737604800000,3227.03,3233.8,3183.72,3233.8,17088.0134
1737619200000,3233.39,3233.76,3188.5,3213.4,19540.5139
1737633600000,3213.31,3287.29,3188.91,3259.45,237209.5421
1737648000000,3259.45,3297.7,3194.2,3204.8,159862.9304
1737662400000,3204.64,3348.6,3195.3,3337.6,304812.4608
1737676800000,3338.85,3349.91,3275.21,3302.39,124248.2733
1737691200000,3302.39,3421.31,3292.11,3381.37,26545.5612
1737705600000,3381.2,3417.7,3375.52,3399.47,16854.2734
1737720000000,3399.6,3429.48,3356.0,3383.8,123485.1329
1737734400000,3383.81,3409.93,3363.0,3367.97,96729.8093
1737748800000,3368.69,3378.67,3303.87,3309.59,93627.3099
1737763200000,3309.78,3324.9,3267.83,3319.41,83357.459
1737777600000,3319.41,3320.0,3282.97,3291.4,7986.2063
1737792000000,3291.25,3312.36,3271.28,3307.4,10502.2398
1737806400000,3307.44,3345.4,3294.01,3334.31,47403.0342
1737820800000,3334.5,3350.0,3330.16,3340.38,51173.1445
1737835200000,3340.17,3350.83,3314.18,3318.64,37659.227
1737849600000,3319.04,3350.54,3313.22,3339.39,35031.6667
1737864000000,3339.19,3363.14,3330.17,3339.0,9775.3129
1737878400000,3338.86,3343.72,3291.7,3312.24,13047.9968
1737892800000,3312.12,3322.0,3297.35,3315.22,26417.825
1737907200000,3315.12,3345.08,3307.71,3338.74,30794.0521
1737921600000,3338.71,3342.47,3228.49,3232.63,91857.7594
1737936000000,3232.43,3254.69,3160.58,3183.89,242153.1473
1737950400000,3183.72,3183.72,3020.82,3071.2,283061.723
1737964800000,3070.3,3090.47,3033.91,3058.46,159937.0823
1737979200000,3059.1,3152.3,3053.71,3132.99,252104.7086
1737993600000,3133.0,3133.0,3045.59,3075.53,188595.9769
1738008000000,3075.83,3239.03,3072.79,3182.44,156613.0101
1738022400000,3182.54,3218.62,3151.47,3202.84,89122.4514
1738036800000,3202.71,3223.37,3188.99,3195.83,14355.7168
1738051200000,3196.19,3208.07,3176.64,3186.66,14094.5042
1738065600000,3186.72,3214.72,3156.1,3181.67,111221.983
1738080000000,3181.33,3183.3,3120.84,3147.3,116085.0339
1738094400000,3147.39,3155.5,3039.43,3077.69,136055.0701
1738108800000,3077.61,3133.05,3076.78,3130.21,69782.5715
1738123200000,3130.6,3160.07,3116.9,3156.76,11084.812
1738137600000,3156.89,3164.02,3120.19,3135.03,11926.5712
1738152000000,3135.04,3140.36,3080.09,3100.57,95557.095
1738166400000,3100.9,3153.15,3053.91,3126.39,219039.3511
