timestamp,open,high,low,close,volume
1686931200000,25832.4,25881.8,25766.6,25800.9,17493.374
1686932100000,25800.9,25919.8,25784.9,25794.1,11758.134
1686933000000,25794.0,25815.3,25756.0,25773.9,6120.775
1686933900000,25773.8,25989.0,25765.8,25950.2,15588.457
1686934800000,25950.1,26070.0,25937.9,25965.2,20301.985
1686935700000,25965.2,26222.0,25962.4,26184.6,26734.987
1686936600000,26184.5,26251.9,26141.2,26186.9,13859.329
1686937500000,26186.9,26323.0,26168.7,26304.6,19093.442
1686938400000,26304.5,26526.9,26263.2,26426.4,34954.453
1686939300000,26426.4,26486.0,26345.0,26364.5,13602.872
1686940200000,26364.5,26388.0,26275.1,26381.6,13762.619
1686941100000,26381.5,26421.8,26349.1,26352.0,5412.353
1686942000000,26352.0,26396.4,26275.8,26283.7,7265.14
1686942900000,26283.8,26347.3,26281.0,26334.5,4452.395
1686943800000,26334.5,26407.2,26332.5,26368.2,4455.032
1686944700000,26368.1,26385.8,26353.1,26371.2,2082.23
1686945600000,26371.1,26438.2,26323.2,26353.1,6122.092
1686946500000,26353.1,26378.0,26326.0,26341.7,2516.078
1686947400000,26341.7,26386.6,26341.7,26380.7,1490.492
1686948300000,26380.7,26450.0,26376.0,26397.9,3782.285
1686949200000,26398.0,26408.7,26349.6,26352.1,2878.369
1686950100000,26352.1,26362.9,26300.0,26301.1,3324.779
1686951000000,26301.1,26329.6,26280.0,26285.1,2673.468
1686951900000,26285.1,26335.9,26273.7,26290.0,2282.604
1686952800000,26290.0,26363.7,26290.0,26354.0,2623.505
1686953700000,26354.0,26377.8,26340.0,26359.1,1624.381
1686954600000,26359.0,26359.1,26334.7,26345.3,1358.721
1686955500000,26345.2,26375.4,26345.2,26356.0,1446.621
1686956400000,26356.0,26376.6,26353.3,26355.0,1213.978
1686957300000,26355.0,26370.0,26322.1,26326.7,2158.655
1686958200000,26326.7,26357.8,26323.4,26334.8,1140.712
1686959100000,26334.8,26341.1,26326.0,26336.0,1024.181
1686960000000,26335.9,26359.7,26316.5,26345.5,3088.612
1686960900000,26345.6,26362.2,26308.8,26320.5,2696.643
1686961800000,26320.5,26341.0,26309.1,26341.0,1360.373
1686962700000,26340.9,26341.0,26302.0,26302.1,1468.912
1686963600000,26302.0,26309.1,26288.3,26299.3,1688.951
1686964500000,26299.4,26327.4,26292.7,26321.8,1588.729
1686965400000,26321.7,26321.8,26275.6,26275.6,1455.445
1686966300000,26275.6,26282.0,26177.3,26189.4,7960.035
1686967200000,26189.5,26214.5,26170.8,26208.1,4173.767
1686968100000,26208.2,26247.2,26208.1,26237.5,2714.712
1686969000000,26237.6,26262.0,26233.5,26254.7,1929.639
1686969900000,26254.7,26282.0,26248.6,26263.6,1615.4
1686970800000,26263.6,26280.0,26250.1,26251.6,1725.898
1686971700000,26251.5,26260.0,26236.8,26240.0,1185.332
1686972600000,26240.0,26258.8,26230.1,26254.1,1024.958
1686973500000,26254.1,26260.9,26242.5,26253.4,983.649
1686974400000,26253.4,26255.7,26230.0,26245.7,1341.811
1686975300000,26245.6,26291.6,26238.0,26285.0,2239.989
1686976200000,26285.1,26308.6,26284.3,26303.7,2704.662
1686977100000,26303.7,26358.8,26303.7,26348.0,3494.65
1686978000000,26348.1,26428.4,26329.4,26400.0,5432.373
1686978900000,26400.0,26407.8,26373.7,26383.8,2526.869
1686979800000,26383.9,26900.0,26366.1,26713.1,29808.719
1686980700000,26713.0,26750.0,26629.5,26679.4,16840.424
1686981600000,26679.6,26729.3,26640.1,26699.9,8290.099
1686982500000,26699.9,26780.7,26671.7,26675.3,8254.535
1686983400000,26675.3,26740.0,26674.9,26720.0,5476.555
1686984300000,26720.1,26739.4,26650.0,26654.6,4439.153
1686985200000,26654.6,26666.0,26609.0,26636.3,5503.584
1686986100000,26636.3,26657.0,26602.0,26635.0,3971.723
1686987000000,26635.0,26637.0,26585.9,26606.6,3298.69
1686987900000,26606.7,26624.1,26552.0,26587.6,4314.428
1686988800000,26587.7,26649.0,26579.1,26631.8,5069.423
1686989700000,26631.7,26634.6,26588.8,26603.3,2582.998
1686990600000,26603.3,26614.7,26554.0,26566.0,2185.428
1686991500000,26566.1,26602.0,26556.2,26590.6,2349.604
1686992400000,26590.6,26631.9,26590.6,26598.6,2358.837
1686993300000,26598.6,26605.1,26552.2,26595.9,2599.394
1686994200000,26595.9,26606.4,26575.9,26600.3,1274.855
1686995100000,26600.3,26614.3,26582.0,26582.0,1312.423
1686996000000,26582.0,26597.9,26570.0,26576.2,1892.473
1686996900000,26576.2,26630.0,26576.2,26628.2,2107.78
1686997800000,26628.2,26635.6,26598.5,26606.0,1467.079
1686998700000,26606.0,26614.2,26571.1,26579.4,1514.888
1686999600000,26579.4,26598.0,26559.0,26590.7,1980.611
1687000500000,26590.7,26595.0,26502.1,26545.7,5610.219
1687001400000,26545.7,26566.9,26455.0,26520.1,6274.926
1687002300000,26520.1,26547.2,26491.4,26497.5,2572.056
1687003200000,26497.5,26527.7,26394.0,26527.7,11160.539
1687004100000,26527.7,26579.1,26509.0,26545.7,4154.029
1687005000000,26545.6,26557.3,26520.0,26520.1,1807.468
1687005900000,26520.1,26538.7,26486.4,26511.3,1954.005
1687006800000,26511.3,26543.0,26492.8,26538.1,1909.499
1687007700000,26538.1,26543.3,26518.2,26523.4,910.908
1687008600000,26523.3,26562.0,26520.2,26540.2,1676.706
1687009500000,26540.3,26571.3,26521.7,26540.0,1726.504
1687010400000,26540.0,26548.9,26512.1,26530.1,1437.972
1687011300000,26530.2,26531.3,26450.9,26458.9,4367.174
1687012200000,26459.0,26501.7,26457.1,26496.5,2277.497
1687013100000,26496.6,26502.0,26482.0,26485.6,1024.359
1687014000000,26485.6,26505.8,26437.2,26458.9,2741.691
1687014900000,26458.9,26533.0,26288.5,26495.8,18530.643
1687015800000,26495.8,26529.1,26403.0,26428.0,4879.473
1687016700000,26428.1,26454.7,26377.9,26399.9,4008.378
1687017600000,26399.9,26438.8,26364.3,26428.4,4177.414
1687018500000,26428.3,26478.8,26428.3,26455.6,2774.581
1687019400000,26455.6,26494.6,26454.3,26479.5,2528.518
1687020300000,26479.5,26479.5,26442.1,26461.3,1788.723
1687021200000,26461.3,26480.1,26456.6,26465.6,1103.512
1687022100000,26465.6,26481.0,26458.5,26471.4,1090.385
1687023000000,26471.5,26472.7,26408.5,26433.6,2562.688
1687023900000,26433.6,26437.6,26390.0,26411.1,1889.006
1687024800000,26411.1,26459.1,26399.0,26458.4,1822.327
1687025700000,26458.4,26458.4,26438.1,26445.1,615.04
1687026600000,26445.1,26525.1,26445.0,26514.0,4194.444
1687027500000,26514.0,26528.4,26490.0,26509.7,1880.927
1687028400000,26509.7,26513.4,26460.7,26487.9,1960.353
1687029300000,26487.9,26499.7,26474.4,26498.6,665.437
1687030200000,26498.5,26509.4,26486.0,26492.1,1076.46
1687031100000,26492.1,26502.9,26450.1,26466.2,1638.927
1687032000000,26466.1,26510.5,26465.1,26507.1,1768.974
1687032900000,26507.2,26520.4,26493.0,26507.8,1307.716
1687033800000,26507.8,26509.8,26452.2,26495.1,1802.249
1687034700000,26495.1,26547.2,26490.8,26531.5,1780.771
1687035600000,26531.4,26537.6,26507.0,26518.2,985.823
1687036500000,26518.3,26519.9,26485.2,26493.3,1160.922
1687037400000,26493.3,26505.1,26466.1,26503.0,764.902
1687038300000,26503.0,26530.0,26496.4,26510.1,736.355
1687039200000,26510.1,26590.0,26510.0,26570.6,3311.244
1687040100000,26570.5,26570.6,26531.8,26535.5,1414.959
1687041000000,26535.4,26545.4,26528.0,26538.9,791.617
1687041900000,26538.8,26561.7,26530.5,26555.5,924.865
1687042800000,26555.5,26564.1,26553.5,26564.1,582.416
1687043700000,26564.0,26564.1,26485.6,26502.7,2179.859
1687044600000,26502.6,26512.8,26482.8,26510.1,1404.133
1687045500000,26510.0,26525.7,26504.0,26508.9,733.691
1687046400000,26508.8,26530.0,26502.7,26520.1,1185.884
1687047300000,26520.1,26520.1,26415.2,26475.7,4907.071
1687048200000,26475.6,26475.7,26406.7,26406.8,3364.235
1687049100000,26406.7,26448.2,26367.8,26444.5,3565.259
1687050000000,26444.6,26449.8,26417.3,26423.5,1519.284
1687050900000,26423.5,26453.6,26421.4,26451.5,1396.745
1687051800000,26451.5,26458.8,26430.8,26457.1,827.05
1687052700000,26457.2,26488.8,26448.0,26483.0,1328.389
1687053600000,26483.0,26510.0,26476.8,26489.9,1507.676
1687054500000,26489.9,26490.5,26457.2,26457.2,949.24
1687055400000,26457.3,26471.7,26447.0,26460.8,1116.726
1687056300000,26460.7,26469.8,26457.7,26467.4,540.188
1687057200000,26467.3,26493.4,26462.0,26489.3,972.525
1687058100000,26489.4,26510.6,26484.8,26508.7,738.449
1687059000000,26508.7,26540.0,26504.8,26536.2,2052.03
1687059900000,26536.3,26540.8,26526.3,26538.4,1062.074
1687060800000,26538.4,26553.5,26510.0,26514.9,2131.103
1687061700000,26514.9,26528.0,26513.4,26515.7,1040.056
1687062600000,26515.7,26531.8,26515.7,26527.1,557.337
1687063500000,26527.2,26543.7,26481.7,26527.3,1428.898
1687064400000,26527.2,26544.0,26522.6,26544.0,1048.432
1687065300000,26544.0,26642.2,26536.0,26588.3,6320.826
1687066200000,26588.2,26634.9,26574.2,26618.0,3434.773
1687067100000,26618.0,26619.0,26520.0,26524.3,3518.016
1687068000000,26524.4,26578.2,26457.2,26566.2,4474.315
1687068900000,26566.3,26574.3,26535.2,26540.4,1063.493
1687069800000,26540.4,26549.4,26525.0,26540.3,1040.54
1687070700000,26540.3,26550.0,26507.4,26531.8,1130.404
1687071600000,26531.8,26615.3,26531.7,26613.4,3319.04
1687072500000,26613.3,26675.1,26580.0,26588.3,5470.332
1687073400000,26588.3,26607.7,26580.4,26596.1,1688.197
1687074300000,26596.1,26637.0,26564.4,26572.0,3038.955
1687075200000,26572.0,26587.9,26520.0,26525.5,3550.41
1687076100000,26525.4,26546.7,26498.2,26540.3,2474.252
1687077000000,26540.3,26552.0,26512.7,26518.4,1442.987
1687077900000,26518.3,26521.6,26482.9,26488.7,2258.079
1687078800000,26488.6,26494.8,26460.9,26478.6,2173.236
1687079700000,26478.5,26485.1,26443.5,26464.6,2255.943
1687080600000,26464.6,26513.6,26464.5,26502.6,2433.885
1687081500000,26502.6,26530.0,26502.5,26515.6,1525.253
1687082400000,26515.6,26524.0,26500.0,26509.5,1239.933
1687083300000,26509.4,26515.7,26465.5,26486.9,1725.241
1687084200000,26486.8,26487.9,26460.8,26471.0,1236.218
1687085100000,26470.9,26500.0,26464.1,26497.9,2040.978
1687086000000,26497.9,26499.9,26474.1,26477.7,812.69
1687086900000,26477.7,26491.9,26462.7,26480.7,998.442
1687087800000,26480.6,26495.0,26473.0,26486.4,806.877
1687088700000,26486.3,26495.0,26480.9,26488.5,619.032
1687089600000,26488.5,26527.5,26488.4,26498.6,1562.495
1687090500000,26498.5,26500.1,26454.7,26458.8,1763.66
1687091400000,26458.7,26566.0,26425.8,26544.1,5530.338
1687092300000,26544.1,26560.8,26506.2,26521.8,3226.228
1687093200000,26521.8,26532.3,26512.3,26512.4,1026.433
1687094100000,26512.3,26542.5,26490.0,26531.7,2166.735
1687095000000,26531.6,26536.6,26467.5,26479.4,1949.805
1687095900000,26479.4,26506.9,26467.2,26477.0,1205.817
1687096800000,26477.1,26492.6,26441.0,26490.2,3095.298
1687097700000,26490.3,26529.7,26485.0,26524.4,1661.292
1687098600000,26524.5,26560.0,26513.9,26543.3,2892.772
1687099500000,26543.3,26564.3,26515.7,26541.4,2308.228
1687100400000,26541.4,26556.7,26513.7,26549.4,2187.803
1687101300000,26549.4,26557.9,26518.0,26527.5,976.178
1687102200000,26527.6,26544.0,26514.0,26533.1,968.476
1687103100000,26533.1,26549.9,26526.4,26547.5,703.092
1687104000000,26547.5,26596.7,26511.2,26547.5,4752.568
1687104900000,26547.5,26641.6,26534.6,26593.9,5716.675
1687105800000,26593.9,26611.7,26566.5,26591.2,1921.181
1687106700000,26591.2,26619.0,26560.5,26609.9,2055.166
1687107600000,26609.8,26649.6,26582.0,26586.6,2966.275
1687108500000,26586.6,26600.0,26562.0,26567.8,1515.809
1687109400000,26567.8,26619.5,26550.1,26610.1,2123.498
1687110300000,26610.0,26631.1,26591.2,26619.8,2030.826
1687111200000,26619.8,26633.1,26574.7,26578.2,1660.109
1687112100000,26578.2,26593.5,26568.0,26590.0,981.277
1687113000000,26590.0,26598.1,26580.2,26595.9,681.315
1687113900000,26595.8,26618.2,26588.0,26611.2,1045.219
1687114800000,26611.3,26622.8,26593.9,26593.9,999.219
1687115700000,26593.9,26644.9,26585.8,26628.1,1593.786
1687116600000,26628.1,26647.0,26613.9,26630.2,1581.317
1687117500000,26630.2,26643.6,26619.4,26641.6,894.174
1687118400000,26641.6,26709.4,26469.8,26503.5,11614.096
1687119300000,26503.6,26531.8,26342.8,26453.0,15138.74
1687120200000,26453.1,26507.5,26400.0,26474.9,5273.773
1687121100000,26475.0,26488.0,26435.7,26461.8,3438.691
1687122000000,26461.8,26471.2,26436.0,26471.0,2550.226
1687122900000,26471.2,26479.2,26423.5,26430.2,2008.991
1687123800000,26430.2,26457.5,26419.9,26425.2,1390.2
1687124700000,26425.1,26451.1,26376.3,26403.2,2320.246
1687125600000,26403.3,26429.7,26358.3,26397.5,4134.975
1687126500000,26397.4,26424.1,26397.4,26408.3,1167.611
1687127400000,26408.2,26451.5,26400.0,26426.1,1992.297
1687128300000,26426.0,26437.2,26386.4,26390.3,1542.402
1687129200000,26390.4,26456.1,26230.9,26402.6,17734.592
1687130100000,26402.6,26423.8,26336.6,26349.0,4470.613
1687131000000,26349.0,26384.3,26328.0,26354.8,3166.598
1687131900000,26354.8,26359.0,26305.2,26329.7,2959.371
1687132800000,26329.6,26380.0,26308.8,26371.5,3806.934
1687133700000,26371.5,26383.7,26347.5,26380.7,2048.081
1687134600000,26380.7,26393.4,26347.0,26348.6,1816.981
1687135500000,26348.6,26367.0,26241.2,26356.1,5605.582
1687136400000,26356.1,26405.7,26338.2,26395.1,3033.561
1687137300000,26395.2,26416.0,26380.2,26391.6,1603.519
1687138200000,26391.6,26424.7,26388.3,26409.5,1536.858
1687139100000,26409.4,26442.8,26401.2,26429.0,2029.066
1687140000000,26429.0,26459.0,26428.9,26447.3,1938.619
1687140900000,26447.3,26458.7,26410.0,26411.0,2111.922
1687141800000,26411.0,26441.8,26410.0,26438.0,1008.649
1687142700000,26438.0,26449.6,26420.8,26436.0,759.96
1687143600000,26435.9,26445.8,26406.6,26427.9,1255.598
1687144500000,26427.8,26427.8,26392.0,26395.9,1181.358
1687145400000,26396.0,26410.6,26386.7,26397.9,1036.457
1687146300000,26397.9,26408.0,26370.0,26393.5,1427.639
1687147200000,26393.4,26416.6,26382.8,26410.5,1050.456
1687148100000,26410.6,26428.2,26368.3,26368.5,1593.426
1687149000000,26368.5,26402.2,26354.8,26386.3,1816.312
1687149900000,26386.3,26419.8,26386.2,26418.1,1066.352
1687150800000,26418.0,26438.9,26409.6,26432.9,1228.704
1687151700000,26432.9,26440.6,26416.6,26421.8,875.946
1687152600000,26421.9,26439.0,26415.2,26436.9,926.027
1687153500000,26436.9,26459.9,26435.4,26449.8,1457.391
1687154400000,26449.8,26468.5,26433.7,26443.8,1738.727
1687155300000,26443.8,26443.9,26425.2,26432.4,790.23
1687156200000,26432.4,26436.0,26392.2,26410.9,1630.57
1687157100000,26411.0,26423.0,26403.9,26418.1,751.848
1687158000000,26418.0,26418.1,26395.0,26398.1,1046.467
1687158900000,26398.1,26414.6,26387.6,26402.6,1066.2
1687159800000,26402.5,26430.3,26374.2,26420.5,1735.232
1687160700000,26420.4,26427.8,26412.0,26415.3,798.212
1687161600000,26415.2,26423.6,26400.3,26423.6,1045.995
1687162500000,26423.6,26445.3,26423.5,26436.3,1135.848
1687163400000,26436.3,26448.7,26385.2,26394.0,2701.824
1687164300000,26394.0,26409.1,26376.0,26406.1,1442.557
1687165200000,26406.1,26423.3,26391.8,26393.5,947.319
1687166100000,26393.5,26403.6,26350.2,26393.1,3171.14
1687167000000,26393.0,26396.0,26373.7,26383.3,909.502
1687167900000,26383.4,26389.8,26371.6,26386.2,819.254
1687168800000,26386.1,26407.3,26381.2,26402.6,1194.929
1687169700000,26402.5,26422.4,26395.2,26401.3,1225.167
1687170600000,26401.3,26405.4,26378.2,26389.3,1181.053
1687171500000,26389.3,26393.4,26362.0,26365.7,1572.091
1687172400000,26365.7,26386.4,26355.0,26383.1,1395.185
1687173300000,26383.0,26404.1,26383.0,26400.5,865.44
1687174200000,26400.5,26415.0,26395.5,26400.3,1250.81
1687175100000,26400.3,26439.5,26395.6,26438.6,4138.388
1687176000000,26438.5,26442.7,26417.1,26425.0,1629.365
1687176900000,26425.0,26549.6,26415.3,26513.6,10477.102
1687177800000,26513.5,26565.0,26480.1,26541.9,5843.541
1687178700000,26541.9,26569.7,26513.2,26521.4,4168.955
1687179600000,26521.4,26535.2,26487.5,26504.2,2610.212
1687180500000,26504.2,26538.8,26488.9,26527.0,2794.398
1687181400000,26527.0,26569.7,26521.5,26537.8,4398.279
1687182300000,26537.9,26540.0,26507.9,26520.7,2280.755
1687183200000,26520.8,26529.8,26450.0,26462.0,5566.941
1687184100000,26462.0,26471.9,26371.0,26439.6,8383.083
1687185000000,26439.5,26439.6,26387.3,26398.3,3509.416
1687185900000,26398.3,26425.0,26386.4,26413.6,1418.276
1687186800000,26413.7,26413.7,26328.0,26370.0,5430.605
1687187700000,26370.1,26405.6,26361.1,26394.1,2761.942
1687188600000,26394.1,26444.8,26394.1,26428.6,3049.173
1687189500000,26428.6,26447.1,26426.0,26431.1,1226.118
1687190400000,26431.1,26434.1,26403.0,26411.5,1638.586
1687191300000,26411.6,26434.9,26409.6,26433.3,833.855
1687192200000,26433.3,26530.0,26290.3,26450.6,16112.665
1687193100000,26450.7,26508.5,26425.0,26489.7,4827.444
1687194000000,26489.7,26629.6,26470.6,26601.6,15197.785
1687194900000,26601.7,26616.0,26555.7,26598.7,7057.246
1687195800000,26598.6,26700.0,26550.9,26631.2,11440.598
1687196700000,26631.2,26660.0,26608.8,26655.0,3651.344
1687197600000,26655.1,27000.0,26654.0,26966.3,39063.074
1687198500000,26966.4,27077.0,26852.5,26875.0,17257.466
1687199400000,26875.1,26922.5,26807.0,26853.6,7654.74
1687200300000,26853.6,26878.8,26464.0,26483.8,34884.8
1687201200000,26483.9,26626.6,26353.0,26614.0,25218.561
1687202100000,26613.9,26666.1,26573.9,26649.9,6731.077
1687203000000,26649.9,26656.8,26563.6,26638.2,4090.03
1687203900000,26638.3,26695.0,26603.3,26672.8,4560.646
1687204800000,26672.8,26852.8,26663.4,26805.5,13761.625
1687205700000,26805.5,26830.0,26734.5,26752.6,7268.579
1687206600000,26752.6,26796.0,26728.4,26793.9,2496.863
1687207500000,26793.9,26824.5,26676.0,26711.5,7168.338
1687208400000,26711.6,26747.8,26638.9,26647.1,4039.672
1687209300000,26647.0,26696.9,26647.0,26670.1,2257.6
1687210200000,26670.1,26726.5,26670.0,26715.3,2220.181
1687211100000,26715.2,26761.2,26698.2,26758.5,1656.536
1687212000000,26758.6,26785.2,26722.6,26752.0,2276.152
1687212900000,26752.0,26823.0,26748.7,26792.0,2806.557
1687213800000,26792.0,26809.5,26773.9,26792.2,1849.236
1687214700000,26792.2,26797.9,26728.8,26743.5,2337.76
1687215600000,26743.5,26766.4,26733.3,26753.1,1660.309
1687216500000,26753.2,26768.9,26702.0,26764.0,2130.104
1687217400000,26764.1,26768.0,26743.8,26766.0,1046.77
1687218300000,26766.0,26844.0,26753.3,26828.5,3020.012
1687219200000,26828.6,26836.1,26787.2,26795.9,2688.299
1687220100000,26795.8,27000.0,26782.6,26911.1,10900.446
1687221000000,26911.1,26920.0,26861.6,26882.9,3197.405
1687221900000,26883.0,27041.7,26882.9,26971.4,6847.165
1687222800000,26971.4,27177.3,26943.2,27129.9,16653.831
1687223700000,27129.9,27150.0,26979.0,26985.2,8286.513
1687224600000,26985.1,27012.1,26889.3,26905.9,8181.249
1687225500000,26905.8,26924.8,26866.4,26892.7,4684.736
1687226400000,26892.6,26923.4,26860.0,26918.3,4652.874
1687227300000,26918.2,26934.7,26862.4,26874.9,2798.892
1687228200000,26874.9,26922.4,26874.9,26885.9,1642.125
1687229100000,26885.8,26907.2,26885.8,26899.9,1126.667
1687230000000,26899.9,26960.0,26899.9,26939.1,2998.53
1687230900000,26939.0,26945.9,26922.5,26928.3,1130.817
1687231800000,26928.3,26946.0,26892.6,26895.0,1514.032
1687232700000,26895.0,26913.7,26873.5,26880.7,2182.586
1687233600000,26880.7,26924.5,26880.7,26921.0,1870.849
1687234500000,26920.9,26958.4,26917.4,26933.7,2486.859
1687235400000,26933.7,26950.0,26914.8,26938.5,1605.686
1687236300000,26938.6,26957.2,26927.5,26951.3,1536.001
1687237200000,26951.4,26994.0,26940.8,26978.3,3445.913
1687238100000,26978.3,27024.2,26908.4,26921.2,5692.462
1687239000000,26921.2,26927.6,26828.0,26859.7,7586.141
1687239900000,26859.7,26886.6,26777.0,26805.5,8248.646
1687240800000,26805.5,26830.5,26733.6,26761.2,8308.889
1687241700000,26761.2,26816.4,26740.1,26800.6,5377.754
1687242600000,26800.6,26816.1,26774.1,26778.0,1984.23
1687243500000,26778.1,26808.7,26763.6,26771.7,2294.639
1687244400000,26771.7,26797.1,26742.5,26796.0,3236.579
1687245300000,26795.9,26812.5,26792.6,26806.8,1612.065
1687246200000,26806.9,26813.8,26803.1,26805.3,1055.085
1687247100000,26805.3,26830.0,26805.3,26820.4,1955.77
1687248000000,26820.5,26827.2,26766.2,26772.6,2705.607
1687248900000,26772.7,26780.9,26752.0,26762.6,2578.056
1687249800000,26762.5,26775.0,26720.5,26739.2,3138.905
1687250700000,26739.3,26757.1,26722.6,26743.7,2223.063
1687251600000,26743.8,26763.2,26726.7,26731.0,1705.663
1687252500000,26731.0,26756.8,26730.9,26740.2,1260.417
1687253400000,26740.2,26807.0,26688.2,26787.0,6360.361
1687254300000,26787.1,26796.3,26761.6,26766.1,1556.743
1687255200000,26766.0,26787.6,26733.2,26782.7,2193.443
1687256100000,26782.7,26824.3,26770.2,26776.5,3037.815
1687257000000,26776.5,26799.2,26760.9,26777.7,1695.57
1687257900000,26777.7,26782.2,26755.7,26761.1,935.207
1687258800000,26761.2,26778.5,26737.0,26774.3,1848.047
1687259700000,26774.3,26786.8,26756.0,26784.3,999.397
1687260600000,26784.3,26813.7,26784.2,26806.0,1988.646
1687261500000,26806.0,26898.6,26805.2,26895.2,7401.712
1687262400000,26895.2,26969.9,26865.2,26905.3,10119.18
1687263300000,26905.3,26948.9,26830.9,26850.0,7925.758
1687264200000,26850.0,26884.5,26817.5,26839.5,6298.232
1687265100000,26839.5,26851.5,26816.1,26839.8,2233.323
1687266000000,26839.7,26877.4,26839.1,26852.8,1844.353
1687266900000,26852.7,26903.8,26852.7,26884.8,2712.091
1687267800000,26884.7,26922.6,26820.0,26852.0,5205.791
1687268700000,26852.1,26938.0,26765.0,26795.4,9762.592
1687269600000,26795.4,26833.5,26760.0,26793.1,6805.727
1687270500000,26793.0,26793.1,26652.9,26659.0,13421.232
1687271400000,26658.9,26740.0,26633.9,26726.9,6869.584
1687272300000,26727.0,26778.0,26725.3,26763.8,3615.919
1687273200000,26763.8,26797.9,26735.6,26752.6,3349.311
1687274100000,26752.6,26779.8,26726.1,26779.8,2015.599
1687275000000,26779.8,26886.1,26778.1,26851.8,6799.586
1687275900000,26851.8,27125.5,26851.8,27054.2,25409.632
1687276800000,27054.3,27091.0,26983.3,27090.9,15667.522
1687277700000,27091.0,27275.0,27056.0,27187.9,30375.892
1687278600000,27187.9,27300.0,27137.9,27296.6,19459.533
1687279500000,27296.6,27383.7,27250.0,27363.3,25040.561
1687280400000,27363.2,27488.0,27333.4,27345.1,28959.066
1687281300000,27345.2,27414.4,27324.1,27388.9,13961.204
1687282200000,27389.0,27490.0,27348.5,27481.1,11031.602
1687283100000,27481.1,28000.0,27456.0,27784.0,63426.249
1687284000000,27784.0,28012.4,27765.1,27950.4,24505.288
1687284900000,27950.4,28110.7,27852.0,27971.9,25371.985
1687285800000,27971.9,28005.0,27858.0,27923.0,12110.999
1687286700000,27923.0,28145.0,27905.2,28058.2,16201.899
1687287600000,28058.1,28105.5,27768.0,27892.2,30173.599
1687288500000,27892.1,27950.0,27836.3,27931.7,8327.773
1687289400000,27931.6,27980.0,27850.2,27922.9,7843.931
1687290300000,27922.8,27975.5,27892.8,27973.8,7615.497
1687291200000,27973.7,28083.0,27855.6,27874.6,15233.264
1687292100000,27874.6,27989.7,27874.6,27959.9,5366.074
1687293000000,27959.9,28182.0,27942.2,28062.0,11376.852
1687293900000,28061.9,28250.0,28058.3,28147.3,15690.827
1687294800000,28147.2,28198.2,28060.9,28152.9,8116.507
1687295700000,28152.9,28220.0,28080.0,28187.1,8300.162
1687296600000,28187.2,28300.0,28108.4,28210.6,8128.165
1687297500000,28210.6,28213.8,28082.0,28121.2,6538.501
1687298400000,28121.3,28147.5,28090.1,28139.7,4262.738
1687299300000,28139.7,28191.7,28112.9,28175.3,3761.428
1687300200000,28175.3,28224.0,28133.5,28193.1,3608.023
1687301100000,28193.1,28261.9,28184.0,28201.3,4565.085
1687302000000,28201.3,28238.0,28173.3,28174.9,3559.547
1687302900000,28174.8,28333.0,28139.1,28327.3,7386.118
1687303800000,28326.8,28350.0,28237.0,28288.9,9120.795
1687304700000,28288.8,28397.8,28276.0,28290.6,9289.314
1687305600000,28290.7,28316.1,28250.6,28284.4,6061.481
1687306500000,28284.4,28500.0,28236.4,28315.8,21552.058
1687307400000,28315.7,28350.0,28265.4,28338.8,6228.347
1687308300000,28338.9,28480.0,28325.9,28399.7,11799.061
1687309200000,28399.7,29086.6,28380.2,28874.7,59110.687
1687310100000,28874.7,28887.2,28688.0,28832.0,16285.063
1687311000000,28832.0,28838.0,28721.3,28763.0,6367.102
1687311900000,28763.0,28834.8,28732.6,28776.5,5122.696
1687312800000,28776.6,28886.6,28747.2,28825.9,8768.874
1687313700000,28826.0,28850.9,28765.3,28817.9,3501.706
1687314600000,28817.9,28829.7,28754.0,28759.1,4980.996
1687315500000,28759.1,28789.3,28743.0,28779.0,3700.646
1687316400000,28778.9,28789.1,28675.6,28710.8,5650.329
1687317300000,28710.7,28730.1,28666.4,28702.4,3605.932
1687318200000,28702.4,28798.4,28694.0,28732.2,5025.139
1687319100000,28732.2,28732.2,28699.3,28704.6,2047.049
1687320000000,28704.6,28732.5,28668.5,28681.2,4085.073
1687320900000,28681.2,28808.2,28681.1,28759.5,7086.423
1687321800000,28759.6,28789.6,28712.0,28712.1,2842.46
1687322700000,28712.1,28794.1,28711.9,28775.4,2992.052
1687323600000,28775.3,28829.5,28760.4,28810.3,3683.182
1687324500000,28810.3,28910.4,28810.3,28843.5,7118.352
1687325400000,28843.6,28849.0,28781.8,28821.1,3650.773
1687326300000,28821.1,28986.9,28808.3,28969.6,8940.377
1687327200000,28969.5,29000.0,28828.8,28840.5,9361.989
1687328100000,28840.5,28875.0,28774.6,28820.0,6663.892
1687329000000,28820.0,28835.0,28763.7,28812.3,3670.908
1687329900000,28812.3,28854.5,28771.9,28846.9,3962.12
1687330800000,28846.9,28875.0,28818.0,28825.7,3069.896
1687331700000,28825.7,28877.4,28809.1,28870.6,2664.894
1687332600000,28870.6,28895.4,28844.6,28894.5,2752.431
1687333500000,28894.5,28910.0,28850.3,28860.4,3061.536
1687334400000,28860.4,28899.6,28840.0,28895.4,3665.328
1687335300000,28895.5,28910.2,28808.0,28837.9,5078.33
1687336200000,28837.8,28853.1,28783.5,28812.1,4217.318
1687337100000,28812.1,28827.9,28783.2,28814.1,1805.904
