timestamp,open,high,low,close,volume
1709553600000,65344.6,65355.7,64894.6,65147.7,268.4276
1709557200000,65145.2,65669.0,65054.9,65125.2,409.9719
1709560800000,65123.7,66449.0,64591.0,66185.0,675.0189
1709564400000,66175.8,66679.2,65871.5,66525.5,564.2063
1709568000000,66517.5,66927.3,66145.3,66675.0,656.1219
1709571600000,66680.1,67676.9,66305.0,66982.7,795.5574
1709575200000,66995.8,67219.2,66235.2,66740.6,817.9719
1709578800000,66740.1,67592.7,66433.3,67554.7,726.9908
1709582400000,67557.3,67911.0,67192.8,67569.2,489.5166
1709586000000,67548.4,67778.0,66848.6,67476.6,654.1098
1709589600000,67482.1,68003.1,67319.6,68003.1,505.3137
1709593200000,67999.6,68605.0,67539.6,68343.7,895.0006
1709596800000,68344.8,68586.0,67900.0,68187.5,480.5512
1709600400000,68187.5,68877.0,68130.8,68689.3,704.9397
1709604000000,68690.7,68725.0,67918.5,68296.6,728.5631
1709607600000,68297.6,68399.8,67694.6,68280.3,726.3129
1709611200000,68280.7,68547.6,66935.1,67434.9,780.8906
1709614800000,67432.0,67432.0,65167.8,67047.5,1165.6032
1709618400000,67045.1,67582.3,66720.0,67392.0,679.1074
1709622000000,67389.6,67460.9,66226.0,66256.6,839.1239
1709625600000,66246.6,66981.0,65601.5,66959.1,959.2087
1709629200000,66957.9,66980.8,66148.7,66510.5,694.2549
1709632800000,66509.2,67261.9,66508.0,66890.1,708.769
1709636400000,66888.1,66978.1,66542.6,66729.3,627.4669
1709640000000,66732.8,67417.3,66650.6,67404.7,678.2458
1709643600000,67404.8,68127.5,67386.1,67861.1,900.2898
1709647200000,67858.9,68930.5,67337.5,68826.1,957.3289
1709650800000,68823.3,69330.2,66499.9,66847.3,1361.6144
1709654400000,66842.6,67063.2,64520.6,65533.1,1451.5096
1709658000000,65532.5,65722.3,63404.2,65647.3,1467.4361
1709661600000,65641.6,65641.6,63753.1,64068.1,1231.4423
1709665200000,64067.9,64333.4,59135.5,61513.9,1830.3867
1709668800000,61483.5,63231.1,61174.4,61948.2,1287.1149
1709672400000,61951.6,64057.6,61940.4,63325.6,1237.856
1709676000000,63331.3,63641.5,62513.1,63420.5,781.7543
1709679600000,63444.4,64433.8,63271.9,63784.5,998.6494
1709683200000,63784.6,64219.3,63451.2,63503.5,785.8946
1709686800000,63498.2,63856.6,63137.9,63159.7,742.9953
1709690400000,63166.5,63559.6,62841.0,62858.5,756.9519
1709694000000,62859.9,63427.0,62844.6,63310.3,663.2175
1709697600000,63307.3,64662.3,63303.0,64661.0,682.4064
1709701200000,64652.5,66466.0,64310.1,66455.5,1035.0593
1709704800000,66447.0,66580.6,65755.8,65786.8,885.6301
1709708400000,65785.9,66888.5,65531.7,66722.7,731.0814
1709712000000,66709.4,67706.8,66614.3,66987.8,962.7905
1709715600000,66986.1,67423.1,66098.8,66168.8,835.4462
1709719200000,66167.1,66822.7,66163.3,66716.3,703.648
1709722800000,66720.2,67372.3,66449.6,67337.4,879.3209
1709726400000,67343.6,67635.0,64667.4,65975.2,921.5064
1709730000000,65975.4,66681.6,65352.2,66364.1,869.5313
1709733600000,66362.3,67267.3,65882.8,65911.7,843.84
1709737200000,65900.2,66735.5,65313.0,66532.5,1090.1625
1709740800000,66540.6,67224.1,66323.5,67190.8,865.7095
1709744400000,67195.0,67461.4,66761.5,67446.1,832.2278
1709748000000,67426.7,67666.6,66741.8,67237.7,829.2363
1709751600000,67219.9,67385.4,66757.3,66871.6,692.7079
1709755200000,66873.1,67506.6,66773.6,67045.5,506.0911
1709758800000,67041.1,67044.8,66338.6,66481.8,549.8216
1709762400000,66476.7,66538.7,65925.0,65948.8,290.0611
1709766000000,65972.1,66288.0,65744.6,66110.8,490.2087
1709769600000,66117.0,66294.9,65704.9,66230.1,579.7076
1709773200000,66236.1,66492.7,65606.0,66432.3,618.1559
1709776800000,66446.9,66527.3,65916.1,66163.1,539.9512
1709780400000,66164.8,66432.3,65881.3,65900.1,318.7777
1709784000000,65902.1,66227.0,65700.1,65893.1,330.3954
1709787600000,65893.1,66188.4,65722.3,65863.8,387.4848
1709791200000,65864.7,66247.3,65731.0,65921.0,436.3148
1709794800000,65918.4,66517.1,65832.9,66428.6,496.6564
1709798400000,66437.2,67091.7,66386.7,66711.3,664.6151
1709802000000,66712.0,66955.7,66583.4,66766.6,446.3007
1709805600000,66778.9,67005.1,66696.5,66945.3,405.3625
1709809200000,66943.7,67337.3,66543.9,66961.1,528.857
1709812800000,66969.5,67168.7,66644.0,66774.1,410.6861
1709816400000,66774.5,67069.5,66648.6,66967.9,399.2399
1709820000000,66967.8,67994.0,66642.0,67096.9,692.6231
1709823600000,67092.6,67645.6,66814.4,67325.9,655.4624
1709827200000,67333.3,67565.2,67084.8,67397.8,492.6222
1709830800000,67400.7,68093.9,67311.2,67669.5,662.656
1709834400000,67665.1,67864.8,67498.5,67696.8,619.8857
1709838000000,67691.0,67943.1,67300.0,67583.2,481.3864
1709841600000,67581.7,68055.2,67532.7,67669.3,560.8329
1709845200000,67677.3,67699.2,67184.8,67337.6,545.7043
1709848800000,67345.5,67569.8,67089.8,67208.3,217.821
1709852400000,67210.3,67281.6,66915.0,66939.5,316.4708
1709856000000,66940.5,67213.4,66850.4,67175.4,273.819
1709859600000,67167.6,67363.7,66934.8,67050.8,355.7759
1709863200000,67051.6,67190.1,66934.3,67180.3,241.3292
1709866800000,67179.7,67336.8,67058.6,67228.8,254.3359
1709870400000,67236.7,67319.6,67075.5,67162.5,171.312
1709874000000,67163.8,67195.6,66871.1,66992.0,194.4342
1709877600000,66990.2,67687.3,66924.2,67663.7,262.0569
1709881200000,67663.2,67737.3,67335.0,67362.3,386.7175
1709884800000,67368.0,67530.1,67167.2,67353.6,326.3093
1709888400000,67355.3,67516.0,67179.1,67219.9,346.3472
1709892000000,67222.6,67491.4,67190.6,67421.1,259.1037
1709895600000,67423.6,67842.6,67362.5,67807.2,326.5333
1709899200000,67819.6,67868.4,67459.0,67560.6,268.888
1709902800000,67559.7,68017.0,67399.1,67896.0,451.432
1709906400000,67898.5,68766.0,67678.4,68570.1,808.529
1709910000000,68566.3,70323.8,67179.3,67771.4,934.8677
1709913600000,67768.1,68044.1,66134.2,67925.3,651.4877
1709917200000,67912.1,68885.7,67769.3,68415.4,739.4859
1709920800000,68412.8,68876.1,68158.8,68664.6,734.367
1709924400000,68658.8,69006.7,68247.6,69006.7,510.7764
1709928000000,69009.4,69536.2,68949.3,69283.5,611.148
1709931600000,69293.4,69406.6,68049.9,68419.8,536.0757
1709935200000,68419.6,68640.8,68245.4,68312.8,293.5808
1709938800000,68311.9,68558.0,68200.1,68293.1,309.3176
1709942400000,68297.7,68448.6,68143.5,68264.3,257.5823
1709946000000,68266.8,68328.1,68041.9,68095.8,227.8791
1709949600000,68093.4,68415.6,68047.1,68349.6,171.6802
1709953200000,68350.5,68480.0,68259.3,68423.9,153.4554
1709956800000,68432.1,68533.0,68273.2,68429.8,145.3126
1709960400000,68420.7,68436.3,68287.6,68386.5,117.031
1709964000000,68386.0,68676.5,68291.2,68578.7,192.3186
1709967600000,68576.0,68698.0,68413.4,68425.7,161.4659
1709971200000,68436.1,68593.8,68423.4,68442.5,137.7523
1709974800000,68441.3,68510.4,68282.4,68446.2,158.6214
1709978400000,68441.0,68444.6,68072.9,68325.9,318.9885
1709982000000,68329.9,68490.7,68288.2,68451.7,193.8083
1709985600000,68451.1,68652.6,68333.1,68627.0,203.3281
1709989200000,68628.3,68675.3,68464.7,68503.8,158.2946
1709992800000,68506.1,68557.3,68255.3,68299.7,206.5133
1709996400000,68301.0,68504.0,68301.0,68452.8,135.1843
1710000000000,68453.1,68484.3,68167.1,68266.8,229.909
1710003600000,68269.7,68379.0,68150.0,68307.1,222.7695
1710007200000,68310.1,68505.5,68270.4,68421.8,150.1639
1710010800000,68417.9,68495.0,68303.2,68366.7,152.3789
1710014400000,68366.7,68536.8,68366.7,68501.6,107.3969
1710018000000,68500.6,68584.8,68362.3,68530.2,145.313
1710021600000,68533.6,68568.5,68474.7,68507.1,61.3498
1710025200000,68506.2,68578.9,68414.9,68458.7,132.1204
1710028800000,68462.1,68628.7,68355.8,68501.5,206.4156
1710032400000,68501.5,69412.9,68470.5,69102.3,560.0376
1710036000000,69105.3,69371.4,68918.9,68972.5,401.9091
1710039600000,68969.3,69359.5,68851.3,69261.8,304.8274
1710043200000,69260.5,69813.3,69156.3,69548.5,475.0309
1710046800000,69548.5,69675.7,69338.1,69474.8,327.5003
1710050400000,69478.7,69533.0,69185.4,69469.1,241.6657
1710054000000,69464.6,69574.9,69367.9,69483.3,185.6213
1710057600000,69485.2,69834.2,69452.1,69768.1,202.2585
1710061200000,69769.1,70007.0,69327.8,69921.0,427.6424
1710064800000,69926.3,70032.9,69700.0,69904.2,525.6692
1710068400000,69904.9,69985.7,69512.0,69711.3,322.2014
1710072000000,69712.6,69972.3,69590.0,69911.1,360.7645
1710075600000,69914.0,69966.3,69271.3,69461.6,291.0709
1710079200000,69461.1,69617.5,68773.8,69394.3,416.1254
1710082800000,69393.6,69556.3,69127.8,69337.1,414.4632
1710086400000,69333.3,69895.9,69311.6,69567.6,477.5866
1710090000000,69564.6,69730.8,69479.6,69542.8,230.6593
1710093600000,69544.9,69603.8,69325.6,69368.3,246.4564
1710097200000,69368.5,69577.6,69256.8,69521.6,233.7419
1710100800000,69521.9,69585.4,69353.4,69433.1,162.9601
1710104400000,69432.0,69506.1,69195.7,69215.6,118.7657
1710108000000,69214.8,69220.6,68199.4,68526.1,411.2148
1710111600000,68525.5,69074.2,68463.6,69019.1,513.9418
1710115200000,69030.2,69030.2,67001.5,68165.3,399.2396
1710118800000,68168.7,68442.3,67665.1,68361.9,306.2616
1710122400000,68359.6,68571.0,68290.6,68360.4,305.2012
1710126000000,68357.3,68672.8,68331.6,68632.6,275.5381
1710129600000,68627.5,68845.0,68500.4,68572.2,204.9487
1710133200000,68571.3,68839.6,68529.2,68586.3,236.6065
1710136800000,68586.6,69402.6,68484.9,69348.0,344.1597
1710140400000,69345.2,71552.0,69299.5,71231.4,621.9442
1710144000000,71231.4,71856.2,71211.1,71306.6,513.3017
1710147600000,71306.1,71939.2,71265.4,71867.4,627.4109
1710151200000,71869.9,71954.2,71521.1,71572.3,515.7804
1710154800000,71567.8,72322.7,71324.2,71581.6,593.0536
1710158400000,71582.4,72234.9,71453.7,72011.0,635.6164
1710162000000,72004.3,72418.6,71366.3,71528.1,835.6855
1710165600000,71533.9,72397.9,71514.7,72202.3,872.2091
1710169200000,72199.8,72734.5,72030.1,72067.3,901.0242
1710172800000,72058.6,72691.2,71849.8,72589.3,651.1652
1710176400000,72596.4,72680.9,72300.0,72585.6,450.4184
1710180000000,72583.1,72720.2,72285.1,72555.0,458.5564
1710183600000,72554.9,72918.1,71824.6,72065.3,705.708
1710187200000,72064.2,72330.6,71911.3,72163.6,386.0188
1710190800000,72163.5,72635.2,72081.5,72552.3,229.5744
1710194400000,72555.8,72792.8,72430.8,72475.2,471.6283
1710198000000,72473.7,72487.3,72107.1,72125.8,328.116
1710201600000,72125.1,72385.9,72031.7,72039.3,364.6494
1710205200000,72039.5,72523.7,71944.5,72488.5,338.7662
1710208800000,72489.9,72489.9,72170.3,72224.9,213.6076
1710212400000,72222.1,72289.4,71349.6,71649.8,573.4894
1710216000000,71645.1,72113.9,71318.8,71819.0,632.052
1710219600000,71819.0,72095.9,71714.6,71983.6,371.4446
1710223200000,71983.1,72283.1,71448.1,72274.8,560.6439
1710226800000,72273.1,72369.3,72027.6,72143.1,483.9829
1710230400000,72138.0,72219.2,71425.0,71722.8,612.6225
1710234000000,71722.6,72116.2,71716.8,71968.3,469.5155
1710237600000,71965.6,72027.6,71657.6,71863.3,302.4298
1710241200000,71863.8,72388.9,71858.2,72077.7,400.9432
1710244800000,72077.8,72344.9,71429.1,72251.9,628.3964
1710248400000,72249.8,72407.8,71750.9,72361.6,720.3895
1710252000000,72358.9,73200.0,71697.5,71723.7,919.9989
1710255600000,71720.0,72133.5,70867.9,71762.6,804.8118
1710259200000,71765.1,71885.4,70100.9,70515.1,940.6565
1710262800000,70505.2,71108.5,68631.2,71061.1,1126.9166
1710266400000,71081.1,71470.0,70464.6,71374.5,933.0996
1710270000000,71377.6,71649.1,71172.7,71389.9,693.2205
1710273600000,71390.7,71393.0,70676.3,71108.5,429.0177
1710277200000,71112.7,71187.6,70682.0,70907.4,297.0894
1710280800000,70904.5,71337.0,70732.5,71201.8,490.5956
1710284400000,71199.2,71572.0,71057.6,71465.5,455.7425
1710288000000,71474.8,71764.9,71325.1,71396.0,386.0652
1710291600000,71395.6,72104.7,71350.8,71994.0,483.8731
1710295200000,71991.7,72074.3,71850.9,71955.5,318.6373
1710298800000,71956.5,72234.4,71863.2,72084.6,222.9669
1710302400000,72085.0,72268.4,71953.5,72268.4,172.9941
1710306000000,72260.9,72263.4,72030.6,72211.3,160.4859
1710309600000,72214.0,72801.5,72161.0,72783.5,346.9371
1710313200000,72783.7,73268.8,72692.9,72930.7,564.263
1710316800000,72937.1,73734.7,72900.5,73505.8,607.1468
1710320400000,73510.5,73678.6,73198.4,73366.9,462.7208
1710324000000,73371.2,73456.8,73180.4,73308.1,400.4041
1710327600000,73305.3,73520.7,73098.7,73129.2,378.8403
1710331200000,73130.2,73254.8,72501.5,72851.3,476.3788
1710334800000,72842.0,73086.2,71657.4,72210.3,695.7052
1710338400000,72207.3,72943.3,72042.2,72385.2,776.9723
1710342000000,72391.4,73136.5,72316.8,72687.8,767.6112
1710345600000,72687.1,73124.4,72408.2,73063.5,678.9078
1710349200000,73056.7,73266.3,72745.3,72916.8,501.8544
1710352800000,72918.2,73372.5,72814.3,73226.1,487.8226
1710356400000,73226.8,73490.9,72861.4,73456.2,485.5985
1710360000000,73465.5,73526.6,73006.6,73163.4,419.3706
1710363600000,73169.6,73448.1,73023.6,73302.5,216.8744
1710367200000,73303.4,73331.1,72883.5,72993.1,297.3089
1710370800000,72998.3,73188.5,72940.3,73122.6,266.3535
1710374400000,73118.1,73221.7,72796.9,72876.0,262.5491
1710378000000,72877.3,72986.8,72516.8,72961.4,346.8461
1710381600000,72960.0,73274.2,72845.5,73076.8,159.2773
1710385200000,73076.9,73359.6,73058.4,73304.4,219.0521
1710388800000,73308.0,73741.6,72741.0,73009.5,464.2274
1710392400000,73007.6,73227.3,72784.8,73195.7,311.9386
1710396000000,73197.4,73659.0,73166.6,73620.0,385.2042
1710399600000,73614.3,73836.0,73116.0,73264.3,505.7663
1710403200000,73264.6,73580.8,73250.1,73368.8,277.0714
1710406800000,73366.5,73548.8,73182.8,73361.1,295.7175
1710410400000,73358.0,73376.9,72894.4,73023.7,427.0255
1710414000000,73024.5,73071.0,72670.9,72937.4,547.9948
1710417600000,72938.6,73103.7,72442.7,72880.9,575.6804
1710421200000,72876.3,72959.9,71464.0,71906.3,692.5251
1710424800000,71894.3,72557.3,71199.5,71679.2,861.2666
1710428400000,71676.4,72061.3,70553.2,70830.0,817.4822
1710432000000,70830.4,71437.0,69851.9,71315.3,835.8993
1710435600000,71310.3,71431.0,70675.5,71027.9,677.4556
1710439200000,71032.0,71032.0,69324.0,70078.9,785.0648
1710442800000,70068.1,70439.5,68502.1,69382.0,898.911
1710446400000,69379.4,71167.2,69258.8,70696.9,780.678
1710450000000,70699.3,71107.4,70242.9,71073.6,396.8756
1710453600000,71074.6,71650.6,71055.6,71531.0,640.0909
1710457200000,71527.1,71713.9,71375.8,71397.9,551.6304
1710460800000,71396.6,72415.9,71257.6,71890.6,586.7473
1710464400000,71890.7,72048.9,71574.9,71605.1,479.0052
1710468000000,71606.5,71739.0,67859.7,69024.3,783.9829
1710471600000,69048.5,69451.0,66708.2,68223.8,991.3672
1710475200000,68222.3,68537.3,66901.3,67446.2,703.1593
1710478800000,67441.9,68234.2,67049.7,67407.1,638.6603
1710482400000,67416.3,68635.0,67393.4,68620.6,665.3949
1710486000000,68615.8,68849.2,68098.8,68410.6,614.5892
1710489600000,68413.2,68574.6,66991.6,67027.6,812.6292
1710493200000,67041.3,68079.3,65579.1,67748.3,853.1511
1710496800000,67758.6,68059.2,67209.6,67224.2,770.4613
1710500400000,67232.4,67830.4,66708.3,67698.1,797.6474
1710504000000,67698.8,67997.6,67440.1,67871.7,637.4182
1710507600000,67871.3,68621.2,67376.6,68431.3,656.6335
1710511200000,68431.3,68631.6,67849.0,68612.3,577.6514
1710514800000,68609.8,68731.7,68120.8,68169.2,488.4718
1710518400000,68160.3,68418.3,67529.8,67905.8,567.868
1710522000000,67901.5,68350.1,67626.6,68211.5,475.2053
1710525600000,68216.0,70465.7,68199.4,70220.6,599.8216
1710529200000,70219.5,70677.2,68554.0,68975.3,764.8087
1710532800000,68993.0,68993.0,67425.8,67861.8,729.5439
1710536400000,67875.2,68306.2,67818.1,68306.2,314.9521
1710540000000,68306.2,69198.8,68193.0,69114.7,543.1383
1710543600000,69119.1,69761.9,68799.4,69507.9,671.0905
1710547200000,69511.4,70052.7,69424.9,69645.3,724.2782
1710550800000,69643.3,69884.5,69056.2,69302.9,680.4676
1710554400000,69288.3,69324.8,68913.4,69065.7,446.551
1710558000000,69064.0,69431.7,68974.3,69200.6,410.1353
1710561600000,69191.3,69293.0,68789.5,68999.6,508.438
1710565200000,69002.0,69087.5,68591.2,68966.1,546.781
1710568800000,68968.3,69232.2,68910.1,69180.8,471.5841
1710572400000,69169.1,69456.0,69128.6,69421.3,419.7919
1710576000000,69420.3,69421.1,68934.5,69008.1,383.2119
1710579600000,69007.1,69154.9,68842.6,68935.1,412.7263
1710583200000,68937.1,68993.2,68309.0,68419.8,602.3094
1710586800000,68415.3,68557.4,67721.8,68260.3,737.0422
1710590400000,68257.1,68462.5,67865.5,67891.0,680.7386
1710594000000,67885.2,68250.0,67639.1,67695.5,690.232
1710597600000,67699.0,68224.6,67514.2,68166.2,748.0019
1710601200000,68166.5,68485.1,67825.1,68369.1,578.9197
1710604800000,68371.4,68397.4,68035.0,68166.0,501.4041
1710608400000,68165.1,68222.3,67100.0,67279.2,702.748
1710612000000,67288.5,67382.3,66636.6,66984.8,791.8762
1710615600000,66985.0,67676.7,66869.7,66889.3,745.9472
1710619200000,66891.8,67514.4,66716.1,67097.3,689.4583
1710622800000,67096.7,67218.1,66006.6,66211.8,598.1103
1710626400000,66209.8,66795.5,65782.1,66343.1,801.0922
1710630000000,66331.8,66365.3,64734.8,65270.3,995.501
1710633600000,65268.9,66277.9,65081.6,65192.2,933.7271
1710637200000,65211.1,66149.4,65211.1,66128.6,763.0046
1710640800000,66125.9,66534.8,65984.6,66326.3,612.1658
1710644400000,66329.7,66560.9,66148.8,66518.3,497.0132
1710648000000,66516.5,66546.0,66246.6,66332.9,371.4932
1710651600000,66334.6,66517.1,65971.8,66221.0,442.0519
1710655200000,66218.6,66339.5,64916.9,64934.0,825.9897
1710658800000,64909.9,65752.6,64514.0,65587.8,1017.8967
1710662400000,65584.6,66666.0,65258.6,66458.2,788.3959
1710666000000,66443.1,66771.3,66189.3,66396.5,702.1856
1710669600000,66394.1,67330.6,66340.6,67105.8,711.8869
1710673200000,67102.7,67476.2,66847.8,66900.0,610.2317
1710676800000,66905.2,67350.8,66382.6,66525.5,715.6124
1710680400000,66529.6,67411.6,66529.6,67073.3,768.2352
1710684000000,67071.5,67572.5,66832.5,67564.3,679.7313
1710687600000,67562.8,68089.0,67194.5,67916.8,736.66
1710691200000,67907.3,68345.4,67719.2,67990.9,750.731
1710694800000,67994.3,68651.4,67888.3,68509.3,618.2279
1710698400000,68515.1,68587.3,68045.7,68156.6,527.6067
1710702000000,68159.7,68563.3,68077.6,68516.4,428.5009
1710705600000,68515.3,68663.3,68205.3,68275.5,438.7336
1710709200000,68260.1,68383.1,67943.0,68140.9,222.3515
1710712800000,68142.7,68905.0,68142.7,68218.5,579.6575
1710716400000,68213.3,68630.4,68066.0,68371.3,653.0204
1710720000000,68372.2,68398.5,67244.5,67263.6,762.614
1710723600000,67261.1,67743.1,66760.6,67602.9,701.3723
1710727200000,67600.8,68173.0,67349.2,67743.3,589.4749
1710730800000,67739.2,68127.5,67716.5,67949.8,538.8267
1710734400000,67946.3,68537.6,67679.2,68346.9,608.0636
1710738000000,68344.0,68946.5,68194.3,68668.3,641.7639
1710741600000,68669.8,68702.6,68379.1,68470.6,500.2195
1710745200000,68473.1,68473.1,68106.7,68203.5,644.3978
1710748800000,68203.5,68216.1,67296.5,68026.3,751.0946
1710752400000,68024.0,68224.1,67640.0,67825.7,698.1627
1710756000000,67825.1,68154.2,67669.9,68082.8,544.1602
1710759600000,68077.1,68458.4,67966.6,68215.8,448.8359
1710763200000,68217.2,68559.0,67993.0,68508.9,630.5513
1710766800000,68506.3,68579.2,67136.9,67518.6,778.9755
1710770400000,67512.1,67779.8,66611.7,66970.0,890.3063
1710774000000,66957.0,67458.0,66594.4,67438.1,808.8674
1710777600000,67437.6,68049.5,66937.0,67107.1,836.348
1710781200000,67108.3,67473.3,66551.8,67373.0,800.2272
1710784800000,67368.6,67438.2,66924.6,66986.1,651.2147
1710788400000,66985.3,67439.2,66819.3,66937.4,625.0087
1710792000000,66945.0,67373.3,66945.0,67356.9,486.4944
1710795600000,67357.8,67901.9,67333.9,67605.7,410.4562
1710799200000,67605.6,67711.9,67279.9,67681.4,515.4518
1710802800000,67684.2,68003.4,67518.3,67606.2,529.3983
1710806400000,67603.6,68119.5,66875.4,67084.8,774.1038
1710810000000,67111.9,67189.7,65794.2,65861.9,835.6851
1710813600000,65864.6,66394.6,65507.6,65880.7,844.1751
1710817200000,65872.4,66036.6,64857.5,65870.6,852.2397
1710820800000,65867.6,65979.7,65013.3,65348.3,706.1364
1710824400000,65344.5,65638.6,64625.4,65206.6,603.3828
1710828000000,65201.2,65435.1,64587.8,64929.3,588.3408
1710831600000,64926.9,64926.9,63595.8,64687.0,774.8389
1710835200000,64689.3,64694.3,63116.1,63463.1,800.4709
1710838800000,63458.2,64213.8,62986.7,64141.6,794.6348
1710842400000,64143.1,64148.5,62687.9,63241.3,860.3985
1710846000000,63241.3,63377.1,62479.7,63074.7,822.8918
1710849600000,63071.5,63782.8,62988.7,63595.8,823.0605
1710853200000,63603.9,63876.0,63025.7,63533.0,741.6575
1710856800000,63532.7,63532.7,62333.1,62819.5,789.0502
1710860400000,62820.9,64073.6,62535.9,63985.6,850.2174
1710864000000,63993.1,65037.9,63898.0,64970.5,867.9009
1710867600000,64977.0,65764.1,64636.1,64854.8,855.1285
1710871200000,64856.1,64937.8,64176.5,64760.8,666.0134
1710874800000,64713.3,65305.2,64390.3,64403.3,579.6029
1710878400000,64399.5,64507.2,63538.6,63759.4,737.8078
1710882000000,63757.9,64089.7,63515.0,63930.4,440.4824
1710885600000,63921.2,64017.7,62425.0,62591.7,707.01
1710889200000,62594.3,62769.3,61516.3,61906.9,811.1994
1710892800000,61901.6,63366.7,61818.6,63188.6,801.9837
1710896400000,63192.6,63211.6,61856.5,62338.2,814.3865
1710900000000,62347.4,62998.4,62202.0,62835.2,729.3236
1710903600000,62835.6,63509.0,61636.0,61833.0,644.093
1710907200000,61855.1,62314.3,61076.1,61639.2,694.6614
1710910800000,61635.7,61771.1,60755.9,61535.2,633.5544
1710914400000,61525.2,62017.7,61502.0,61741.2,592.8346
1710918000000,61743.4,63181.5,61715.9,62936.5,617.1242
1710921600000,62927.5,63295.4,62669.9,62676.9,587.0534
1710925200000,62668.6,63333.7,62600.6,63186.4,505.2382
1710928800000,63189.5,63274.4,62811.9,63017.1,424.5493
1710932400000,63020.2,63934.1,62949.2,63368.9,507.9227
1710936000000,63368.7,64340.2,63152.3,64041.9,653.3248
1710939600000,64041.3,64049.9,63053.0,63588.5,766.237
1710943200000,63588.5,64347.5,63438.8,64235.3,821.5165
1710946800000,64248.1,64413.1,63417.4,63602.0,879.8594
1710950400000,63603.0,63789.2,62039.6,63112.6,786.418
1710954000000,63119.7,64763.4,62845.2,64114.1,697.1801
1710957600000,64124.3,65473.2,63885.5,65390.5,753.9072
1710961200000,65416.0,66034.7,65087.2,65794.8,637.4084
1710964800000,65798.0,67819.4,65670.7,67064.1,688.126
1710968400000,67071.5,67931.4,66940.9,67709.3,430.1908
1710972000000,67711.2,68142.0,67368.1,67694.3,522.9835
1710975600000,67690.0,68086.1,67443.3,67853.2,591.7825
1710979200000,67858.2,68242.8,67455.7,67655.9,597.9249
1710982800000,67660.4,67963.2,67660.4,67811.0,437.2916
1710986400000,67806.2,67943.1,67504.6,67540.3,438.1929
1710990000000,67537.7,67742.5,66351.6,66662.3,541.8959
1710993600000,66694.0,66957.1,66494.1,66729.8,468.8009
1710997200000,66735.0,67094.1,66077.5,67027.1,554.6568
1711000800000,67024.1,67347.6,66928.7,66999.0,441.9938
1711004400000,66988.8,67344.8,66932.6,67005.8,382.35
1711008000000,67009.6,67657.7,66997.9,67290.4,559.3226
1711011600000,67290.1,67350.3,66652.2,66846.4,489.4425
1711015200000,66840.5,67019.6,66661.6,66974.8,436.311
1711018800000,66974.1,67220.5,66742.4,67037.3,450.4106
1711022400000,67039.9,67478.1,67009.0,67247.8,512.5633
1711026000000,67248.0,67697.1,66590.0,66735.4,791.5244
1711029600000,66727.6,67408.0,66530.9,66880.6,563.6059
1711033200000,66882.4,67006.7,66060.4,66556.9,610.3227
1711036800000,66555.3,66818.4,66179.6,66781.1,493.6273
1711040400000,66784.8,67015.2,65665.4,65720.9,637.1547
1711044000000,65713.9,65867.5,64856.7,65133.7,704.2101
1711047600000,65138.1,65589.5,64971.2,65239.4,683.503
1711051200000,65226.8,65934.7,64543.1,65491.8,787.0379
1711054800000,65496.5,65747.6,65113.0,65656.1,320.6957
1711058400000,65659.1,65866.5,65342.4,65397.5,322.3553
1711062000000,65387.2,65628.8,65271.2,65500.6,51.4186
1711065600000,65491.8,65987.5,65346.9,65799.2,320.3157
1711069200000,65804.9,65928.3,65190.5,65246.3,410.4274
1711072800000,65250.7,65728.9,65132.0,65656.7,458.8775
1711076400000,65668.8,66174.5,65592.4,65985.3,445.3736
1711080000000,65986.5,66321.6,65751.5,66156.4,390.7587
1711083600000,66159.7,66453.6,65958.2,66438.9,378.1892
1711087200000,66436.0,66652.3,66311.6,66469.3,414.1938
1711090800000,66469.6,66469.6,66148.3,66198.5,320.4257
1711094400000,66203.8,66383.5,65826.6,65868.5,412.4489
1711098000000,65871.1,66095.2,65346.0,65510.8,479.322
1711101600000,65514.2,65627.2,64547.0,64681.8,594.6811
1711105200000,64692.4,64990.0,64083.1,64253.6,621.5254
1711108800000,64249.3,64700.8,63947.0,64283.2,560.9639
1711112400000,64277.2,64455.2,62822.6,63061.8,826.5338
1711116000000,63061.6,63485.3,62598.0,62740.3,837.8081
1711119600000,62745.5,64349.3,62634.5,63887.3,835.2852
1711123200000,63888.3,63895.4,62758.0,63287.7,716.7786
1711126800000,63280.2,63793.4,63280.1,63601.2,599.993
1711130400000,63601.8,63993.0,63452.4,63761.2,562.3709
1711134000000,63767.6,64157.4,63461.2,63892.2,563.5753
1711137600000,63885.2,64005.7,63378.9,63523.1,501.9252
1711141200000,63522.8,63544.9,62322.8,62996.8,430.1829
1711144800000,63003.3,63271.0,62586.9,63055.7,561.7405
1711148400000,63048.1,63846.3,63012.5,63828.0,451.8252
1711152000000,63827.8,63833.2,63569.6,63594.6,369.2218
1711155600000,63603.6,64350.1,63568.9,64135.5,455.7267
1711159200000,64141.5,64447.0,63742.5,63880.6,379.4719
1711162800000,63876.5,63894.2,63019.7,63576.7,498.3573
1711166400000,63576.2,64111.5,63531.2,63889.5,459.8343
1711170000000,63892.5,64147.8,63735.1,64078.3,354.3043
1711173600000,64081.4,64313.6,63992.4,64181.9,313.9161
1711177200000,64175.5,64879.0,64169.7,64583.4,388.3882
