timestamp,open,high,low,close,volume
1695283200000,26995.4,27022.2,26629.8,26735.8,840.9655
1695297600000,26736.1,26779.6,26373.0,26583.9,842.3189
1695312000000,26580.2,26695.6,26547.5,26593.0,495.0724
1695326400000,26592.4,26624.2,26493.1,26562.7,231.1399
1695340800000,26562.6,26662.8,26471.5,26626.0,576.5974
1695355200000,26626.3,26695.6,26569.4,26665.2,430.6766
1695369600000,26665.2,26732.6,26582.4,26637.3,389.509
1695384000000,26635.8,26692.8,26553.0,26630.3,489.8968
1695398400000,26630.3,26644.5,26530.4,26538.0,495.9255
1695412800000,26542.0,26599.3,26491.1,26579.2,345.3739
1695427200000,26579.3,26619.7,26520.1,26528.9,244.8245
1695441600000,26529.5,26588.9,26503.3,26587.9,140.7382
1695456000000,26589.9,26599.1,26554.9,26575.8,103.5799
1695470400000,26576.1,26592.3,26544.1,26576.2,158.1793
1695484800000,26576.1,26638.1,26558.0,26610.5,142.2533
1695499200000,26610.0,26617.2,26559.8,26583.0,136.6647
1695513600000,26583.0,26599.0,26560.4,26580.2,127.769
1695528000000,26580.1,26583.0,26546.2,26568.6,142.2603
1695542400000,26568.6,26614.5,26567.9,26601.7,82.7131
1695556800000,26601.7,26623.7,26564.7,26581.2,87.8265
1695571200000,26581.2,26732.6,26345.5,26453.2,737.2669
1695585600000,26453.2,26519.5,26116.1,26249.6,681.8992
1695600000000,26246.6,26334.3,25995.3,26163.5,985.1054
1695614400000,26163.4,26198.2,26045.9,26180.9,697.1662
1695628800000,26180.9,26219.7,26012.9,26073.4,402.5053
1695643200000,26073.3,26298.0,25997.0,26242.4,632.0966
1695657600000,26243.1,26418.8,26212.7,26328.5,752.4914
1695672000000,26330.0,26442.5,26261.0,26299.3,281.2383
1695686400000,26299.7,26387.8,26228.8,26339.6,412.3773
1695700800000,26339.6,26351.7,26245.4,26263.9,303.7407
1695715200000,26263.9,26332.1,26187.5,26271.2,453.4317
1695729600000,26271.1,26300.8,26084.0,26115.9,750.0575
1695744000000,26117.4,26288.0,26103.6,26237.1,555.1029
1695758400000,26235.5,26278.8,26090.3,26212.8,350.5315
1695772800000,26213.3,26283.2,26191.0,26267.1,305.9455
1695787200000,26267.6,26281.5,26221.6,26232.8,213.0938
1695801600000,26232.8,26824.3,26206.7,26744.7,795.9015
1695816000000,26740.7,26835.5,26152.7,26286.3,1240.5894
1695830400000,26286.3,26297.0,26093.0,26251.3,602.3773
1695844800000,26252.2,26371.2,26203.8,26353.7,315.9652
1695859200000,26352.3,26533.6,26331.1,26361.5,636.3435
1695873600000,26361.5,26488.0,26329.5,26439.9,431.15
1695888000000,26437.8,26592.1,26369.9,26450.1,712.6885
1695902400000,26450.0,27049.9,26439.6,27005.6,1194.8671
1695916800000,27007.0,27302.1,26844.9,27108.0,1226.6649
1695931200000,27108.8,27165.9,26905.2,27024.5,581.0351
1695945600000,27025.3,27135.0,26873.0,26959.9,629.3871
1695960000000,26959.9,27241.3,26896.1,27176.6,476.3185
1695974400000,27176.7,27176.7,26960.8,26971.6,610.5377
1695988800000,26964.0,27105.4,26674.0,26888.6,1555.2548
1696003200000,26887.9,26954.0,26748.3,26922.1,676.8543
1696017600000,26921.1,26981.8,26868.2,26906.8,285.8407
1696032000000,26907.6,26947.0,26886.2,26917.1,234.2334
1696046400000,26916.0,26959.4,26909.5,26929.1,125.969
1696060800000,26929.1,26999.6,26924.6,26940.2,218.2558
1696075200000,26940.1,27094.7,26906.9,26999.3,372.0788
1696089600000,26999.3,27049.9,26975.2,27028.9,278.7501
1696104000000,27028.9,27088.7,26956.2,26966.7,273.5069
1696118400000,26966.7,27049.1,26954.8,27039.8,239.197
1696132800000,27039.1,27160.3,27016.8,27112.8,271.1599
1696147200000,27113.2,27294.3,27090.3,27194.1,514.261
1696161600000,27194.1,27232.9,27090.9,27152.1,405.1844
1696176000000,27152.6,27160.0,27043.0,27105.9,299.5598
1696190400000,27104.7,28240.1,27037.7,27985.4,1696.0493
1696204800000,27988.2,28203.9,27822.4,28125.6,1207.9563
1696219200000,28125.5,28434.0,27919.0,28306.0,1350.2814
1696233600000,28307.5,28491.2,28198.7,28204.7,1114.9959
1696248000000,28205.6,28580.0,27995.3,28036.0,1315.7656
1696262400000,28035.8,28131.9,27643.0,27976.3,1421.6713
1696276800000,27976.0,27977.2,27286.6,27496.0,1374.8532
1696291200000,27496.5,27637.0,27380.0,27594.5,616.4724
1696305600000,27594.4,27662.7,27522.3,27540.0,412.3336
1696320000000,27537.1,27639.5,27470.4,27558.9,512.9979
1696334400000,27559.7,27579.9,27242.1,27341.1,1207.01
1696348800000,27339.7,27469.2,27240.9,27281.9,910.347
1696363200000,27284.0,27469.1,27170.9,27423.8,936.1058
1696377600000,27423.1,27508.7,27200.2,27428.4,1180.8666
1696392000000,27428.0,27450.0,27350.1,27450.0,437.7335
1696406400000,27450.0,27638.2,27431.6,27570.5,572.9549
1696420800000,27570.5,27631.0,27325.0,27401.9,1176.5359
1696435200000,27401.5,27838.6,27398.4,27611.2,1204.1477
1696449600000,27614.0,27830.6,27558.1,27774.1,499.349
1696464000000,27777.3,27892.7,27645.8,27651.6,652.1577
1696478400000,27650.3,27701.3,27550.5,27611.7,565.1366
1696492800000,27610.0,27769.5,27591.4,27721.4,491.4012
1696507200000,27721.2,28120.2,27410.0,27555.8,2231.0819
1696521600000,27552.8,27621.9,27358.3,27477.6,1699.4225
1696536000000,27477.7,27519.5,27397.0,27428.0,651.3173
1696550400000,27427.9,27587.7,27404.8,27560.5,725.5691
1696564800000,27560.2,27653.4,27473.1,27638.0,547.3214
1696579200000,27638.1,27803.3,27594.4,27764.6,939.8372
1696593600000,27765.8,28053.5,27182.0,27946.8,2605.2755
1696608000000,27948.2,28045.0,27790.0,27959.5,1906.713
1696622400000,27961.0,28290.8,27891.4,27945.8,1363.4074
1696636800000,27945.1,27972.7,27858.5,27915.3,807.4574
1696651200000,27915.7,27957.9,27886.5,27902.1,447.4662
1696665600000,27900.7,28034.8,27889.7,27955.3,754.0699
1696680000000,27955.1,28001.8,27910.2,27954.7,441.1443
1696694400000,27953.7,27981.0,27867.5,27879.6,489.9145
1696708800000,27881.2,27972.8,27869.4,27965.8,257.5149
1696723200000,27965.0,28101.8,27952.3,28077.5,500.5166
1696737600000,28077.5,28089.3,27891.2,27919.5,535.8786
1696752000000,27919.5,27954.3,27793.7,27822.0,597.3954
1696766400000,27822.1,28012.4,27701.2,27908.9,890.6879
1696780800000,27908.8,27959.5,27819.0,27903.6,581.7387
1696795200000,27903.6,27991.8,27810.1,27928.5,726.8129
1696809600000,27928.4,28000.6,27809.2,27933.7,672.4678
1696824000000,27934.0,27956.8,27828.0,27834.8,472.905
1696838400000,27835.3,27859.4,27418.3,27472.3,1522.0546
1696852800000,27471.0,27586.9,27381.2,27452.2,1150.0887
1696867200000,27453.0,27749.5,27265.3,27623.7,1981.623
1696881600000,27623.6,27654.8,27557.6,27595.0,531.5321
1696896000000,27596.2,27702.6,27499.8,27635.6,665.3371
1696910400000,27635.9,27707.6,27581.4,27650.4,385.4188
1696924800000,27650.4,27736.9,27503.9,27513.9,701.7145
1696939200000,27513.7,27626.1,27342.8,27410.6,2092.1169
1696953600000,27409.6,27517.6,27297.9,27401.9,1585.2944
1696968000000,27402.2,27476.6,27324.7,27394.7,391.8099
1696982400000,27394.8,27476.4,27017.0,27027.0,1198.2032
1696996800000,27031.1,27150.0,26977.1,27024.9,936.1292
1697011200000,27024.1,27337.3,27017.4,27199.2,1283.2235
1697025600000,27199.3,27265.2,26741.7,26778.4,1819.707
1697040000000,26781.2,26797.3,26535.4,26762.6,1681.8757
1697054400000,26763.2,26896.0,26674.4,26866.0,794.14
1697068800000,26865.3,26936.2,26728.1,26836.7,967.859
1697083200000,26836.5,26914.8,26775.8,26807.7,637.7215
1697097600000,26807.7,26864.0,26655.5,26832.0,1095.4332
1697112000000,26832.0,26880.0,26617.6,26680.1,1628.1699
1697126400000,26680.0,26804.5,26555.5,26714.2,1009.208
1697140800000,26714.5,26771.0,26700.4,26751.0,299.7029
1697155200000,26751.0,26878.0,26741.4,26772.2,895.9294
1697169600000,26771.7,26928.7,26765.5,26855.7,923.1256
1697184000000,26854.6,26895.1,26727.0,26811.7,766.9493
1697198400000,26811.7,26957.5,26676.4,26695.0,1530.5474
1697212800000,26694.5,26800.6,26675.5,26772.3,1145.6791
1697227200000,26770.5,27111.6,26738.7,26852.2,1498.4475
1697241600000,26852.2,26991.5,26836.8,26934.7,599.7969
1697256000000,26934.7,26938.0,26835.3,26861.7,433.3394
1697270400000,26859.9,26895.6,26840.9,26866.7,237.1229
1697284800000,26866.7,26940.2,26844.8,26936.6,327.8697
1697299200000,26936.6,26948.1,26849.4,26863.8,326.0259
1697313600000,26862.2,26880.6,26789.4,26849.5,283.6363
1697328000000,26849.5,26906.4,26812.4,26879.3,283.0517
1697342400000,26879.6,26888.7,26868.2,26881.4,70.3081
1697356800000,26882.7,26917.5,26844.2,26850.7,195.8312
1697371200000,26851.4,26963.5,26807.8,26898.4,478.6781
1697385600000,26898.5,27082.6,26889.8,27037.3,548.129
1697400000000,27037.9,27292.1,27013.0,27150.9,1292.5896
1697414400000,27150.7,27285.9,27110.3,27233.3,854.6026
1697428800000,27233.4,27986.4,27192.1,27847.8,2277.6252
1697443200000,27850.0,27904.1,27645.3,27751.0,1021.503
1697457600000,27751.7,30113.7,27709.2,28068.2,4449.6738
1697472000000,28068.0,28811.9,28066.7,28472.8,1943.7841
1697486400000,28470.5,28650.0,28235.8,28504.5,1100.5705
1697500800000,28504.4,28558.0,28241.1,28277.5,898.4603
1697515200000,28278.5,28478.1,28077.1,28431.9,1133.4586
1697529600000,28433.7,28612.2,28359.7,28427.0,1292.5457
1697544000000,28428.0,28587.1,28145.1,28471.3,2368.2523
1697558400000,28471.0,28627.7,28318.8,28528.9,1595.7231
1697572800000,28526.1,28567.3,28386.6,28405.7,692.8463
1697587200000,28405.7,28525.2,28332.7,28521.9,1113.2133
1697601600000,28521.5,28997.9,28452.5,28504.0,2340.3452
1697616000000,28506.0,28609.4,28241.7,28354.6,1589.3261
1697630400000,28352.9,28418.5,28151.9,28257.5,2167.9096
1697644800000,28257.7,28436.9,28236.1,28253.6,1411.7664
1697659200000,28252.8,28379.9,28194.7,28325.6,751.9698
1697673600000,28324.5,28424.9,28114.4,28263.7,1150.8697
1697688000000,28263.2,28357.2,28233.9,28333.2,644.6305
1697702400000,28332.1,28522.0,28287.7,28452.9,1283.9929
1697716800000,28452.9,28822.9,28424.6,28687.7,2743.4631
1697731200000,28688.6,28924.5,28471.3,28758.7,2867.3647
1697745600000,28759.5,28886.2,28606.0,28722.9,1065.6098
1697760000000,28722.9,29419.8,28589.8,29249.6,2278.1801
1697774400000,29249.8,29423.9,29134.1,29255.1,1837.1091
1697788800000,29255.1,30252.6,29241.3,29859.7,3974.1349
1697803200000,29860.4,29928.5,29398.8,29563.2,2417.9338
1697817600000,29562.5,29602.2,29330.3,29572.8,1291.0944
1697832000000,29570.3,29793.2,29522.7,29680.1,840.227
1697846400000,29680.1,29707.6,29472.4,29616.4,744.9577
1697860800000,29616.3,29737.2,29550.8,29704.4,475.0175
1697875200000,29703.4,29883.5,29643.7,29811.5,871.0274
1697889600000,29811.4,29985.1,29686.2,29941.7,1407.0424
1697904000000,29943.3,30377.4,29852.5,30155.9,2468.7288
1697918400000,30156.8,30172.8,29859.0,29923.1,980.1016
1697932800000,29923.6,30082.3,29853.8,29922.4,1025.5208
1697947200000,29922.6,30255.2,29651.6,29830.2,2014.8274
1697961600000,29829.9,30011.6,29791.7,29922.5,1469.6772
1697976000000,29922.3,29986.0,29800.1,29841.7,1036.4273
1697990400000,29841.2,29959.8,29819.4,29853.9,700.4478
1698004800000,29853.2,30057.6,29726.3,30000.0,1215.7558
1698019200000,29999.1,30807.4,29889.0,30742.5,3054.0302
1698033600000,30743.7,30994.9,30435.0,30525.4,3661.7575
1698048000000,30528.1,30789.3,30358.7,30664.2,2179.7542
1698062400000,30662.9,30984.9,30399.1,30890.3,2672.3102
1698076800000,30890.1,31439.4,30707.8,31365.4,6041.1991
1698091200000,31362.7,36398.5,31327.1,33101.7,3769.7392
1698105600000,33107.7,35275.4,32862.7,34065.8,3634.1402
1698120000000,34060.2,34601.1,33717.3,34015.1,2300.7404
1698134400000,34017.7,34890.4,33962.1,34550.0,2435.4389
1698148800000,34554.7,34845.9,33233.3,33680.0,3238.1416
1698163200000,33682.9,34391.3,33382.1,33793.0,2629.6835
1698177600000,33791.3,34249.6,33478.9,33925.2,3000.7151
1698192000000,33925.7,34380.0,33775.4,34009.5,2491.915
1698206400000,34009.5,34218.9,33688.5,33865.3,2522.399
1698220800000,33865.2,34444.6,33785.2,34200.3,3200.1655
1698235200000,34200.4,35032.9,34199.0,34858.0,5202.4859
1698249600000,34857.8,35148.9,34396.4,34756.1,3318.1821
1698264000000,34755.7,34862.7,34267.0,34507.9,2430.5273
1698278400000,34508.2,34845.5,34430.5,34800.1,2380.6306
1698292800000,34798.8,34825.5,34417.3,34662.9,1969.5705
1698307200000,34662.2,34757.4,33969.4,34112.5,2979.7321
1698321600000,34113.0,34382.6,33780.0,34052.8,3588.1715
1698336000000,34051.9,34129.5,33749.3,34046.2,3035.3037
1698350400000,34045.5,34291.3,34023.1,34160.0,1393.9849
1698364800000,34159.5,34186.7,33758.6,34129.2,2028.4373
1698379200000,34128.5,34254.4,33931.6,33957.6,1716.0843
1698393600000,33957.0,34194.5,33947.2,34052.2,1475.6955
1698408000000,34050.0,34205.4,33824.3,34004.5,2845.7762
1698422400000,34004.0,34037.9,33397.6,33704.6,3015.1874
1698436800000,33703.7,33952.8,33685.2,33901.5,1011.788
1698451200000,33902.5,34158.6,33869.6,34072.4,825.9378
1698465600000,34072.4,34190.3,34028.5,34055.8,644.6267
1698480000000,34055.8,34506.9,34034.4,34180.5,719.0348
1698494400000,34180.6,34244.8,33942.0,34198.8,878.9814
1698508800000,34199.3,34231.5,34084.3,34121.4,413.628
1698523200000,34120.9,34199.9,34073.6,34091.5,373.222
1698537600000,34091.4,34108.0,33958.9,33980.5,633.5956
1698552000000,33980.5,34146.9,33939.2,34089.2,283.7945
1698566400000,34089.2,34327.2,34084.3,34266.0,653.4144
1698580800000,34266.3,34572.7,34266.3,34459.5,1072.7744
1698595200000,34460.4,34761.3,34377.1,34574.3,1069.4178
1698609600000,34574.4,34754.5,34418.1,34535.3,943.7008
1698624000000,34532.6,34586.2,34200.0,34282.4,1117.3426
1698638400000,34282.3,34360.2,34131.2,34205.7,957.5867
1698652800000,34206.9,34686.2,34170.6,34620.3,1480.5921
1698667200000,34622.6,34865.9,34486.3,34671.0,1863.3721
1698681600000,34668.1,34668.3,34084.5,34456.5,1819.1833
1698696000000,34456.9,34594.0,34338.4,34495.6,808.9657
1698710400000,34495.3,34619.4,34219.9,34231.6,1240.8325
1698724800000,34228.4,34365.5,34104.1,34165.6,1409.3124
1698739200000,34166.9,34555.8,34049.5,34506.5,1848.056
1698753600000,34508.8,34532.8,34147.7,34293.9,2121.0863
1698768000000,34293.7,34606.2,34239.8,34546.9,1674.5412
1698782400000,34546.8,34736.4,34443.2,34655.0,1302.103
1698796800000,34654.9,34687.4,34415.4,34436.0,1075.8804
1698811200000,34436.5,34514.6,34329.2,34462.6,834.028
1698825600000,34464.0,34506.5,34351.9,34442.1,880.0274
1698840000000,34441.5,35266.0,34103.0,34301.8,3485.1192
1698854400000,34304.1,34746.2,34289.2,34569.4,2243.6053
1698868800000,34573.6,35612.9,34547.1,35437.6,2865.465
1698883200000,35437.7,35997.8,35383.3,35595.3,3007.5138
1698897600000,35595.8,35636.0,35091.0,35300.5,2257.0669
1698912000000,35297.7,35501.2,35119.0,35397.0,1636.9645
1698926400000,35396.9,35481.5,34552.1,34654.6,3045.8738
1698940800000,34654.5,35027.7,34311.6,35009.4,2193.0059
1698955200000,35010.8,35109.6,34710.5,34951.6,1344.557
1698969600000,34952.6,34954.7,34381.3,34689.0,1879.5818
1698984000000,34686.2,34710.1,34320.9,34474.8,1685.4703
1698998400000,34474.1,34629.8,34127.6,34262.2,2496.8216
1699012800000,34262.1,34862.3,34157.7,34776.0,2384.8603
1699027200000,34780.1,34845.9,34341.5,34537.8,1919.5858
1699041600000,34538.3,34756.6,34493.6,34731.8,1267.2331
1699056000000,34731.2,34801.2,34651.6,34723.4,1019.4539
1699070400000,34724.7,35039.1,34601.0,34785.8,1483.2768
1699084800000,34785.8,34898.3,34701.1,34729.6,1077.6146
1699099200000,34731.5,34822.1,34664.3,34732.2,786.3191
1699113600000,34731.7,34815.6,34709.4,34750.4,505.7962
1699128000000,34748.5,35285.8,34729.2,35091.2,1397.878
1699142400000,35091.0,35329.5,34959.7,35307.7,1695.7265
1699156800000,35308.3,35337.0,35058.5,35193.5,1693.005
1699171200000,35192.9,35218.5,35038.0,35119.2,1370.6767
1699185600000,35118.1,35204.3,34803.0,34916.2,1887.0707
1699200000000,34916.2,35303.4,34899.7,35018.7,1754.3933
1699214400000,35017.5,35407.7,34471.9,35041.1,2193.8826
1699228800000,35040.7,35148.4,34864.7,35010.2,1674.4803
1699243200000,35010.2,35056.7,34757.7,34933.3,1454.3112
1699257600000,34933.2,35291.4,34855.6,35251.3,2036.3928
1699272000000,35251.4,35272.2,34927.1,35101.5,2693.3716
1699286400000,35102.7,35130.2,34801.1,35071.9,2088.462
1699300800000,35073.1,35164.4,34903.1,35062.3,1495.8126
1699315200000,35061.5,35070.1,34816.0,34938.9,1700.5751
1699329600000,34938.3,34991.4,34839.7,34951.0,1136.9788
1699344000000,34951.6,34990.4,34574.3,34646.9,1745.0057
1699358400000,34647.9,34862.5,34539.2,34739.2,1915.4232
1699372800000,34740.3,35584.8,34571.1,35472.1,3059.6989
1699387200000,35474.5,35908.3,35222.5,35423.3,1754.6247
1699401600000,35421.7,35446.1,35250.3,35292.7,1114.5902
1699416000000,35291.4,35379.0,35186.0,35246.2,1134.1272
1699430400000,35246.0,35453.9,35199.1,35346.8,1102.5455
1699444800000,35346.9,35482.2,35112.5,35233.5,1646.9462
1699459200000,35232.0,35781.4,35190.7,35629.9,2372.0477
1699473600000,35633.8,36125.5,35400.9,35638.5,3296.2493
1699488000000,35635.4,36696.5,35554.3,36458.6,3958.5402
1699502400000,36457.6,36879.6,36434.5,36558.4,3156.2083
1699516800000,36557.3,37018.1,36554.2,36830.0,2346.4923
1699531200000,36830.8,38022.9,36782.4,37125.6,4422.6022
1699545600000,37124.2,37247.4,35581.9,36391.8,3492.465
1699560000000,36390.6,36798.8,36153.3,36721.0,2411.6159
1699574400000,36718.6,36933.0,36460.2,36750.5,1926.4612
1699588800000,36750.5,36823.4,36463.1,36476.7,585.0943
1699603200000,36476.7,37150.0,36324.5,37092.2,1760.642
1699617600000,37094.2,37268.8,36828.0,37092.3,3060.6867
1699632000000,37092.9,37466.7,37092.2,37257.0,2674.5712
1699646400000,37256.9,37563.5,37097.3,37333.6,1633.4783
1699660800000,37333.1,37425.5,36930.1,37068.8,1985.3565
1699675200000,37070.6,37159.6,36949.5,37036.3,1316.7811
1699689600000,37037.8,37086.6,36929.9,37018.2,959.3532
1699704000000,37015.0,37301.4,36977.0,37083.0,1359.2243
1699718400000,37084.0,37206.0,37058.8,37167.5,993.3636
1699732800000,37168.4,37172.9,36673.2,37142.3,1316.9954
1699747200000,37145.3,37191.5,36750.0,37009.4,1403.8378
1699761600000,37010.3,37192.8,36926.4,37140.4,814.4096
1699776000000,37140.9,37148.2,37044.9,37079.0,758.3709
1699790400000,37078.6,37244.9,36955.6,37177.5,1093.4122
1699804800000,37178.3,37225.7,37073.5,37121.7,809.7408
1699819200000,37120.7,37225.6,36962.1,37087.1,810.1165
1699833600000,37084.1,37442.5,36891.3,36949.7,1937.8293
1699848000000,36946.9,37077.7,36789.3,36985.2,1425.6205
1699862400000,36985.2,37063.3,36715.5,36835.5,1239.0921
1699876800000,36833.1,36965.7,36556.2,36850.5,2292.8826
1699891200000,36849.8,37041.0,36613.2,36862.3,1995.2071
1699905600000,36863.0,36891.2,36345.0,36480.2,2060.0458
1699920000000,36483.0,36504.4,36207.5,36458.9,1414.0422
1699934400000,36458.9,36726.3,36391.6,36696.8,886.1414
1699948800000,36695.8,36759.4,36252.4,36280.0,1953.0842
1699963200000,36281.0,36711.9,35805.6,36156.1,2845.6923
1699977600000,36158.5,36422.1,34653.2,35301.7,3333.3142
1699992000000,35300.1,35686.4,35221.8,35555.7,1487.3951
1700006400000,35553.8,35669.5,35373.8,35396.5,1526.8332
1700020800000,35396.9,35676.6,35386.5,35591.5,1383.5917
1700035200000,35592.2,36291.3,35591.2,36247.7,2069.2088
1700049600000,36249.7,36437.7,36022.8,36413.9,2826.6222
1700064000000,36414.9,37802.4,36265.0,37520.9,3195.7127
1700078400000,37518.6,38002.7,37331.0,37886.1,1902.9536
1700092800000,37886.6,37956.1,37362.4,37477.4,1901.3354
1700107200000,37477.4,37634.3,37346.4,37454.8,1426.0205
1700121600000,37454.5,37561.4,37140.6,37264.3,1997.3801
1700136000000,37263.0,37338.7,36277.7,36421.7,3046.6237
1700150400000,36424.0,36655.3,35504.5,35924.6,1785.206
1700164800000,35929.6,36278.0,35677.8,36165.4,1324.0554
1700179200000,36167.3,36672.0,36104.1,36494.9,967.0686
1700193600000,36494.8,36534.7,36157.9,36252.9,1651.1337
1700208000000,36253.7,36479.6,36137.7,36387.1,1445.3422
1700222400000,36387.1,36633.5,35871.2,36051.8,2005.1113
1700236800000,36053.3,36804.7,35920.3,36333.7,1921.1846
1700251200000,36333.7,36742.8,36314.7,36630.7,897.1572
1700265600000,36630.6,36631.4,36377.3,36393.1,637.1873
1700280000000,36393.2,36448.7,36199.6,36438.1,572.2004
1700294400000,36437.1,36556.8,36396.1,36426.1,396.2022
1700308800000,36426.8,36697.2,36372.5,36676.8,810.5578
1700323200000,36677.3,36862.3,36614.2,36700.6,999.9613
1700337600000,36700.7,36730.8,36467.3,36593.9,572.5175
1700352000000,36594.8,36599.9,36417.7,36543.2,528.3091
1700366400000,36542.5,36694.1,36511.8,36639.7,469.31
1700380800000,36639.7,36732.4,36410.5,36477.4,632.4778
1700395200000,36477.1,36593.3,36407.8,36591.8,584.6793
1700409600000,36591.8,37013.2,36531.4,36974.9,985.4129
1700424000000,36981.4,37526.3,36829.5,37386.8,1565.758
1700438400000,37389.0,37404.7,37067.5,37140.5,1167.1282
1700452800000,37140.6,37281.0,37064.7,37267.8,681.5356
1700467200000,37268.9,37446.4,37079.1,37176.8,1207.7673
1700481600000,37176.4,37515.6,36718.9,37484.8,1912.5184
1700496000000,37481.8,37779.2,36852.8,37597.1,2223.7854
1700510400000,37596.0,37634.4,37304.6,37480.3,1272.2739
1700524800000,37478.0,37677.8,37333.6,37494.5,1331.7138
1700539200000,37494.5,37512.6,37260.1,37299.2,655.0369
1700553600000,37299.2,37443.0,37164.7,37188.4,729.1098
1700568000000,37186.6,37247.2,36258.9,36985.4,2992.8092
1700582400000,36981.8,37522.7,36598.2,36993.8,2871.9966
1700596800000,36995.3,37178.5,35746.1,35762.7,2474.7413
1700611200000,35755.5,36394.7,35644.6,36388.4,1505.8648
1700625600000,36391.0,36575.7,36329.9,36452.1,944.7835
1700640000000,36452.5,36786.9,36404.9,36475.5,1136.9263
1700654400000,36477.7,36662.2,36247.7,36486.5,1757.9488
1700668800000,36488.4,37440.5,36382.5,37304.4,1980.1466
1700683200000,37304.1,37875.2,37226.5,37425.3,1733.9441
1700697600000,37425.5,37551.5,37271.6,37303.5,817.3271
1700712000000,37303.5,37420.5,37268.7,37377.2,284.2891
1700726400000,37375.9,37653.1,37161.2,37380.4,1020.597
1700740800000,37379.6,37536.2,36875.8,36956.1,1351.2823
1700755200000,36957.3,37351.9,36924.8,37284.3,1012.3572
1700769600000,37284.3,37393.1,37212.9,37295.2,542.33
1700784000000,37299.3,37484.8,37254.9,37318.4,600.0855
1700798400000,37318.4,37576.0,37302.1,37531.7,496.7938
1700812800000,37532.8,38196.4,37433.9,37751.9,1900.0297
1700827200000,37751.1,38427.1,37607.2,38228.8,1740.9012
1700841600000,38226.8,38364.2,37580.6,37777.1,1798.673
1700856000000,37778.7,37961.4,37593.6,37733.8,730.7683
1700870400000,37734.5,37858.1,37692.3,37813.3,615.3079
1700884800000,37813.3,37857.4,37734.8,37821.7,263.2126
1700899200000,37821.9,37850.7,37613.2,37676.4,512.3312
1700913600000,37675.5,37744.2,37623.7,37700.5,306.5437
1700928000000,37702.0,37853.6,37697.8,37826.6,325.749
1700942400000,37827.0,37904.6,37729.9,37794.0,332.0712
1700956800000,37795.8,37801.0,37675.5,37746.1,241.9578
1700971200000,37746.3,37808.2,37706.6,37796.2,189.2038
1700985600000,37797.2,37825.6,37675.9,37686.0,241.3277
1701000000000,37686.1,37689.3,37291.4,37449.1,1258.9064
1701014400000,37449.7,37523.4,37157.6,37392.8,564.0868
1701028800000,37391.7,37761.6,37332.9,37455.4,510.7163
1701043200000,37457.8,37577.7,37203.4,37314.8,733.769
1701057600000,37313.7,37429.9,37037.0,37290.9,891.6228
1701072000000,37289.0,37467.0,36890.8,37053.4,1203.8846
1701086400000,37048.3,37108.7,36730.8,36762.7,1500.7876
1701100800000,36763.9,37149.6,36712.0,36881.1,1265.4785
1701115200000,36881.0,37287.0,36794.7,37247.0,806.4872
1701129600000,37247.1,37347.1,37099.0,37133.5,631.6577
1701144000000,37131.5,37156.3,36871.5,37110.0,830.4045
1701158400000,37111.1,37266.9,36932.5,37254.5,778.3392
1701172800000,37255.4,37582.6,37148.9,37522.1,1156.394
1701187200000,37524.4,38402.3,37524.4,38145.5,2049.3005
1701201600000,38139.5,38318.2,37693.2,37842.3,1036.5148
1701216000000,37842.5,38110.5,37693.6,37964.8,1002.3877
1701230400000,37964.9,38255.6,37893.8,38121.8,742.8683
1701244800000,38124.4,38502.0,37924.7,38126.0,1473.7524
1701259200000,38127.0,38312.7,37586.6,37847.2,1711.9429
1701273600000,37847.9,37942.2,37658.7,37880.5,1235.8476
1701288000000,37880.7,37895.3,37586.6,37862.3,825.7318
1701302400000,37862.4,38058.6,37698.5,38056.6,737.6913
1701316800000,38056.5,38153.0,37765.8,37797.2,773.9187
1701331200000,37797.1,37911.5,37585.4,37886.2,811.4831
1701345600000,37887.8,37975.1,37498.9,37624.3,1585.9717
1701360000000,37623.9,37814.9,37532.8,37759.3,915.402
1701374400000,37760.3,37823.8,37616.0,37737.1,521.8073
1701388800000,37735.9,38090.2,37620.3,38049.2,1101.2973
1701403200000,38050.6,38361.4,38027.8,38253.9,968.2156
1701417600000,38253.5,38857.3,38223.3,38592.0,1683.4146
1701432000000,38591.4,38640.7,38222.7,38423.7,1599.462
1701446400000,38424.7,38996.3,38401.3,38771.8,1971.2743
1701460800000,38771.9,38918.1,38661.0,38701.1,785.9209
1701475200000,38700.2,38814.1,38652.4,38798.6,369.2255
1701489600000,38798.6,38844.3,38717.1,38720.9,388.2431
1701504000000,38720.8,38807.7,38668.5,38753.8,330.245
1701518400000,38753.3,38887.0,38728.1,38819.9,445.7253
1701532800000,38822.1,39841.2,38721.3,39436.1,1658.6659
1701547200000,39436.0,39741.4,39300.8,39469.6,1020.6006
1701561600000,39467.4,39575.7,39292.4,39401.0,633.3912
1701576000000,39404.5,39507.5,39338.0,39497.1,424.1054
1701590400000,39497.6,39556.4,39412.6,39493.0,382.8778
1701604800000,39492.6,39828.0,39391.9,39775.0,1315.0331
1701619200000,39775.4,39853.0,39449.0,39576.7,906.5992
1701633600000,39576.7,40358.0,39564.2,39987.3,1534.9753
1701648000000,39987.5,40898.4,39983.8,40721.4,2158.1256
1701662400000,40723.0,41763.5,40699.7,41458.9,2576.0899
