timestamp,open,high,low,close,volume
1667350500000,20419.99,20419.99,20419.98,20419.99,0.013356
1667350800000,20419.99,20419.99,20419.98,20419.98,0.001051
1667351100000,20419.98,20419.99,20419.98,20419.99,0.012385
1667351400000,20419.99,20419.99,20419.99,20419.99,0.001096
1667351700000,20419.99,20419.99,20416.88,20419.99,0.00844
1667352000000,20419.99,20419.99,20419.99,20419.99,0.002
1667352300000,20419.99,20419.99,20419.99,20419.99,0.007929
1667352600000,20419.99,20419.99,20419.98,20419.98,0.002
1667352900000,20419.98,20419.99,20419.98,20419.99,0.00944
1667353200000,20419.99,20438.47,20419.99,20437.48,0.049953
1667353500000,20437.48,20438.47,20437.48,20438.47,0.056361
1667353800000,20438.47,20438.47,20438.47,20438.47,0.0
1667354100000,20438.47,20438.47,20438.47,20438.47,0.007434
1667354400000,20438.47,20438.47,20435.26,20435.26,0.000158
1667354700000,20435.26,20438.47,20435.26,20438.47,0.007482
1667355000000,20438.47,20438.47,20438.47,20438.47,9.6e-05
1667355300000,20438.47,20438.47,20438.47,20438.47,0.009021
1667355600000,20438.47,20438.47,20308.88,20308.88,0.228944
1667355900000,20308.88,20438.47,20308.88,20438.47,0.074565
1667356200000,20438.47,20438.47,20438.47,20438.47,4.8e-05
1667356500000,20438.47,20438.47,20438.47,20438.47,0.007434
1667356800000,20438.47,20438.47,20438.46,20438.46,0.000158
1667357100000,20438.46,20438.47,20300.0,20300.0,195.886093
1667357400000,20300.0,20300.0,20250.0,20250.0,1548.69567
1667357700000,20250.0,20300.0,20250.0,20266.0,248.641611
1667358000000,20266.0,20266.0,20265.99,20266.0,240.001049
1667358300000,20266.0,20300.0,20266.0,20300.0,735.200826
1667358600000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667358900000,20300.0,20300.0,20300.0,20300.0,0.008485
1667359200000,20300.0,20300.0,20300.0,20300.0,0.001
1667359500000,20300.0,20300.0,20238.65,20300.0,90.256817
1667359800000,20300.0,20300.0,20299.99,20300.0,0.011534
1667360100000,20300.0,20300.0,20300.0,20300.0,82.009485
1667360400000,20300.0,20300.0,20300.0,20300.0,64.0
1667360700000,20300.0,20300.0,20296.13,20300.0,108.011485
1667361000000,20300.0,20300.0,20296.96,20299.99,0.001591
1667361300000,20299.99,20300.0,20299.99,20300.0,0.053361
1667361600000,20300.0,20300.0,20300.0,20300.0,0.0
1667361900000,20300.0,20300.0,20300.0,20300.0,0.008534
1667362200000,20300.0,20300.0,20300.0,20300.0,4.001098
1667362500000,20300.0,20300.0,20300.0,20300.0,40.007485
1667362800000,20300.0,20347.71,20300.0,20347.71,928.340225
1667363100000,20347.71,20347.73,20347.71,20347.73,0.007958
1667363400000,20347.73,20347.73,20347.73,20347.73,0.0
1667363700000,20347.73,20347.73,20347.73,20347.73,0.007467
1667364000000,20347.73,20347.73,20337.46,20347.72,0.000267
1667364300000,20347.72,20349.24,20346.15,20349.24,0.007645
1667364600000,20349.24,20349.24,20349.23,20349.23,0.000267
1667364900000,20349.23,20352.87,20349.23,20352.87,0.012379
1667365200000,20352.87,20352.87,20234.96,20347.73,1.024783
1667365500000,20347.73,20349.24,20347.72,20349.24,0.009516
1667365800000,20349.24,20349.24,20349.23,20349.24,0.002187
1667366100000,20349.24,20352.87,20349.24,20352.87,0.11703
1667366400000,20352.87,20352.87,20352.86,20352.86,8.9e-05
1667366700000,20352.86,20352.87,20352.86,20352.87,0.007957
1667367000000,20352.87,20352.87,20352.87,20352.87,0.000589
1667367300000,20352.87,20352.87,20352.87,20352.87,0.009448
1667367600000,20352.87,20352.87,20352.87,20352.87,0.0
1667367900000,20352.87,20353.41,20346.9,20348.88,0.003553
1667368200000,20348.88,20353.41,20348.88,20353.41,0.005913
1667368500000,20353.41,20353.41,20353.4,20353.41,0.003553
1667368800000,20353.41,20353.41,20353.41,20353.41,0.005011
1667369100000,20353.41,20353.41,20353.41,20353.41,0.004602
1667369400000,20353.41,20353.41,20353.4,20353.4,0.007011
1667369700000,20353.4,20357.08,20353.4,20357.08,0.007348
1667370000000,20357.08,20358.89,20357.08,20358.89,0.005894
1667370300000,20358.89,20358.89,20358.89,20358.89,0.165732
1667370600000,20358.89,20358.89,20222.2,20300.0,100.925467
1667370900000,20300.0,20300.0,20300.0,20300.0,0.091128
1667371200000,20300.0,20300.0,20300.0,20300.0,0.004926
1667371500000,20300.0,20300.0,20300.0,20300.0,0.076842
1667371800000,20300.0,20300.0,20300.0,20300.0,0.004926
1667372100000,20300.0,20300.0,20300.0,20300.0,0.037048
1667372400000,20300.0,20300.0,20300.0,20300.0,0.004926
1667372700000,20300.0,20300.0,20299.99,20300.0,0.024312
1667373000000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667373300000,20300.0,20300.0,20300.0,20300.0,0.007485
1667373600000,20300.0,20300.0,20299.99,20300.0,0.006
1667373900000,20300.0,20300.0,20300.0,20300.0,0.008026
1667374200000,20300.0,20300.0,20299.99,20300.0,0.004
1667374500000,20300.0,20300.0,20300.0,20300.0,1.054189
1667374800000,20300.0,20300.0,20300.0,20300.0,0.01
1667375100000,20300.0,20300.0,20300.0,20300.0,0.008026
1667375400000,20300.0,20300.0,20299.99,20299.99,0.904447
1667375700000,20299.99,20300.0,20230.0,20300.0,2.65015
1667376000000,20300.0,20300.0,20230.0,20299.99,3.120731
1667376300000,20299.99,20300.0,20299.99,20300.0,2.383483
1667376600000,20300.0,20300.0,20289.77,20299.99,4.263015
1667376900000,20299.99,20300.0,20299.99,20300.0,0.009993
1667377200000,20300.0,20300.0,20299.99,20299.99,8.9e-05
1667377500000,20299.99,20300.0,20299.99,20300.0,0.007042
1667377800000,20300.0,20300.0,20299.99,20299.99,0.002
1667378100000,20299.99,20300.0,20299.99,20300.0,0.008569
1667378400000,20300.0,20300.0,20299.99,20299.99,0.066023
1667378700000,20299.99,20300.0,20150.0,20150.0,698.791082
1667379000000,20150.0,20250.0,20150.0,20250.0,1317.634568
1667379300000,20250.0,20250.0,20144.03,20250.0,1119.404717
1667379600000,20250.0,20292.53,20250.0,20292.53,195.150128
1667379900000,20292.53,20297.08,20286.82,20297.05,0.015525
1667380200000,20297.05,20297.08,20297.05,20297.08,0.006073
1667380500000,20297.08,20297.08,20289.2,20297.07,0.010832
1667380800000,20297.07,20297.07,20297.07,20297.07,0.0
1667381100000,20297.07,20297.08,20297.07,20297.08,0.006993
1667381400000,20297.08,20297.08,20297.06,20297.08,0.002399
1667381700000,20297.08,20297.08,20297.08,20297.08,0.009485
1667382000000,20297.08,20297.08,20157.86,20295.39,1.530937
1667382300000,20295.39,20297.08,20295.39,20297.08,0.015903
1667382600000,20297.08,20297.08,20297.08,20297.08,0.000492
1667382900000,20297.08,20297.08,20297.08,20297.08,0.012411
1667383200000,20297.08,20297.08,20297.08,20297.08,0.000492
1667383500000,20297.08,20297.08,20297.08,20297.08,0.007534
1667383800000,20297.08,20297.08,20297.08,20297.08,0.00059
1667384100000,20297.08,20297.08,20297.08,20297.08,0.009455
1667384400000,20297.08,20297.08,20276.67,20297.08,0.052756
1667384700000,20297.08,20297.08,20297.08,20297.08,0.010489
1667385000000,20297.08,20297.08,20297.08,20297.08,0.003594
1667385300000,20297.08,20297.08,20184.16,20297.08,0.290199
1667385600000,20297.08,20297.08,20157.86,20265.0,0.373952
1667385900000,20265.0,20265.0,20265.0,20265.0,0.007497
1667386200000,20265.0,20265.0,20265.0,20265.0,0.000542
1667386500000,20265.0,20265.0,20265.0,20265.0,0.00799
1667386800000,20265.0,20265.0,20265.0,20265.0,0.00535
1667387100000,20265.0,20286.0,20160.0,20282.37,0.062857
1667387400000,20282.37,20282.37,20282.37,20282.37,7.4e-05
1667387700000,20282.37,20300.0,20282.37,20300.0,46.004393
1667388000000,20300.0,20300.0,20300.0,20300.0,4.9e-05
1667388300000,20300.0,20300.0,20189.34,20300.0,1.045984
1667388600000,20300.0,20300.0,20248.84,20300.0,0.05372
1667388900000,20300.0,20300.0,20300.0,20300.0,0.006993
1667389200000,20300.0,20300.0,20300.0,20300.0,0.0
1667389500000,20300.0,20300.0,20300.0,20300.0,0.007042
1667389800000,20300.0,20300.0,20300.0,20300.0,0.000669
1667390100000,20300.0,20300.0,20300.0,20300.0,0.006993
1667390400000,20300.0,20300.0,20300.0,20300.0,0.0
1667390700000,20300.0,20300.0,20300.0,20300.0,0.007042
1667391000000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667391300000,20300.0,20300.0,20300.0,20300.0,0.006993
1667391600000,20300.0,20300.0,20300.0,20300.0,0.0
1667391900000,20300.0,20300.0,20300.0,20300.0,0.006993
1667392200000,20300.0,20300.0,20300.0,20300.0,0.027033
1667392500000,20300.0,20300.0,20300.0,20300.0,0.006993
1667392800000,20300.0,20300.0,20300.0,20300.0,0.002
1667393100000,20300.0,20300.0,20189.34,20300.0,1.006993
1667393400000,20300.0,20300.0,20300.0,20300.0,0.0
1667393700000,20300.0,20300.0,20300.0,20300.0,0.011919
1667394000000,20300.0,20300.0,20300.0,20300.0,0.0
1667394300000,20300.0,20300.0,20300.0,20300.0,0.251452
1667394600000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667394900000,20300.0,20300.0,20300.0,20300.0,0.006993
1667395200000,20300.0,20300.0,20300.0,20300.0,0.0
1667395500000,20300.0,20300.0,20300.0,20300.0,0.006993
1667395800000,20300.0,20300.0,20300.0,20300.0,0.004926
1667396100000,20300.0,20300.0,20300.0,20300.0,0.006993
1667396400000,20300.0,20300.0,20189.34,20189.34,1.27777
1667396700000,20189.34,20300.0,20189.34,20300.0,0.006993
1667397000000,20300.0,20300.0,20300.0,20300.0,0.0
1667397300000,20300.0,20300.0,20300.0,20300.0,0.006993
1667397600000,20300.0,20300.0,20300.0,20300.0,0.000492
1667397900000,20300.0,20300.0,20300.0,20300.0,0.007042
1667398200000,20300.0,20300.0,20189.34,20300.0,1.077691
1667398500000,20300.0,20300.0,20300.0,20300.0,0.006993
1667398800000,20300.0,20300.0,20300.0,20300.0,0.0
1667399100000,20300.0,20300.0,20300.0,20300.0,0.006993
1667399400000,20300.0,20300.0,20300.0,20300.0,4.9e-05
1667399700000,20300.0,20300.0,20300.0,20300.0,0.006993
1667400000000,20300.0,20300.0,20300.0,20300.0,0.0
1667400300000,20300.0,20300.0,20300.0,20300.0,0.006993
1667400600000,20300.0,20300.0,20300.0,20300.0,0.0
1667400900000,20300.0,20300.0,20300.0,20300.0,0.006993
1667401200000,20300.0,20300.0,20300.0,20300.0,0.004975
1667401500000,20300.0,20300.0,20300.0,20300.0,1.007042
1667401800000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667402100000,20300.0,20300.0,20300.0,20300.0,0.002067
1667402400000,20300.0,20300.0,20300.0,20300.0,0.004926
1667402700000,20300.0,20300.0,20300.0,20300.0,0.007042
1667403000000,20300.0,20300.0,20300.0,20300.0,0.014778
1667403300000,20300.0,20300.0,20300.0,20300.0,0.002067
1667403600000,20300.0,20300.0,20300.0,20300.0,0.004926
1667403900000,20300.0,20300.0,20300.0,20300.0,0.002116
1667404200000,20300.0,20300.0,20300.0,20300.0,0.005517
1667404500000,20300.0,20300.0,20300.0,20300.0,0.006993
1667404800000,20300.0,20300.0,20300.0,20300.0,0.036566
1667405100000,20300.0,20300.0,20189.34,20300.0,0.121118
1667405400000,20300.0,20300.0,20300.0,20300.0,0.005024
1667405700000,20300.0,20300.0,20189.34,20300.0,0.181244
1667406000000,20300.0,20300.0,20300.0,20300.0,0.0
1667406300000,20300.0,20300.0,20300.0,20300.0,0.007593
1667406600000,20300.0,20300.0,20300.0,20300.0,0.0
1667406900000,20300.0,20300.0,20300.0,20300.0,0.002067
1667407200000,20300.0,20300.0,20189.34,20238.63,0.160114
1667407500000,20238.63,20300.0,20238.63,20300.0,0.007747
1667407800000,20300.0,20300.0,20300.0,20300.0,0.0
1667408100000,20300.0,20300.0,20300.0,20300.0,2.007042
1667408400000,20300.0,20300.0,20189.34,20189.34,0.1
1667408700000,20189.34,20300.0,20189.34,20300.0,0.08395
1667409000000,20300.0,20300.0,20300.0,20300.0,9.8e-05
1667409300000,20300.0,20300.0,20300.0,20300.0,0.006993
1667409600000,20300.0,20300.0,20300.0,20300.0,0.0
1667409900000,20300.0,20300.0,20189.34,20300.0,0.14047
1667410200000,20300.0,20300.0,20189.34,20238.51,0.196527
1667410500000,20238.51,20300.0,20189.34,20300.0,0.083411
1667410800000,20300.0,20300.0,20300.0,20300.0,0.0
1667411100000,20300.0,20300.0,20300.0,20300.0,0.006993
1667411400000,20300.0,20300.0,20300.0,20300.0,0.0
1667411700000,20300.0,20300.0,20248.85,20300.0,0.161678
1667412000000,20300.0,20368.38,20300.0,20368.38,496.543197
1667412300000,20368.38,20400.0,20368.38,20400.0,723.514315
1667412600000,20400.0,20400.0,20400.0,20400.0,362.000098
1667412900000,20400.0,20442.13,20400.0,20442.13,904.626349
1667413200000,20442.13,20461.53,20442.13,20461.53,65.054227
1667413500000,20461.53,20500.0,20372.52,20500.0,140.628666
1667413800000,20500.0,20500.0,20500.0,20500.0,332.000048
1667414100000,20500.0,20500.0,20382.24,20500.0,34.129543
1667414400000,20500.0,20500.0,20368.38,20489.51,5.057815
1667414700000,20489.51,20500.0,20489.51,20500.0,0.966278
1667415000000,20500.0,20500.0,20492.99,20500.0,0.037547
1667415300000,20500.0,20500.0,20382.24,20499.84,0.044424
1667415600000,20499.84,20499.84,20499.84,20499.84,4.8e-05
1667415900000,20499.84,20499.84,20499.84,20499.84,0.006972
1667416200000,20499.84,20499.84,20368.38,20475.0,1.000096
1667416500000,20475.0,20475.0,20475.0,20475.0,0.044282
1667416800000,20475.0,20475.0,20368.38,20475.0,0.09457
1667417100000,20475.0,20499.84,20366.62,20408.92,7.345964
1667417400000,20408.92,20473.64,20358.89,20358.89,0.398673
1667417700000,20358.89,20473.64,20358.89,20473.58,1.426173
1667418000000,20473.58,20473.58,20473.58,20473.58,0.000488
1667418300000,20473.58,20473.58,20369.02,20379.19,0.044437
1667418600000,20379.19,20379.19,20379.19,20379.19,0.000666
1667418900000,20379.19,20379.19,20369.02,20369.03,0.006968
1667419200000,20369.03,20473.64,20358.89,20473.64,0.101751
1667419500000,20473.64,20473.64,20368.32,20378.45,0.017115
1667419800000,20378.45,20378.45,20378.44,20378.44,9.8e-05
1667420100000,20378.44,20378.44,20378.41,20378.41,0.002059
1667420400000,20378.41,20378.46,20346.02,20346.02,46.576071
1667420700000,20346.02,20398.01,20343.16,20398.01,0.183066
1667421000000,20398.01,20398.01,20353.25,20363.34,0.004912
1667421300000,20363.34,20363.34,20353.25,20353.25,0.002062
1667421600000,20353.25,20353.25,20353.25,20353.25,0.004913
1667421900000,20353.25,20353.25,20353.25,20353.25,0.002051
1667422200000,20353.25,20459.83,20343.16,20459.83,0.268707
1667422500000,20459.83,20459.83,20357.82,20357.82,0.042825
1667422800000,20357.82,20357.83,20357.81,20357.81,0.005403
1667423100000,20357.81,20357.83,20357.8,20357.83,0.007023
1667423400000,20357.83,20357.83,20357.8,20357.81,0.008748
1667423700000,20357.81,20403.7,20343.16,20363.34,0.150635
1667424000000,20363.34,20363.34,20363.34,20363.34,0.0
1667424300000,20363.34,20393.56,20305.06,20312.93,79.449969
1667424600000,20312.93,20312.93,20300.0,20300.0,0.03568
1667424900000,20300.0,20310.09,20300.0,20310.09,0.006989
1667425200000,20310.09,20310.09,20310.09,20310.09,0.0
1667425500000,20310.09,20310.09,20310.07,20310.07,0.006989
1667425800000,20310.07,20310.07,20310.07,20310.07,0.0
1667426100000,20310.07,20310.09,20310.07,20310.09,0.006989
1667426400000,20310.09,20310.09,20310.09,20310.09,0.0
1667426700000,20310.09,20310.09,20310.07,20310.08,0.007038
1667427000000,20310.08,20310.08,20310.05,20310.05,9.8e-05
1667427300000,20310.05,20320.11,20310.05,20320.11,0.006989
1667427600000,20320.11,20320.11,20320.11,20320.11,0.0
1667427900000,20320.11,20320.11,20300.01,20300.01,0.007091
1667428200000,20300.01,20300.01,20300.01,20300.01,4.9e-05
1667428500000,20300.01,20310.07,20300.01,20310.07,0.006991
1667428800000,20310.07,20310.07,20310.07,20310.07,0.0
1667429100000,20310.07,20310.07,20298.41,20300.07,0.014932
1667429400000,20300.07,20300.07,20298.41,20300.07,0.02
1667429700000,20300.07,20300.07,20298.41,20300.07,0.006993
1667430000000,20300.07,20300.07,20300.07,20300.07,0.0
1667430300000,20300.07,20300.07,20298.41,20300.07,0.007042
1667430600000,20300.07,20300.07,20298.41,20298.41,9.8e-05
1667430900000,20298.41,20300.07,20298.41,20300.07,0.006993
1667431200000,20300.07,20300.07,20300.07,20300.07,0.0
1667431500000,20300.07,20300.07,20298.41,20300.07,0.007042
1667431800000,20300.07,20300.07,20298.41,20300.07,0.014778
1667432100000,20300.07,20300.07,20298.41,20300.07,0.006993
1667432400000,20300.07,20300.07,20300.07,20300.07,0.000492
1667432700000,20300.07,20300.07,20298.41,20300.07,0.007642
1667433000000,20300.07,20300.07,20298.41,20298.41,0.000591
1667433300000,20298.41,20308.49,20298.41,20308.49,0.006992
1667433600000,20308.49,20308.49,20308.49,20308.49,0.0
1667433900000,20308.49,20308.49,20298.41,20308.48,0.007041
1667434200000,20308.48,20308.48,20298.41,20298.41,9.8e-05
1667434500000,20298.41,20419.99,20298.41,20316.67,0.205571
1667434800000,20316.67,20316.67,20316.67,20316.67,0.0
1667435100000,20316.67,20316.69,20316.67,20316.69,0.006946
1667435400000,20316.69,20419.99,20316.68,20419.99,0.489904
1667435700000,20419.99,20419.99,20316.68,20326.78,0.006986
1667436000000,20326.78,20326.78,20326.78,20326.78,0.0
1667436300000,20326.78,20326.78,20316.69,20316.7,0.006988
1667436600000,20316.7,20316.7,20316.7,20316.7,0.0
1667436900000,20316.7,20326.81,20316.69,20316.7,0.007086
1667437200000,20316.7,20316.7,20316.69,20316.69,4.9e-05
1667437500000,20316.69,20316.72,20316.69,20316.72,0.007086
1667437800000,20316.72,20316.72,20316.7,20316.7,9.8e-05
1667438100000,20316.7,20326.82,20316.69,20326.82,0.006985
1667438400000,20326.82,20326.82,20326.82,20326.82,0.0
1667438700000,20326.82,20326.84,20316.7,20326.84,0.006987
1667439000000,20326.84,20326.84,20298.4,20298.4,1.0
1667439300000,20298.4,20356.46,20298.4,20342.02,0.01873
1667439600000,20342.02,20342.84,20342.02,20342.84,0.000158
1667439900000,20342.84,20380.02,20342.84,20371.35,0.00206
1667440200000,20371.35,20383.91,20366.16,20383.91,0.005067
1667440500000,20383.91,20383.91,20365.05,20365.05,0.002059
1667440800000,20365.05,20383.97,20365.05,20383.97,0.005066
1667441100000,20383.97,20409.99,20373.09,20409.99,0.007008
1667441400000,20409.99,20409.99,20383.39,20383.39,9.8e-05
1667441700000,20383.39,20387.96,20363.93,20373.17,0.012465
1667442000000,20373.17,20373.17,20372.28,20372.28,0.000158
1667442300000,20372.28,20400.15,20371.65,20400.15,0.006962
1667442600000,20400.15,20400.15,20385.78,20385.78,4.9e-05
1667442900000,20385.78,20400.49,20298.4,20400.49,0.016775
1667443200000,20400.49,20400.49,20370.36,20370.36,0.000158
1667443500000,20370.36,20383.18,20370.36,20380.53,0.006966
1667443800000,20380.53,20380.53,20370.36,20370.36,1.000049
1667444100000,20370.36,20370.36,20250.0,20250.0,98.762198
1667444400000,20250.0,20250.0,20128.0,20128.0,269.006967
1667444700000,20128.0,20128.0,20000.0,20000.0,954.706498
1667445000000,20000.0,20000.0,20000.0,20000.0,1620.0001
1667445300000,20000.0,20113.28,20000.0,20111.0,449.883168
1667445600000,20111.0,20111.0,20040.0,20040.0,1240.048825
1667445900000,20040.0,20040.0,20040.0,20040.0,1600.057034
1667446200000,20040.0,20128.0,20040.0,20128.0,436.581288
1667446500000,20128.0,20128.0,20128.0,20128.0,0.30564
1667446800000,20128.0,20128.0,20127.99,20127.99,0.005513
1667447100000,20127.99,20128.0,20127.99,20128.0,0.013401
1667447400000,20128.0,20128.0,20127.99,20127.99,1.177632
1667447700000,20127.99,20128.0,20127.99,20128.0,0.0088
1667448000000,20128.0,20128.0,20128.0,20128.0,0.0
1667448300000,20128.0,20128.0,20128.0,20128.0,798.007101
1667448600000,20128.0,20134.34,20128.0,20134.34,1294.644946
1667448900000,20134.34,20142.84,20134.34,20142.84,0.007021
1667449200000,20142.84,20143.65,20142.84,20143.65,0.007532
1667449500000,20143.65,20196.5,20143.65,20196.5,0.08637
1667449800000,20196.5,20196.5,20196.5,20196.5,0.0
1667450100000,20196.5,20202.92,20196.5,20202.92,0.006986
1667450400000,20202.92,20202.92,20202.92,20202.92,0.0
1667450700000,20202.92,20216.01,20202.92,20216.01,0.007022
1667451000000,20216.01,20216.01,20216.01,20216.01,0.000332
1667451300000,20216.01,20220.62,20216.01,20220.62,0.011965
1667451600000,20220.62,20220.62,20220.62,20220.62,0.0
1667451900000,20220.62,20220.62,20220.62,20220.62,0.007069
1667452200000,20220.62,20220.62,20220.62,20220.62,9.8e-05
1667452500000,20220.62,20220.62,20220.62,20220.62,0.00702
1667452800000,20220.62,20220.62,20220.62,20220.62,0.0
1667453100000,20220.62,20220.62,20100.0,20220.62,1.008184
1667453400000,20220.62,20220.62,20220.62,20220.62,0.0
1667453700000,20220.62,20220.62,20220.62,20220.62,0.00702
1667454000000,20220.62,20220.62,20220.62,20220.62,0.0
1667454300000,20220.62,20220.62,20220.62,20220.62,0.002075
1667454600000,20220.62,20220.62,20220.62,20220.62,0.115907
1667454900000,20220.62,20220.62,20220.62,20220.62,0.002075
1667455200000,20220.62,20220.62,20220.62,20220.62,0.005043
1667455500000,20220.62,20220.62,20220.62,20220.62,0.003124
1667455800000,20220.62,20220.64,20010.0,20089.0,244.813872
1667456100000,20089.0,20089.0,20089.0,20089.0,1458.265115
1667456400000,20089.0,20124.45,20089.0,20124.45,0.005962
1667456700000,20124.45,20124.45,19975.54,20111.11,1.044915
1667457000000,20111.11,20116.48,20111.11,20116.48,0.006331
1667457300000,20116.48,20124.45,20096.12,20124.45,0.04159
1667457600000,20124.45,20124.45,20124.45,20124.45,0.112414
1667457900000,20124.45,20128.06,20124.45,20128.06,0.007512
1667458200000,20128.06,20128.06,20128.06,20128.06,0.0
1667458500000,20128.06,20128.06,20107.71,20128.06,0.047052
1667458800000,20128.06,20128.06,20128.06,20128.06,0.0
1667459100000,20128.06,20128.06,20128.06,20128.06,0.007101
1667459400000,20128.06,20128.06,20128.06,20128.06,9.8e-05
1667459700000,20128.06,20128.06,20128.06,20128.06,0.007052
1667460000000,20128.06,20128.06,20128.06,20128.06,0.0
1667460300000,20128.06,20128.06,20128.06,20128.06,0.007101
1667460600000,20128.06,20128.06,20128.06,20128.06,0.014904
1667460900000,20128.06,20128.06,20128.06,20128.06,0.007101
1667461200000,20128.06,20156.25,20128.06,20156.25,0.119217
1667461500000,20156.25,20156.25,20156.25,20156.25,0.007589
1667461800000,20156.25,20156.25,20156.25,20156.25,0.000595
1667462100000,20156.25,20200.0,20134.8,20200.0,0.119421
1667462400000,20200.0,20220.62,20149.2,20220.62,0.138196
1667462700000,20220.62,20220.62,20220.62,20220.62,0.007612
1667463000000,20220.62,20220.62,20220.62,20220.62,0.015477
1667463300000,20220.62,20220.62,20169.76,20220.62,0.079117
1667463600000,20220.62,20220.62,20220.62,20220.62,0.0
1667463900000,20220.62,20220.62,20220.62,20220.62,0.007069
1667464200000,20220.62,20220.62,20220.62,20220.62,4.9e-05
1667464500000,20220.62,20220.62,20220.62,20220.62,0.00702
1667464800000,20220.62,20220.62,20220.62,20220.62,0.000494
1667465100000,20220.62,20220.62,20220.62,20220.62,0.007514
1667465400000,20220.62,20220.62,20220.62,20220.62,0.0
1667465700000,20220.62,20220.62,20220.62,20220.62,0.012014
1667466000000,20220.62,20220.62,20220.62,20220.62,0.0
1667466300000,20220.62,20220.62,20220.62,20220.62,0.007069
1667466600000,20220.62,20220.62,20220.62,20220.62,0.005043
1667466900000,20220.62,20220.62,20220.62,20220.62,0.007069
1667467200000,20220.62,20220.62,20220.62,20220.62,0.00989
1667467500000,20220.62,20220.62,20088.63,20216.94,0.076279
1667467800000,20216.94,20216.94,20216.94,20216.94,0.000543
1667468100000,20216.94,20220.62,20216.94,20220.62,0.007118
1667468400000,20220.62,20220.62,20220.62,20220.62,9.8e-05
1667468700000,20220.62,20220.62,20220.62,20220.62,0.00702
1667469000000,20220.62,20220.62,20220.62,20220.62,0.0
1667469300000,20220.62,20220.62,20220.62,20220.62,0.00702
1667469600000,20220.62,20220.63,20098.08,20216.92,3.316458
1667469900000,20216.92,20216.94,20216.92,20216.94,0.00707
1667470200000,20216.94,20216.94,20216.94,20216.94,9.8e-05
1667470500000,20216.94,20220.64,20216.94,20220.64,0.00702
1667470800000,20220.64,20220.64,20220.64,20220.64,0.0
1667471100000,20220.64,20234.96,20220.64,20234.96,0.181621
1667471400000,20234.96,20234.96,20234.96,20234.96,0.69192
1667471700000,20234.96,20234.96,20234.96,20234.96,0.007015
1667472000000,20234.96,20234.96,20234.96,20234.96,0.0
1667472300000,20234.96,20234.96,20152.69,20234.96,0.078972
1667472600000,20234.96,20234.96,20120.0,20140.78,63.156444
1667472900000,20140.78,20140.78,20120.99,20121.0,0.012333
1667473200000,20121.0,20121.0,20106.3,20106.3,0.036014
1667473500000,20106.3,20121.0,20106.3,20121.0,0.012103
1667473800000,20121.0,20121.0,20121.0,20121.0,9.8e-05
1667474100000,20121.0,20121.0,20098.08,20121.0,0.084045
1667474400000,20121.0,20121.0,20121.0,20121.0,0.0
1667474700000,20121.0,20121.0,20121.0,20121.0,0.007102
1667475000000,20121.0,20121.0,20121.0,20121.0,0.014909
1667475300000,20121.0,20121.0,20121.0,20121.0,0.007053
1667475600000,20121.0,20121.0,20121.0,20121.0,0.0
1667475900000,20121.0,20121.0,20121.0,20121.0,0.007102
1667476200000,20121.0,20121.0,20098.08,20121.0,0.236449
1667476500000,20121.0,20121.0,20088.63,20121.0,0.185677
1667476800000,20121.0,20121.0,20121.0,20121.0,0.0
1667477100000,20121.0,20121.0,20064.07,20121.0,0.097917
1667477400000,20121.0,20121.0,20121.0,20121.0,0.024629
1667477700000,20121.0,20121.0,20000.0,20116.48,0.91011
1667478000000,20116.48,20116.48,20116.48,20116.48,0.0
1667478300000,20116.48,20121.0,20012.32,20116.48,0.078188
1667478600000,20116.48,20116.48,20116.48,20116.48,0.0
1667478900000,20116.48,20121.0,20116.48,20121.0,0.007106
1667479200000,20121.0,20121.0,20121.0,20121.0,0.0
1667479500000,20121.0,20121.0,20121.0,20121.0,0.007053
1667479800000,20121.0,20121.0,20121.0,20121.0,0.270184
1667480100000,20121.0,20121.0,20121.0,20121.0,0.007053
1667480400000,20121.0,20121.0,20067.33,20121.0,0.040515
1667480700000,20121.0,20121.0,20018.06,20121.0,0.042539
1667481000000,20121.0,20121.0,19975.54,20121.0,0.711624
1667481300000,20121.0,20121.0,20012.32,20088.63,0.18305
1667481600000,20088.63,20106.3,20012.32,20012.32,0.070816
1667481900000,20012.32,20106.3,20012.32,20106.3,0.007607
1667482200000,20106.3,20106.3,20106.3,20106.3,0.004973
1667482500000,20106.3,20106.3,19975.54,20088.62,0.881182
1667482800000,20088.62,20088.63,20088.62,20088.63,0.005524
1667483100000,20088.63,20088.63,20088.63,20088.63,0.002088
1667483400000,20088.63,20088.63,20088.63,20088.63,0.005026
1667483700000,20088.63,20088.63,20088.63,20088.63,0.002088
1667484000000,20088.63,20106.3,19996.11,20106.3,0.078041
1667484300000,20106.3,20121.0,20106.3,20121.0,0.499241
1667484600000,20121.0,20121.0,20121.0,20121.0,0.007551
1667484900000,20121.0,20121.0,19970.46,20098.08,0.510465
1667485200000,20098.08,20098.08,20078.48,20098.08,0.045139
1667485500000,20098.08,20098.08,19981.51,20098.08,0.179888
