timestamp,open,high,low,close,volume
1673005500000,16554.28,16554.28,16533.28,16544.51,32.217093
1673006400000,16544.51,16544.51,16530.54,16536.26,2.180988
1673007300000,16536.26,16537.04,16500.0,16525.98,1953.361894
1673008200000,16525.98,16540.82,16522.42,16530.08,0.043546
1673009100000,16530.08,16544.0,16530.08,16533.96,0.730654
1673010000000,16533.96,16533.96,16496.77,16521.49,126.851206
1673010900000,16521.49,16542.05,16495.52,16495.52,9.242728
1673011800000,16495.52,16571.32,16486.51,16571.32,38.919644
1673012700000,16571.32,16592.5,16569.13,16574.82,0.912637
1673013600000,16574.82,16582.02,16542.8,16557.34,24.033448
1673014500000,16557.34,16560.72,16538.99,16560.72,30.138153
1673015400000,16560.72,16578.9,16523.71,16526.43,35.073454
1673016300000,16526.43,16559.34,16510.65,16552.32,18.856123
1673017200000,16552.32,16571.32,16552.32,16569.9,44.007218
1673018100000,16569.9,16574.92,16566.79,16566.79,1.108746
1673019000000,16566.79,16608.3,16566.79,16608.3,7.253443
1673019900000,16608.3,16628.45,16607.76,16628.45,3.127102
1673020800000,16628.45,16630.05,16621.43,16621.43,0.007192
1673021700000,16621.43,16621.43,16610.89,16614.96,0.004007
1673022600000,16614.96,16626.18,16613.03,16620.11,0.005849
1673023500000,16620.11,16630.46,16620.11,16630.46,0.004005
1673024400000,16630.46,16631.84,16619.9,16619.9,1.02458
1673025300000,16619.9,16628.5,16612.54,16628.5,3.450514
1673026200000,16628.5,16633.32,16611.55,16611.55,12.0479
1673027100000,16611.55,16620.95,16611.55,16615.45,0.220027
1673028000000,16615.45,16633.92,16615.45,16633.31,1.203319
1673028900000,16633.31,16633.92,16633.31,16633.92,0.004538
1673029800000,16633.92,16636.3,16633.31,16633.31,0.007678
1673030700000,16633.31,16636.55,16629.94,16636.55,5.004004
1673031600000,16636.55,16637.2,16636.54,16637.2,1.026762
1673032500000,16637.2,16646.25,16637.2,16646.25,0.089428
1673033400000,16646.25,16712.59,16646.25,16707.5,5.358563
1673034300000,16707.5,16738.43,16707.5,16738.43,12.885226
1673035200000,16738.43,16779.99,16738.43,16779.99,20.513144
1673036100000,16779.99,16799.0,16735.0,16742.73,186.926666
1673037000000,16742.73,16761.06,16741.04,16741.04,0.48898
1673037900000,16741.04,16741.04,16679.59,16695.47,425.38378
1673038800000,16695.47,16711.41,16690.59,16695.12,3.107286
1673039700000,16695.12,16724.62,16695.12,16724.62,3.199932
1673040600000,16724.62,16735.78,16719.14,16719.14,78.027719
1673041500000,16719.14,16737.9,16714.81,16730.21,38.127783
1673042400000,16730.21,16741.63,16725.98,16741.63,0.022991
1673043300000,16741.63,16754.86,16741.63,16749.87,0.072963
1673044200000,16749.87,16755.47,16733.24,16740.57,0.752456
1673045100000,16740.57,16757.05,16740.18,16757.05,22.015023
1673046000000,16757.05,16768.25,16753.01,16768.24,0.165862
1673046900000,16768.24,16768.25,16768.24,16768.25,0.00419
1673047800000,16768.25,16768.25,16751.24,16751.43,0.005803
1673048700000,16751.43,16765.96,16744.28,16750.89,3.204343
1673049600000,16750.89,16751.29,16736.17,16742.22,0.005808
1673050500000,16742.22,16749.2,16739.62,16745.7,0.004037
1673051400000,16745.7,16758.06,16740.02,16758.06,0.602935
1673052300000,16758.06,16768.25,16753.96,16768.25,0.02889
1673053200000,16768.25,16768.25,16761.66,16761.66,0.005801
1673054100000,16761.66,16768.25,16736.37,16751.05,0.009939
1673055000000,16751.05,16767.67,16747.07,16764.12,0.005803
1673055900000,16764.12,16764.12,16745.46,16749.91,2.921535
1673056800000,16749.91,16757.04,16746.2,16746.2,0.005806
1673057700000,16746.2,16750.0,16746.2,16746.4,0.814449
1673058600000,16746.4,16750.0,16742.46,16742.46,0.011621
1673059500000,16742.46,16750.0,16738.87,16742.73,0.027124
1673060400000,16742.73,16749.42,16738.89,16742.21,0.006006
1673061300000,16742.21,16756.22,16742.21,16756.22,0.087776
1673062200000,16756.22,16756.22,16738.5,16738.5,0.540256
1673063100000,16738.5,16752.63,16738.5,16752.63,0.230014
1673064000000,16752.63,16752.68,16742.08,16742.08,0.005807
1673064900000,16742.08,16749.28,16742.08,16745.78,0.003978
1673065800000,16745.78,16745.78,16734.67,16742.04,1.414003
1673066700000,16742.04,16742.04,16731.1,16738.59,0.105295
1673067600000,16738.59,16742.04,16731.1,16731.1,0.00581
1673068500000,16731.1,16738.42,16731.1,16738.42,0.216012
1673069400000,16738.42,16738.42,16731.51,16734.83,0.00581
1673070300000,16734.83,16738.42,16734.83,16735.02,0.003979
1673071200000,16735.02,16735.02,16712.87,16727.73,43.221007
1673072100000,16727.73,16731.62,16721.59,16727.41,0.035067
1673073000000,16727.41,16734.96,16725.01,16734.96,0.005812
1673073900000,16734.96,16734.96,16725.01,16731.64,1.011713
1673074800000,16731.64,16738.73,16728.49,16735.29,0.030441
1673075700000,16735.29,16746.09,16728.49,16742.64,0.791249
1673076600000,16742.64,16746.09,16738.91,16738.91,2.005651
1673077500000,16738.91,16749.54,16738.91,16746.14,0.004753
1673078400000,16746.14,16751.0,16736.47,16736.47,0.030595
1673079300000,16736.47,16743.93,16729.51,16729.65,0.003979
1673080200000,16729.65,16736.68,16724.18,16724.18,0.208653
1673081100000,16724.18,16737.38,16716.93,16729.96,38.214206
1673082000000,16729.96,16729.96,16720.94,16724.43,0.218232
1673082900000,16724.43,16730.2,16724.43,16730.0,0.113981
1673083800000,16730.0,16730.0,16718.81,16726.0,2.074971
1673084700000,16726.0,16734.23,16722.34,16722.34,3.49478
1673085600000,16722.34,16730.67,16718.78,16718.78,0.00641
1673086500000,16718.78,16727.18,16715.35,16723.72,0.01385
1673087400000,16723.72,16724.61,16701.67,16701.67,20.013548
1673088300000,16701.67,16723.73,16701.67,16723.73,0.004982
1673089200000,16723.73,16723.73,16703.98,16707.87,4.334681
1673090100000,16707.87,16713.14,16700.0,16707.01,20.675415
1673091000000,16707.01,16707.74,16705.5,16707.73,5.353206
1673091900000,16707.73,16707.74,16707.73,16707.74,3.46471
1673092800000,16707.74,16707.74,16693.48,16707.74,34.856189
1673093700000,16707.74,16707.74,16704.63,16707.74,2.529765
1673094600000,16707.74,16722.16,16679.82,16690.0,2528.2636
1673095500000,16690.0,16700.0,16689.99,16700.0,3022.672397
1673096400000,16700.0,16700.0,16637.07,16699.99,49.132467
1673097300000,16699.99,16700.0,16686.45,16700.0,1330.643791
1673098200000,16700.0,16737.45,16693.22,16719.03,1277.640693
1673099100000,16719.03,16736.42,16716.44,16720.64,45.742873
1673100000000,16720.64,16720.64,16704.0,16716.93,20.056109
1673100900000,16716.93,16727.76,16708.5,16727.76,1.082676
1673101800000,16727.76,16733.34,16723.62,16733.34,0.008804
1673102700000,16733.34,16740.24,16728.3,16740.24,13.94543
1673103600000,16740.24,16740.72,16736.75,16737.26,0.015131
1673104500000,16737.26,16742.84,16728.33,16742.84,14.053402
1673105400000,16742.84,16742.84,16730.26,16730.26,0.095418
1673106300000,16730.26,16739.25,16727.39,16739.25,61.496578
1673107200000,16739.25,16739.25,16722.68,16722.68,0.066264
1673108100000,16722.68,16732.71,16718.13,16724.64,3.368758
1673109000000,16724.64,16725.33,16714.06,16718.51,4.096145
1673109900000,16718.51,16725.33,16714.13,16721.37,0.026103
1673110800000,16721.37,16725.34,16711.46,16725.34,4.01317
1673111700000,16725.34,16725.47,16725.18,16725.18,0.003981
1673112600000,16725.18,16736.18,16721.64,16725.17,1.064995
1673113500000,16725.17,16736.18,16725.17,16729.84,4.358397
1673114400000,16729.84,16736.18,16729.84,16732.64,0.005812
1673115300000,16732.64,16736.18,16727.78,16736.18,0.381303
1673116200000,16736.18,16737.23,16727.78,16731.27,2.06647
1673117100000,16731.27,16738.42,16723.29,16738.42,18.639743
1673118000000,16738.42,16738.42,16730.9,16738.42,1.3369
1673118900000,16738.42,16743.25,16734.37,16739.15,3.264098
1673119800000,16739.15,16739.15,16734.48,16735.66,0.09544
1673120700000,16735.66,16744.34,16735.66,16744.23,0.602079
1673121600000,16744.23,16746.46,16737.84,16737.84,0.872994
1673122500000,16737.84,16742.73,16734.04,16735.66,3.665006
1673123400000,16735.66,16742.43,16730.65,16738.3,1.724917
1673124300000,16738.3,16745.95,16738.3,16745.45,1.228161
1673125200000,16745.45,16745.8,16737.73,16741.76,0.005808
1673126100000,16741.76,16742.09,16734.18,16738.3,0.033581
1673127000000,16738.3,16742.43,16734.08,16742.43,0.050835
1673127900000,16742.43,16745.5,16737.56,16738.42,0.284836
1673128800000,16738.42,16742.04,16730.34,16734.95,0.028379
1673129700000,16734.95,16738.49,16730.73,16738.49,0.015931
1673130600000,16738.49,16738.49,16727.31,16734.48,4.627248
1673131500000,16734.48,16742.04,16730.78,16738.4,0.010351
1673132400000,16738.4,16738.4,16729.78,16733.9,6.022002
1673133300000,16733.9,16733.92,16730.51,16733.9,4.618816
1673134200000,16733.9,16733.92,16733.9,16733.92,0.011787
1673135100000,16733.92,16733.92,16733.92,16733.92,2.462759
1673136000000,16733.92,16747.02,16733.9,16739.49,3.615088
1673136900000,16739.49,16745.16,16737.38,16738.18,5.972564
1673137800000,16738.18,16738.27,16699.88,16713.77,20.417984
1673138700000,16713.77,16728.97,16713.77,16725.36,0.005436
1673139600000,16725.36,16734.54,16721.78,16734.54,0.007309
1673140500000,16734.54,16734.54,16731.04,16734.54,0.009955
1673141400000,16734.54,16734.54,16717.04,16717.04,0.005813
1673142300000,16717.04,16731.12,16714.05,16731.12,2.01398
1673143200000,16731.12,16735.08,16726.45,16731.5,0.005812
1673144100000,16731.5,16731.5,16718.24,16727.87,1.212755
1673145000000,16727.87,16727.87,16717.59,16727.87,0.035539
1673145900000,16727.87,16731.46,16721.0,16731.46,0.003981
1673146800000,16731.46,16731.46,16724.59,16724.59,0.015654
1673147700000,16724.59,16731.46,16724.4,16731.46,0.00398
1673148600000,16731.46,16736.01,16724.4,16732.46,0.052653
1673149500000,16732.46,16743.07,16732.46,16743.07,0.00485
1673150400000,16743.07,16743.07,16732.69,16732.69,0.00581
1673151300000,16732.69,16739.13,16732.69,16739.13,0.009953
1673152200000,16739.13,16739.13,16728.27,16728.27,0.005812
1673153100000,16728.27,16739.13,16728.27,16735.67,0.005174
1673154000000,16735.67,16739.13,16735.61,16735.67,0.005812
1673154900000,16735.67,16739.13,16735.27,16739.13,0.003979
1673155800000,16739.13,16739.52,16731.48,16735.03,0.247164
1673156700000,16735.03,16749.6,16721.92,16741.18,79.039256
1673157600000,16741.18,16741.18,16694.63,16730.46,67.870143
1673158500000,16730.46,16737.52,16591.94,16713.52,874.83765
1673159400000,16713.52,16719.07,16666.09,16719.07,35.548503
1673160300000,16719.07,16750.64,16704.01,16749.93,77.583804
1673161200000,16749.93,16754.28,16730.98,16745.37,36.558852
1673162100000,16745.37,16752.89,16701.58,16737.1,96.621801
1673163000000,16737.1,16756.7,16736.96,16744.47,52.277133
1673163900000,16744.47,16753.26,16659.33,16740.0,73.400715
1673164800000,16740.0,16740.0,16595.47,16739.99,145.595508
1673165700000,16739.99,16740.0,16723.01,16740.0,40.692739
1673166600000,16740.0,16740.72,16702.75,16736.59,22.867284
1673167500000,16736.59,16745.96,16250.0,16723.7,389.528764
1673168400000,16723.7,16753.84,16702.99,16741.84,68.731884
1673169300000,16741.84,16751.76,16741.84,16751.76,0.003968
1673170200000,16751.76,16759.51,16730.26,16730.26,18.986876
1673171100000,16730.26,16737.48,16676.73,16734.71,43.285189
1673172000000,16734.71,16738.2,16727.58,16727.58,0.006688
1673172900000,16727.58,16738.2,16727.58,16734.15,0.004039
1673173800000,16734.15,16741.08,16730.34,16740.01,83.6512
1673174700000,16740.01,16750.0,16597.99,16735.52,515.40842
1673175600000,16735.52,16743.46,16696.54,16738.93,139.180417
1673176500000,16738.93,16738.93,16722.94,16738.92,11.521805
1673177400000,16738.92,16738.92,16732.41,16738.92,0.00581
1673178300000,16738.92,16738.92,16730.51,16730.51,0.00485
1673179200000,16730.51,16730.65,16726.37,16727.18,1.782468
1673180100000,16727.18,16727.25,16719.06,16727.25,1.003981
1673181000000,16727.25,16727.25,16558.42,16698.63,187.747553
1673181900000,16698.63,16705.84,16563.01,16703.85,504.369647
1673182800000,16703.85,16712.59,16050.8,16712.58,433.735965
1673183700000,16712.58,16719.07,15120.0,16719.06,334.405519
1673184600000,16719.06,16719.07,16068.45,16712.59,511.284931
1673185500000,16712.59,16712.59,16592.63,16712.59,83.30017
1673186400000,16712.59,16712.59,16564.48,16712.59,360.382644
1673187300000,16712.59,16738.89,16570.25,16738.89,596.289604
1673188200000,16738.89,16740.0,16734.68,16740.0,2.311975
1673189100000,16740.0,16740.0,16594.33,16727.41,149.495015
1673190000000,16727.41,16742.81,16727.41,16742.81,1.236448
1673190900000,16742.81,16749.83,16735.75,16744.43,0.628744
1673191800000,16744.43,16749.83,16744.43,16746.96,0.055481
1673192700000,16746.96,16788.12,16746.96,16788.12,4.789607
1673193600000,16788.12,16792.66,16739.74,16739.74,58.663741
1673194500000,16739.74,16760.17,16717.54,16718.91,90.018377
1673195400000,16718.91,16746.93,16712.87,16735.39,33.384603
1673196300000,16735.39,16746.45,16730.58,16736.01,0.047548
1673197200000,16736.01,16742.84,16728.84,16742.84,1.663034
1673198100000,16742.84,16748.99,16732.41,16740.34,0.023978
1673199000000,16740.34,16740.34,16717.0,16717.0,14.181246
1673199900000,16717.0,16717.0,16717.0,16717.0,0.003984
1673200800000,16717.0,16717.0,16716.99,16717.0,0.034255
1673201700000,16717.0,16717.0,16716.99,16717.0,1.004043
1673202600000,16717.0,16717.0,16716.99,16716.99,0.005817
1673203500000,16716.99,16717.0,16713.59,16717.0,1.873214
1673204400000,16717.0,16717.0,16716.99,16716.99,0.029258
1673205300000,16716.99,16717.0,16716.99,16717.0,0.034503
1673206200000,16717.0,16717.0,16716.99,16716.99,0.005817
1673207100000,16716.99,16717.0,16716.99,16717.0,0.026955
1673208000000,16717.0,16717.0,16716.99,16717.0,1969.449269
1673208900000,16717.0,16756.34,16717.0,16756.34,5.594183
1673209800000,16756.34,16772.64,16756.34,16772.64,3.658586
1673210700000,16772.64,16780.34,16763.22,16765.47,11.136523
1673211600000,16765.47,16775.16,16761.24,16765.55,0.006537
1673212500000,16765.55,16772.2,16758.61,16771.75,1.003974
1673213400000,16771.75,16775.0,16765.59,16765.68,0.0058
1673214300000,16765.68,16776.27,16584.81,16748.78,63.135579
1673215200000,16748.78,16750.0,16748.56,16750.0,4.006604
1673216100000,16750.0,16752.18,16748.42,16752.18,4.302886
1673217000000,16752.18,16752.18,16752.17,16752.18,0.512596
1673217900000,16752.18,16764.56,16752.17,16762.64,3.79804
1673218800000,16762.64,16828.57,16762.64,16824.99,81.081649
1673219700000,16824.99,16847.93,16824.99,16845.34,1.593034
1673220600000,16845.34,16850.76,16839.43,16850.76,1.002852
1673221500000,16850.76,16900.0,16847.27,16900.0,62.494526
1673222400000,16900.0,16954.48,16899.25,16954.48,512.229539
1673223300000,16954.48,16954.48,16895.22,16912.09,44.021579
1673224200000,16912.09,16943.04,16912.09,16943.04,0.596466
1673225100000,16943.04,16966.52,16943.04,16966.52,1.059807
1673226000000,16966.52,16968.75,16949.72,16949.72,0.005738
1673226900000,16949.72,16967.02,16936.86,16967.02,29.728312
1673227800000,16967.02,16976.88,16942.46,16976.77,2.981714
1673228700000,16976.77,16976.88,16968.18,16973.49,0.587673
1673229600000,16973.49,16980.0,16958.62,16980.0,0.021395
1673230500000,16980.0,16993.74,16980.0,16993.74,1.121874
1673231400000,16993.74,17000.0,16993.74,17000.0,2997.733614
1673232300000,17000.0,17024.31,16971.3,16987.42,97.084961
1673233200000,16987.42,16990.71,16968.8,16974.04,12.010686
1673234100000,16974.04,16992.76,16974.04,16983.18,0.005685
1673235000000,16983.18,17002.07,16978.34,16996.5,0.065154
1673235900000,16996.5,17009.68,16987.93,16995.02,0.058545
1673236800000,16995.02,17010.01,16989.28,16989.28,1.288636
1673237700000,16989.28,17014.7,16989.28,17014.7,0.00804
1673238600000,17014.7,17039.29,17014.7,17039.29,19.229007
1673239500000,17039.29,17040.0,17017.49,17020.58,0.06372
1673240400000,17020.58,17032.31,17017.77,17019.91,0.006304
1673241300000,17019.91,17042.55,17017.29,17029.34,6.026811
1673242200000,17029.34,17029.34,17012.04,17012.04,2.012177
1673243100000,17012.04,17015.58,16990.86,17001.84,22.028108
1673244000000,17001.84,17007.2,16977.98,16977.98,8.006962
1673244900000,16977.98,17007.93,16977.98,17007.93,0.00686
1673245800000,17007.93,17010.84,17000.31,17000.31,0.006312
1673246700000,17000.31,17000.31,16965.05,16986.23,78.773501
1673247600000,16986.23,16989.46,16979.77,16989.08,3.006317
1673248500000,16989.08,17007.2,16989.08,17000.03,8.46408
1673249400000,17000.03,17006.37,16986.13,16991.21,42.39608
1673250300000,16991.21,16998.74,16989.63,16998.74,2.554037
1673251200000,16998.74,16998.74,16981.34,16992.54,11.565147
1673252100000,16992.54,17006.37,16985.58,17002.81,7.527789
1673253000000,17002.81,17017.05,16991.38,17008.24,7.411087
1673253900000,17008.24,17020.53,16980.36,16984.0,19.088541
1673254800000,16984.0,17001.28,16980.36,16997.79,2.402881
1673255700000,16997.79,17009.89,16997.79,17005.56,0.206013
1673256600000,17005.56,17038.68,17005.56,17030.06,22.131582
1673257500000,17030.06,17050.27,16474.63,17014.03,338.438628
1673258400000,17014.03,17051.81,17014.03,17033.17,73.508664
1673259300000,17033.17,17069.53,17033.17,17058.27,1.152063
1673260200000,17058.27,17069.53,17043.99,17062.9,52.221224
1673261100000,17062.9,17069.53,17044.27,17059.0,0.709344
1673262000000,17059.0,17070.23,17055.25,17062.61,1.024495
1673262900000,17062.61,17066.25,17045.89,17057.11,0.456516
1673263800000,17057.11,17066.49,17045.75,17055.54,0.84271
1673264700000,17055.54,17059.33,16962.32,17033.65,51.658399
1673265600000,17033.65,17044.79,17029.95,17044.79,0.455496
1673266500000,17044.79,17044.79,17036.61,17039.97,0.135278
1673267400000,17039.97,17039.97,17022.32,17033.71,5.783791
1673268300000,17033.71,17049.21,17030.41,17045.18,47.686637
1673269200000,17045.18,17050.0,17030.73,17050.0,40.155332
1673270100000,17050.0,17090.0,16900.55,17042.55,1376.66167
1673271000000,17042.55,17069.53,17042.55,17068.65,12.643053
1673271900000,17068.65,17068.65,16977.98,17022.25,103.976715
1673272800000,17022.25,17031.36,17010.64,17022.72,2.178004
1673273700000,17022.72,17038.68,17020.52,17038.68,0.006259
1673274600000,17038.68,17038.68,17018.75,17036.06,0.006302
1673275500000,17036.06,17057.0,17036.06,17056.09,0.316633
1673276400000,17056.09,17076.88,17042.82,17042.82,0.173735
1673277300000,17042.82,17065.1,17014.15,17041.34,91.06846
1673278200000,17041.34,17070.64,17041.34,17068.95,0.012835
1673279100000,17068.95,17102.05,17050.0,17061.92,86.65538
1673280000000,17061.92,17094.65,17061.92,17094.14,22.063911
1673280900000,17094.14,17100.0,17050.0,17071.0,4170.741592
1673281800000,17071.0,17130.78,17071.0,17107.0,4011.487921
1673282700000,17107.0,17117.0,17107.0,17115.19,1698.205209
1673283600000,17115.19,17117.0,17109.21,17117.0,100.16105
1673284500000,17117.0,17162.9,17117.0,17157.56,85.15809
1673285400000,17157.56,17157.56,17108.0,17121.68,40.459941
1673286300000,17121.68,17152.4,17106.5,17152.4,13.966669
1673287200000,17152.4,17171.55,17145.93,17168.5,30.680482
1673288100000,17168.5,17171.55,17168.29,17171.55,30.015845
1673289000000,17171.55,17171.55,17116.97,17123.61,18.156211
1673289900000,17123.61,17146.68,17123.61,17142.87,0.006055
1673290800000,17142.87,17142.87,17099.8,17113.2,73.995265
1673291700000,17113.2,17138.37,17113.2,17130.82,0.070879
1673292600000,17130.82,17135.82,17099.85,17106.06,79.133097
1673293500000,17106.06,17112.0,17086.29,17086.29,89.493835
1673294400000,17086.29,17096.0,17016.88,17032.09,439.899589
1673295300000,17032.09,17059.18,17024.52,17035.92,4.552684
1673296200000,17035.92,17039.93,16990.18,17016.66,241.301888
1673297100000,17016.66,17023.93,16965.05,17012.3,202.772459
1673298000000,17012.3,17018.66,16986.08,17015.29,2.588098
1673298900000,17015.29,17027.93,17001.01,17023.43,0.128661
1673299800000,17023.43,17024.66,16954.4,16983.52,150.9912
1673300700000,16983.52,16984.57,16950.55,16971.28,54.663301
1673301600000,16971.28,16992.79,16957.26,16990.54,0.096066
1673302500000,16990.54,16999.73,16972.39,16995.63,0.101417
1673303400000,16995.63,17014.15,16995.63,17003.14,0.298232
1673304300000,17003.14,17009.56,16981.66,16995.68,0.094935
1673305200000,16995.68,16998.52,16915.63,16957.43,312.330565
1673306100000,16957.43,16977.98,16949.32,16961.43,0.102783
1673307000000,16961.43,16984.75,16961.43,16980.41,0.096004
1673307900000,16980.41,16993.88,16966.79,16970.14,1.094293
1673308800000,16970.14,16995.53,16969.89,16977.56,0.096002
1673309700000,16977.56,16992.11,16964.68,16986.15,0.153799
1673310600000,16986.15,17010.15,16982.48,17000.26,0.74298
1673311500000,17000.26,17010.75,16992.71,17010.74,0.109002
1673312400000,17010.74,17010.89,16992.78,16992.78,1.101254
1673313300000,16992.78,17010.89,16987.0,16987.0,0.101404
1673314200000,16987.0,16999.18,16979.78,16994.96,0.095999
1673315100000,16994.96,17005.27,16982.84,16984.47,0.094938
1673316000000,16984.47,17004.52,16982.12,17004.24,0.095999
1673316900000,17004.24,17006.26,16964.73,16975.54,0.116778
1673317800000,16975.54,16989.0,16932.43,16957.54,56.612232
1673318700000,16957.54,16990.86,16953.86,16973.95,2.162194
1673319600000,16973.95,16988.84,16965.33,16981.53,0.661801
1673320500000,16981.53,16992.6,16974.42,16985.2,0.094352
1673321400000,16985.2,16991.7,16978.23,16987.95,9.272711
1673322300000,16987.95,16999.98,16980.79,16995.42,0.118792
1673323200000,16995.42,17004.74,16987.78,16995.18,12.097466
1673324100000,16995.18,17001.97,16987.78,16994.77,2.092351
1673325000000,16994.77,17002.93,16987.78,16994.89,0.09441
1673325900000,16994.89,17011.76,16970.04,17010.17,23.98631
1673326800000,17010.17,17012.9,16800.0,16990.17,63.889707
1673327700000,16990.17,16995.87,16832.32,16993.39,283.442235
1673328600000,16993.39,16995.87,16993.39,16995.86,0.095411
1673329500000,16995.86,17005.06,16995.86,17003.62,0.275722
1673330400000,17003.62,17005.08,16999.89,17005.07,2.050387
1673331300000,17005.07,17005.08,16999.89,16999.89,0.09622
1673332200000,16999.89,17005.08,16420.74,16985.39,74.546325
1673333100000,16985.39,16999.99,16980.0,16992.75,15.554309
1673334000000,16992.75,17000.0,16987.69,16994.97,0.183742
1673334900000,16994.97,16998.01,16983.25,16987.84,5.402398
1673335800000,16987.84,16999.27,16983.25,16995.05,0.744103
1673336700000,16995.05,17000.0,16990.98,17000.0,19.065359
1673337600000,17000.0,17000.0,16987.76,16993.5,2.053786
1673338500000,16993.5,17035.55,16993.5,17035.55,18.635461
1673339400000,17035.55,17042.55,17031.42,17038.0,0.247952
1673340300000,17038.0,17042.55,17038.0,17042.55,1.504908
1673341200000,17042.55,17042.55,17041.65,17042.55,2.259167
1673342100000,17042.55,17045.3,17041.68,17045.3,9.040888
1673343000000,17045.3,17052.18,17043.73,17051.27,1.569801
1673343900000,17051.27,17055.04,17036.74,17047.74,9.461351
1673344800000,17047.74,17047.92,17024.7,17040.31,0.023532
1673345700000,17040.31,17048.42,16943.34,17043.05,48.425537
1673346600000,17043.05,17062.5,17043.05,17057.81,3.537798
1673347500000,17057.81,17059.0,16904.8,17049.99,262.49569
1673348400000,17049.99,17050.0,16791.25,17050.0,546.944974
1673349300000,17050.0,17059.0,16879.05,17059.0,794.402174
1673350200000,17059.0,17059.0,17044.31,17044.38,0.156737
1673351100000,17044.38,17055.93,17043.67,17052.14,0.124781
1673352000000,17052.14,17052.38,17045.27,17048.68,1.083261
1673352900000,17048.68,17048.68,17014.15,17030.47,19.518228
1673353800000,17030.47,17041.81,17020.81,17030.74,0.427076
1673354700000,17030.74,17034.54,17011.25,17014.87,1.708791
1673355600000,17014.87,17031.97,17014.87,17022.34,1.689243
1673356500000,17022.34,17037.26,17022.34,17029.4,0.942721
1673357400000,17029.4,17037.06,17000.0,17030.03,15.610235
1673358300000,17030.03,17040.27,17021.39,17031.34,1.360087
1673359200000,17031.34,17077.4,17030.42,17072.64,10.194385
1673360100000,17072.64,17077.4,17038.37,17059.1,0.455067
1673361000000,17059.1,17096.0,17042.92,17059.16,8.200711
1673361900000,17059.16,17090.25,17009.41,17075.8,174.530418
1673362800000,17075.8,17130.34,16934.04,17125.21,61.70725
1673363700000,17125.21,17150.0,17116.16,17126.66,0.454679
1673364600000,17126.66,17126.66,16950.63,17064.28,220.636633
1673365500000,17064.28,17120.0,17059.66,17114.07,15.561428
1673366400000,17114.07,17127.45,17108.36,17127.43,1.176054
1673367300000,17127.43,17130.34,17102.49,17106.05,0.229864
1673368200000,17106.05,17121.66,17077.58,17082.14,0.816735
1673369100000,17082.14,17099.5,17070.57,17090.48,23.834815
1673370000000,17090.48,17095.18,17078.12,17095.18,0.265777
1673370900000,17095.18,17095.18,17089.03,17095.18,5.732864
1673371800000,17095.18,17130.34,17093.52,17125.35,5.192233
1673372700000,17125.35,17129.09,17110.45,17113.59,0.266076
1673373600000,17113.59,17130.34,17113.4,17129.06,0.139752
1673374500000,17129.06,17171.55,17125.43,17169.43,1.757111
1673375400000,17169.43,17211.71,17166.88,17204.71,0.604396
1673376300000,17204.71,17214.69,17195.54,17214.67,0.115376
1673377200000,17214.67,17223.96,17203.25,17223.95,2.76573
1673378100000,17223.95,17230.72,17182.14,17207.81,4.081329
1673379000000,17207.81,17232.16,17201.25,17214.91,12.019728
1673379900000,17214.91,17232.93,17211.3,17215.09,283.163654
1673380800000,17215.09,17215.09,17050.85,17200.0,1145.639834
1673381700000,17200.0,17265.65,17199.99,17245.68,2705.662848
1673382600000,17245.68,17260.46,17220.61,17234.41,0.189455
1673383500000,17234.41,17275.56,17234.41,17262.5,20.29284
1673384400000,17262.5,17277.46,17237.21,17239.18,10.044677
1673385300000,17239.18,17256.52,17237.98,17241.8,4.51104
1673386200000,17241.8,17278.3,17234.49,17248.42,9.369903
1673387100000,17248.42,17270.71,17233.31,17251.82,8.285934
1673388000000,17251.82,17257.05,17229.96,17232.27,11.790729
1673388900000,17232.27,17240.73,17206.0,17226.53,81.727246
1673389800000,17226.53,17241.48,17201.17,17212.42,80.117143
1673390700000,17212.42,17239.78,17208.7,17220.32,10.353546
1673391600000,17220.32,17228.93,17187.44,17219.87,43.720265
1673392500000,17219.87,17229.61,17205.83,17225.96,2.032343
1673393400000,17225.96,17231.19,17213.2,17220.98,0.116972
1673394300000,17220.98,17237.01,17214.34,17225.7,0.136009
1673395200000,17225.7,17237.26,17217.72,17223.62,0.256227
1673396100000,17223.62,17248.47,17217.64,17226.45,0.13354
1673397000000,17226.45,17249.62,17221.45,17249.62,0.697797
1673397900000,17249.62,17278.3,17246.97,17259.65,0.280989
1673398800000,17259.65,17280.0,17251.15,17274.75,8.159102
1673399700000,17274.75,17280.0,17226.83,17237.01,41.388705
1673400600000,17237.01,17262.09,17225.71,17262.09,0.117462
1673401500000,17262.09,17265.18,17235.93,17251.46,0.111643
1673402400000,17251.46,17255.4,17216.57,17223.15,27.188716
1673403300000,17223.15,17236.84,17198.3,17211.52,119.799658
1673404200000,17211.52,17224.67,17200.38,17207.72,0.138018
1673405100000,17207.72,17224.71,17166.5,17177.01,101.580871
1673406000000,17177.01,17204.87,17175.67,17196.65,5.515057
1673406900000,17196.65,17200.0,17149.83,17200.0,83.223929
1673407800000,17200.0,17200.0,17191.45,17198.77,0.345569
1673408700000,17198.77,17200.0,17198.77,17198.77,0.113764
1673409600000,17198.77,17200.0,17171.7,17199.99,1455.11491
