timestamp,open,high,low,close,volume
1671105600000,17400.0,17400.0,17221.6,17327.51,642.185082
1671120000000,17327.51,17400.0,15945.2,17211.71,91.155944
1671134400000,17211.71,17400.0,16934.04,17400.0,12.657347
1671148800000,17400.0,17400.0,16934.04,17150.0,574.744564
1671163200000,17150.0,17200.0,16383.36,17200.0,1886.379102
1671177600000,17200.0,17208.15,16250.0,16700.0,1654.358101
1671192000000,16700.0,16750.0,16400.0,16666.66,1337.924358
1671206400000,16666.66,16666.66,16400.0,16500.0,1700.183434
1671220800000,16500.0,16600.0,15654.59,16600.0,836.168972
1671235200000,16600.0,16600.0,8888.0,16333.61,1559.414428
1671249600000,16333.61,16500.0,15240.0,16500.0,1602.627489
1671264000000,16500.0,16600.0,13974.9,16459.99,1129.815608
1671278400000,16459.99,16461.0,15942.81,16461.0,125.032121
1671292800000,16461.0,16461.0,16308.87,16435.0,1694.108368
1671307200000,16435.0,16461.0,16118.51,16461.0,2346.595924
1671321600000,16461.0,16600.0,16337.15,16555.79,185.721655
1671336000000,16555.79,16555.79,16432.09,16555.79,6.18526
1671350400000,16555.79,16555.79,11840.0,16465.12,1742.664952
1671364800000,16465.12,16481.9,15517.33,16464.2,326.36818
1671379200000,16464.2,16525.0,16453.26,16525.0,247.277128
1671393600000,16525.0,16590.0,15899.87,16590.0,105.40144
1671408000000,16590.0,16600.0,16300.0,16599.99,7.982982
1671422400000,16599.99,16600.0,14400.0,16528.24,35.542441
1671436800000,16528.24,16600.0,16269.22,16600.0,272.226727
1671451200000,16600.0,16600.0,16550.0,16600.0,4.863696
1671465600000,16600.0,16600.0,16550.0,16600.0,8.37941
1671480000000,16600.0,16600.0,16550.0,16558.23,3.980414
1671494400000,16558.23,16600.0,16550.0,16599.96,8.535344
1671508800000,16599.96,16600.0,13092.59,16575.15,148.341649
1671523200000,16575.15,16600.0,16250.0,16600.0,33.801592
1671537600000,16600.0,16666.66,16309.02,16666.66,631.440603
1671552000000,16666.66,16666.66,13242.3,16583.49,130.387329
1671566400000,16583.49,16666.66,16337.15,16666.66,52.908912
1671580800000,16666.66,16666.66,16070.9,16596.12,46.978913
1671595200000,16596.12,16665.11,16589.12,16665.11,0.544643
1671609600000,16665.11,16666.66,13650.0,16600.0,305.734794
1671624000000,16600.0,16600.0,16250.0,16500.0,1894.572075
1671638400000,16500.0,16500.0,16227.2,16500.0,2395.886072
1671652800000,16500.0,16600.0,13180.0,16600.0,1113.150637
1671667200000,16600.0,16600.0,15512.7,16600.0,1120.257796
1671681600000,16600.0,16600.0,13040.0,16555.0,563.71446
1671696000000,16555.0,16583.49,16250.0,16555.55,2194.098372
1671710400000,16555.55,16555.55,15818.1,16555.55,745.918659
1671724800000,16555.55,16555.55,16181.72,16555.31,18.472704
1671739200000,16555.31,16555.55,16522.15,16555.55,861.335102
1671753600000,16555.55,16555.55,12060.0,16500.0,991.340191
1671768000000,16500.0,16593.61,16379.71,16580.0,2349.457604
1671782400000,16580.0,16600.0,15775.16,16585.0,1785.883848
1671796800000,16585.0,16600.0,16200.0,16600.0,1266.665526
1671811200000,16600.0,16600.0,15839.55,16600.0,142.003099
1671825600000,16600.0,16600.0,15840.0,16555.31,57.858491
1671840000000,16555.31,16600.0,16337.15,16555.55,862.166267
1671854400000,16555.55,16570.0,16251.2,16570.0,1515.494209
1671868800000,16570.0,16600.0,16355.65,16565.65,2048.813116
1671883200000,16565.65,16585.0,15815.99,16585.0,770.812395
1671897600000,16585.0,16585.0,16355.65,16585.0,2235.917276
1671912000000,16585.0,16600.0,16560.63,16600.0,546.43883
1671926400000,16600.0,16600.0,16031.7,16593.61,20.920403
1671940800000,16593.61,16600.0,16308.87,16593.61,13.128609
1671955200000,16593.61,16593.61,16321.64,16593.61,7.068702
1671969600000,16593.61,16600.0,16578.9,16600.0,10.428756
1671984000000,16600.0,16600.0,16258.75,16545.0,18.120196
1671998400000,16545.0,16600.0,16250.0,16590.75,25.156893
1672012800000,16590.75,16648.12,16418.3,16646.55,680.722724
1672027200000,16646.55,16666.65,12720.0,16471.21,625.149542
1672041600000,16471.21,16620.28,15710.3,16508.13,1691.42175
1672056000000,16508.13,16624.62,16250.0,16575.29,13.703571
1672070400000,16575.29,16611.8,16418.3,16611.8,15.479154
1672084800000,16611.8,16666.66,16506.34,16666.66,47.699181
1672099200000,16666.66,16700.0,16108.82,16700.0,1434.723878
1672113600000,16700.0,16900.0,16100.0,16900.0,1211.487948
1672128000000,16900.0,16900.0,12000.0,15198.0,101.030837
1672142400000,15198.0,16617.25,15191.24,16574.0,783.240577
1672156800000,16574.0,16597.38,16400.0,16470.0,9382.621582
1672171200000,16470.0,16510.65,16455.51,16508.61,17.839749
1672185600000,16508.61,16533.26,16362.0,16448.71,2434.553721
1672200000000,16448.71,16472.43,16380.35,16451.01,569.894413
1672214400000,16451.01,16484.86,16374.93,16481.91,152.705369
1672228800000,16481.91,16566.64,16009.19,16367.85,1277.487026
1672243200000,16367.85,16454.5,16362.52,16400.13,301.180685
1672257600000,16400.13,16415.34,16264.47,16350.74,575.591675
1672272000000,16350.74,16380.3,16266.66,16363.0,646.849917
1672286400000,16363.0,16382.46,16327.35,16334.0,2835.503096
1672300800000,16334.0,16418.3,16312.26,16401.39,12092.474889
1672315200000,16401.39,16456.65,16387.96,16400.0,2201.958417
1672329600000,16400.0,16456.54,16389.0,16416.34,3160.080967
1672344000000,16416.34,16445.59,16352.56,16441.82,194.152511
1672358400000,16441.82,16441.82,16359.78,16400.0,4393.802445
1672372800000,16400.0,16400.0,16235.28,16283.68,2858.728961
1672387200000,16283.68,16322.81,16260.0,16299.5,1101.372009
1672401600000,16299.5,16350.0,16169.35,16350.0,1512.801044
1672416000000,16350.0,16350.0,16317.2,16331.86,575.85779
1672430400000,16331.86,16400.0,16330.8,16400.0,772.090598
1672444800000,16400.0,16400.0,16343.63,16359.74,173.152777
1672459200000,16359.74,16366.5,16300.0,16353.45,9089.996742
1672473600000,16353.45,16374.77,16205.38,16367.37,1406.140084
1672488000000,16367.37,16414.0,16345.42,16386.31,2284.876064
1672502400000,16386.31,16414.0,16351.64,16374.51,58.995304
1672516800000,16374.51,16378.38,16271.2,16343.96,394.531944
1672531200000,16343.96,16353.0,16321.39,16337.22,59.039325
1672545600000,16337.22,16347.0,16299.67,16332.97,392.714364
1672560000000,16332.97,16347.0,16300.86,16347.0,47.868445
1672574400000,16347.0,16353.0,16335.64,16353.0,7.496527
1672588800000,16353.0,16414.0,16300.0,16405.87,8016.692149
1672603200000,16405.87,16414.0,16394.26,16414.0,19.838031
1672617600000,16414.0,16446.47,16349.35,16446.47,4992.932126
1672632000000,16446.47,16538.99,16424.89,16523.27,4037.708987
1672646400000,16523.27,16549.95,16495.52,16538.99,6078.05365
1672660800000,16538.99,16541.18,16464.13,16531.97,143.45446
1672675200000,16531.97,16539.64,16505.33,16535.47,122.815743
1672689600000,16535.47,16557.31,16455.72,16476.49,176.569941
1672704000000,16476.49,16508.4,16442.89,16495.52,173.256998
1672718400000,16495.52,16555.55,16477.62,16505.0,2957.108154
1672732800000,16505.0,16549.84,16494.45,16523.0,645.93763
1672747200000,16523.0,16555.79,16410.78,16471.05,847.076849
1672761600000,16471.05,16471.05,16399.13,16435.45,417.113616
1672776000000,16435.45,16471.05,16431.16,16471.05,74.273481
1672790400000,16471.05,16655.5,16454.43,16655.5,2032.851697
1672804800000,16655.5,16683.3,16626.0,16671.55,4334.630309
1672819200000,16671.55,16687.5,16620.84,16635.74,1492.375952
1672833600000,16635.74,16640.0,16558.7,16639.45,829.580742
1672848000000,16639.45,16765.08,16580.62,16630.68,2148.42347
1672862400000,16630.68,16657.56,16569.21,16654.58,197.982099
1672876800000,16654.58,16666.93,16599.2,16629.57,129.733637
1672891200000,16629.57,16634.25,16580.0,16600.0,561.491025
1672905600000,16600.0,16634.25,16561.0,16634.25,8863.390695
1672920000000,16634.25,16665.11,16553.66,16648.02,362.389211
1672934400000,16648.02,16658.75,16567.13,16656.25,318.267768
1672948800000,16656.25,16665.11,16512.61,16625.0,156.107569
1672963200000,16625.0,16656.25,16595.86,16633.51,91.259287
1672977600000,16633.51,16637.2,16571.32,16593.28,424.098667
1672992000000,16593.28,16611.98,16516.9,16544.51,463.499405
1673006400000,16544.51,16628.45,16486.51,16628.45,2295.840984
1673020800000,16628.45,16738.43,16610.89,16738.43,42.343592
1673035200000,16738.43,16799.0,16679.59,16750.89,782.018921
1673049600000,16750.89,16768.25,16736.17,16752.63,5.3078
1673064000000,16752.63,16752.68,16712.87,16746.14,48.866387
1673078400000,16746.14,16751.0,16700.0,16707.74,98.226199
1673092800000,16707.74,16742.84,16637.07,16739.25,8402.235323
1673107200000,16739.25,16744.34,16711.46,16744.23,43.389658
1673121600000,16744.23,16746.46,16727.31,16733.92,25.663411
1673136000000,16733.92,16747.02,16699.88,16743.07,33.383353
1673150400000,16743.07,16756.7,16591.94,16740.0,1394.021561
1673164800000,16740.0,16759.51,16250.0,16730.51,1479.475441
1673179200000,16730.51,16788.12,15120.0,16788.12,3172.819752
1673193600000,16788.12,16792.66,16712.87,16717.0,201.000373
1673208000000,16717.0,16900.0,16584.81,16900.0,2212.782638
1673222400000,16900.0,17024.31,16895.22,16995.02,3699.312742
1673236800000,16995.02,17042.55,16965.05,16998.74,193.876952
1673251200000,16998.74,17070.23,16474.63,17033.65,590.345083
1673265600000,17033.65,17102.05,16900.55,17061.92,1767.91558
1673280000000,17061.92,17171.55,17050.0,17086.29,10463.796052
1673294400000,17086.29,17096.0,16915.63,16970.14,1411.112175
1673308800000,16970.14,17010.89,16932.43,16995.42,71.630237
1673323200000,16995.42,17012.9,16420.74,17000.0,503.616455
1673337600000,17000.0,17062.5,16791.25,17052.14,1700.884537
1673352000000,17052.14,17150.0,16934.04,17114.07,534.080213
1673366400000,17114.07,17232.93,17070.57,17215.09,342.161494
1673380800000,17215.09,17278.3,17050.85,17225.7,4133.990784
1673395200000,17225.7,17280.0,17149.83,17198.77,389.051047
1673409600000,17198.77,17240.0,17171.7,17233.95,3627.923779
1673424000000,17233.95,17261.62,17193.4,17217.0,2146.535573
1673438400000,17217.0,17217.0,17065.98,17117.0,860.955969
1673452800000,17117.0,17323.41,17097.31,17320.92,6755.043438
1673467200000,17320.92,17752.9,17290.1,17724.99,329.170274
1673481600000,17724.99,18076.51,17693.01,17999.99,1656.757139
1673496000000,17999.99,18000.0,17856.62,17900.92,707.305279
1673510400000,17900.92,17991.85,17846.37,17970.8,6183.107236
1673524800000,17970.8,18108.57,17624.39,17862.47,7469.796907
1673539200000,17862.47,18755.23,17832.73,18651.0,2496.447801
1673553600000,18651.0,18835.72,18530.1,18609.41,962.113501
1673568000000,18609.41,18660.8,18482.28,18640.0,7575.148337
1673582400000,18640.0,18642.11,18549.74,18587.58,1255.856407
1673596800000,18587.58,18844.34,18208.04,18698.18,6738.784597
1673611200000,18698.18,19050.88,18581.91,19036.18,2227.864178
1673625600000,19036.18,19154.15,18829.31,19133.88,1539.350245
1673640000000,19133.88,19730.55,18854.87,19671.0,3028.043949
1673654400000,19671.0,20770.14,19662.27,20692.16,6816.732743
1673668800000,20692.16,20750.0,20520.0,20646.5,971.077572
1673683200000,20646.5,20750.0,20020.35,20466.31,5251.955139
1673697600000,20466.31,20838.72,20234.96,20520.0,7723.662365
1673712000000,20520.0,20617.69,20405.4,20538.82,952.480287
1673726400000,20538.82,20788.61,20514.46,20698.26,401.459557
1673740800000,20698.26,20730.12,20341.64,20464.39,1279.909092
1673755200000,20464.39,20514.87,20422.32,20475.66,100.902456
1673769600000,20475.66,20501.85,20318.89,20477.03,700.253495
1673784000000,20477.03,20695.84,20400.0,20671.8,366.724675
1673798400000,20671.8,20760.88,20448.32,20621.17,6822.466678
1673812800000,20621.17,20673.04,20496.04,20633.58,497.906018
1673827200000,20633.58,21128.12,20524.4,20820.27,2637.96557
1673841600000,20820.27,20939.4,20781.26,20861.28,343.597028
1673856000000,20861.28,20861.28,20450.0,20571.4,933.459319
1673870400000,20571.4,20573.75,20450.0,20573.75,10.947267
1673884800000,20573.75,20573.75,20448.32,20555.55,45.155577
1673899200000,20555.55,20555.55,20444.52,20555.0,27.584772
1673913600000,20555.0,20555.0,14000.0,14640.0,1301.403874
1673928000000,14640.0,16500.0,13526.23,16500.0,30.43385
1673942400000,16500.0,17042.55,16499.99,17042.55,23.585134
1673956800000,17042.55,17349.8,17042.54,17349.8,21.145946
1673971200000,17349.8,17734.4,17249.9,17734.4,16.59802
1673985600000,17734.4,20466.32,10080.0,20466.32,1495.957116
1674000000000,20466.32,20473.64,17606.2,17737.0,1171.440444
1674014400000,17737.0,17994.68,17600.72,17994.68,21.506977
1674028800000,17994.68,17995.43,17829.12,17995.43,82.477179
1674043200000,17995.43,17995.43,17888.0,17995.42,14.161811
1674057600000,17995.42,18019.14,17888.0,18019.14,15.615262
1674072000000,18019.14,18101.36,17888.0,18101.36,17.92289
1674086400000,18101.36,18101.36,17910.63,18101.36,23.014113
1674100800000,18101.36,18101.36,17960.0,18081.75,12.266237
1674115200000,18081.75,18102.86,17024.69,17994.68,260.509959
1674129600000,17994.68,17995.43,17888.0,17995.43,96.830966
1674144000000,17995.43,18019.14,17888.0,18019.14,19.922166
1674158400000,18019.14,18110.16,17927.45,18110.15,98.81927
1674172800000,18110.15,18208.04,18102.86,18208.04,28.505883
1674187200000,18208.04,18210.29,15995.43,17994.68,512.696577
1674201600000,17994.68,17994.68,16632.82,17349.8,130.33358
1674216000000,17349.8,17734.4,16934.04,17069.53,53.135221
1674230400000,17069.53,17994.68,17069.52,17994.68,26.465534
1674244800000,17994.68,17994.68,17664.43,17897.1,16.345786
1674259200000,17897.1,18101.36,17897.09,18101.36,85.462756
1674273600000,18101.36,18101.36,18101.34,18101.36,9.376996
1674288000000,18101.36,18101.36,17888.0,18101.36,39.84471
1674302400000,18101.36,18101.36,17927.45,18101.36,14.886017
1674316800000,18101.36,18102.86,17910.63,18102.86,22.30801
1674331200000,18102.86,19755.3,18102.81,19755.3,458.277754
1674345600000,19755.3,19777.16,19755.23,19777.16,16.646493
1674360000000,19777.16,19808.24,19755.23,19808.24,8.975154
1674374400000,19808.24,20000.8,19755.23,20000.8,99.169251
1674388800000,20000.8,20234.96,19900.0,20234.96,33.020646
1674403200000,20234.96,20234.96,19744.38,20010.0,29.000498
1674417600000,20010.0,20234.96,19714.31,20234.96,34.777226
1674432000000,20234.96,20234.96,20037.5,20234.96,16.68107
1674446400000,20234.96,20251.46,19999.55,20251.46,21.524549
1674460800000,20251.46,20251.46,20251.43,20251.46,18.898958
1674475200000,20251.46,20251.46,20128.28,20251.46,30.940414
1674489600000,20251.46,20263.12,20128.28,20263.12,55.399172
1674504000000,20263.12,20341.64,20144.03,20341.64,171.465289
1674518400000,20341.64,20341.64,20230.0,20341.64,19.760524
1674532800000,20341.64,20341.64,20230.0,20341.64,13.247678
1674547200000,20341.64,20341.64,20341.55,20341.64,13.912279
1674561600000,20341.64,20358.89,20234.96,20358.89,53.272171
1674576000000,20358.89,20448.32,20234.96,20406.36,365.325962
1674590400000,20406.36,20448.32,20263.12,20448.32,86.712922
1674604800000,20448.32,20450.0,17888.0,17994.68,984.123345
1674619200000,17994.68,18019.14,17902.98,18019.14,50.445697
1674633600000,18019.14,18019.14,17221.6,17505.65,104.662354
1674648000000,17505.65,17994.68,17333.0,17994.68,24.710112
1674662400000,17994.68,17995.43,17776.82,17995.43,38.747333
1674676800000,17995.43,18101.36,17888.0,18101.36,68.644402
1674691200000,18101.36,18101.36,17800.0,17994.68,243.530341
1674705600000,17994.68,17994.68,17867.63,17994.68,18.342666
1674720000000,17994.68,17994.68,17994.57,17994.68,11.185402
1674734400000,17994.68,17994.68,17606.2,17994.68,46.37817
1674748800000,17994.68,17995.43,17657.46,17995.43,32.577675
1674763200000,17995.43,17995.43,17888.0,17995.43,19.526058
1674777600000,17995.43,17995.43,17860.0,17994.67,56.586058
1674792000000,17994.67,17994.68,17994.62,17994.67,11.557218
1674806400000,17994.67,17994.67,17860.0,17994.67,15.265397
1674820800000,17994.67,17994.68,16950.0,17545.45,111.581633
1674835200000,17545.45,17994.68,17221.6,17994.68,133.345841
1674849600000,17994.68,17994.68,17431.32,17776.82,34.891163
1674864000000,17776.82,17994.68,16999.94,17101.0,43.735889
1674878400000,17101.0,17349.8,17100.99,17349.8,12.851567
1674892800000,17349.8,17995.43,16836.79,17188.51,180.525086
1674907200000,17188.51,17500.0,17188.5,17426.47,30.382497
1674921600000,17426.47,17500.0,17221.6,17500.0,18.789524
1674936000000,17500.0,17500.0,16993.07,17349.8,36.69298
1674950400000,17349.8,17500.0,17221.6,17423.21,22.887044
1674964800000,17423.21,17995.43,17423.21,17995.43,73.968019
1674979200000,17995.43,18208.04,17994.68,18208.04,156.629265
1674993600000,18208.04,18208.04,18019.14,18208.04,64.285674
1675008000000,18208.04,18208.04,17850.27,17994.68,226.415228
1675022400000,17994.68,17995.43,17888.0,17995.43,72.627618
1675036800000,17995.43,18017.38,17888.0,18017.38,29.859934
1675051200000,18017.38,19499.45,18017.37,19499.45,353.148648
1675065600000,19499.45,19714.31,19392.02,19714.31,130.69423
1675080000000,19714.31,19714.31,19594.88,19714.31,29.543308
1675094400000,19714.31,19714.31,17124.83,17430.35,630.734248
1675108800000,17430.35,17994.68,17430.35,17994.68,43.948904
1675123200000,17994.68,17994.68,13333.0,15710.3,124.235032
1675137600000,15710.3,17995.43,13333.0,17995.43,129.782468
1675152000000,17995.43,17995.43,16900.0,17994.68,181.117438
1675166400000,17994.68,18019.14,17776.82,17927.45,160.964285
1675180800000,17927.45,17994.68,17867.63,17994.67,34.419356
1675195200000,17994.67,17995.43,17994.67,17995.43,59.649569
1675209600000,17995.43,18101.36,17888.0,18019.14,133.443216
1675224000000,18019.14,18101.36,17888.0,18101.36,28.539025
1675238400000,18101.36,18102.86,17994.68,18102.86,26.695695
1675252800000,18102.86,18102.86,17994.68,18102.85,33.369083
1675267200000,18102.85,23500.01,17910.62,23400.0,4557.449661
1675281600000,23400.0,23503.4,22300.0,22456.72,138.520355
1675296000000,22456.72,22456.72,15000.0,16355.65,2331.88105
1675310400000,16355.65,17042.55,16213.18,17042.55,21.809445
1675324800000,17042.55,17175.42,10501.36,15866.65,614.173783
1675339200000,15866.65,17042.55,15866.64,17042.55,22.881722
1675353600000,17042.55,17349.8,16883.75,17069.53,42.947402
1675368000000,17069.53,17664.44,17069.52,17664.44,12.174024
1675382400000,17664.44,17994.68,17462.88,17828.18,21.857062
1675396800000,17828.18,17994.68,17737.56,17994.68,27.775722
1675411200000,17994.68,18019.14,16363.6,16883.75,243.126955
1675425600000,16883.75,16934.86,13333.0,14000.0,137.849378
1675440000000,14000.0,16549.95,13999.99,16549.95,24.011749
1675454400000,16549.95,17042.55,16549.95,17042.55,14.295991
1675468800000,17042.55,40776.0,17042.54,20466.32,7757.24196128
1675483200000,20466.32,20466.32,17888.0,17994.68,1024.929831
1675497600000,17994.68,18102.86,17897.1,18102.86,153.565981
1675512000000,18102.86,18110.16,17995.43,18110.16,12.657241
1675526400000,18110.16,18110.16,17888.0,17995.43,172.420059
1675540800000,17995.43,17995.43,17995.24,17995.43,10.598809
1675555200000,17995.43,17995.43,17820.45,17994.68,14.178174
1675569600000,17994.68,17994.68,17994.55,17994.68,11.41064
1675584000000,17994.68,17994.68,17738.41,17994.68,16.92935
1675598400000,17994.68,18101.36,17888.0,18101.36,77.898848
1675612800000,18101.36,18101.36,17879.72,17994.68,120.787749
1675627200000,17994.68,17994.68,17829.12,17994.68,18.765242
1675641600000,17994.68,17994.68,17486.43,17734.39,38.329547
1675656000000,17734.39,17734.4,15000.0,16400.0,115.063766
1675670400000,16400.0,17994.68,16399.99,17994.68,72.217277
1675684800000,17994.68,17995.43,17888.0,17995.43,60.900626
1675699200000,17995.43,17995.43,17611.28,17737.15,73.975998
1675713600000,17737.15,17994.68,17606.2,17994.68,17.001931
1675728000000,17994.68,18378.37,13333.0,18265.46,1240.832175
1675742400000,18265.46,18314.72,17858.34,17994.67,328.103849
1675756800000,17994.67,17994.68,17693.6,17837.31,21.940457
1675771200000,17837.31,17994.68,17606.2,17737.56,31.325589
1675785600000,17737.56,17995.43,17606.2,17995.43,93.467234
1675800000000,17995.43,18102.86,17888.0,18102.86,131.610691
1675814400000,18102.86,18102.86,17994.68,18102.86,20.879185
1675828800000,18102.86,18102.86,17994.68,18102.86,16.895377
1675843200000,18102.86,23375.2,17994.68,23056.62,1942.852805
1675857600000,23056.62,23247.0,19714.31,20068.32,1462.666269
1675872000000,20068.32,20251.46,19954.14,20251.46,108.726625
1675886400000,20251.46,20788.61,19701.56,20788.6,867.415321
1675900800000,20788.6,23247.0,20128.28,20251.0,2172.202746
1675915200000,20251.0,20251.46,20012.7,20143.65,59.606696
1675929600000,20143.65,20196.5,17888.0,17994.68,775.576661
1675944000000,17994.68,17994.68,10888.88,17042.55,1407.195491
1675958400000,17042.55,17349.8,17042.54,17349.8,21.383593
1675972800000,17349.8,17994.68,17349.79,17994.68,17.069812
1675987200000,17994.68,17994.68,17832.85,17994.68,14.113747
1676001600000,17994.68,17994.68,16920.9,17284.67,152.132917
1676016000000,17284.67,17349.8,13000.0,15523.35,77.849725
1676030400000,15523.35,17239.56,15523.35,17239.56,36.754915
1676044800000,17239.56,17734.4,17188.88,17734.4,14.238048
1676059200000,17734.4,21333.8,17541.05,21333.8,1810.403787
1676073600000,21333.8,21750.0,20144.03,20263.12,3341.206455
1676088000000,20263.12,20297.08,18914.46,19315.78,430.958382
1676102400000,19315.78,19315.78,17758.31,17994.68,1124.619636
1676116800000,17994.68,17994.68,17606.2,17994.68,32.047683
1676131200000,17994.68,17994.68,17763.85,17994.68,26.830684
1676145600000,17994.68,17994.68,17865.32,17994.68,10.759837
1676160000000,17994.68,17994.68,17863.05,17994.68,13.412631
1676174400000,17994.68,17995.43,17888.0,17995.43,17.872455
1676188800000,17995.43,17995.43,17888.0,17995.43,20.041363
1676203200000,17995.43,18019.14,17888.0,18019.14,49.12109
1676217600000,18019.14,18101.36,17981.53,18101.35,21.219171
1676232000000,18101.35,18101.36,17888.0,17991.85,124.037825
1676246400000,17991.85,18102.86,17910.63,18102.86,29.399982
1676260800000,18102.86,18110.16,17994.68,18110.16,49.09561
1676275200000,18110.16,18127.65,17999.0,18127.65,48.274586
1676289600000,18127.65,18208.04,18019.14,18128.56,85.780537
1676304000000,18128.56,18208.04,18019.14,18208.04,21.354313
1676318400000,18208.04,18208.04,18019.14,18208.04,13.120743
1676332800000,18208.04,18210.29,18208.03,18210.21,10.08103
1676347200000,18210.21,18210.29,17737.15,17994.68,380.106723
1676361600000,17994.68,17994.68,17606.2,17755.03,27.435443
1676376000000,17755.03,17994.68,17221.6,17380.0,38.913535
1676390400000,17380.0,17995.43,17380.0,17995.43,46.024375
1676404800000,17995.43,17995.43,17888.0,17995.43,29.078472
1676419200000,17995.43,17995.43,17888.0,17995.43,17.823237
1676433600000,17995.43,18081.52,17858.34,18081.52,314.910406
1676448000000,18081.52,18110.16,17865.32,17994.68,524.639993
1676462400000,17994.68,17994.68,17291.96,17875.75,91.850714
1676476800000,17875.75,17994.68,17534.7,17994.68,61.022197
1676491200000,17994.68,17994.68,17606.2,17715.3,28.896306
1676505600000,17715.3,18110.16,17606.2,17994.0,398.291473
1676520000000,17994.0,17994.0,16743.5,16850.0,65.895519
1676534400000,16850.0,17042.55,16695.0,17042.5,29.170536
1676548800000,17042.5,24785.4,16934.04,17199.0,4669.829679
1676563200000,17199.0,17199.0,16798.14,16990.99,33.979368
1676577600000,16990.99,17995.43,16821.96,17995.43,150.688174
1676592000000,17995.43,17995.43,17500.0,17734.4,89.808455
1676606400000,17734.4,17737.15,10999.0,16814.58,5454.787268
1676620800000,16814.58,17256.27,16355.65,17256.27,55.780277
1676635200000,17256.27,17400.0,17188.51,17400.0,14.887339
1676649600000,17400.0,17755.03,17397.79,17755.03,87.330303
1676664000000,17755.03,17994.68,14000.0,16934.84,85.305633
1676678400000,16934.84,17042.55,16703.94,17026.34,15.938701
1676692800000,17026.34,17045.0,16883.75,17045.0,18.554275
1676707200000,17045.0,17349.8,16934.04,17272.7,35.075017
1676721600000,17272.7,17994.68,17272.7,17806.63,75.496855
1676736000000,17806.63,17994.68,16934.04,17322.08,99.376795
1676750400000,17322.08,17356.0,17131.82,17356.0,39.833111
1676764800000,17356.0,17356.0,10888.0,14930.0,2977.22848
1676779200000,14930.0,16593.61,14682.91,16593.61,22.172682
1676793600000,16593.61,17154.0,16593.59,17154.0,71.119675
1676808000000,17154.0,17333.0,11600.0,15886.32,120.579692
1676822400000,15886.32,16675.38,15886.31,16675.38,13.41068
1676836800000,16675.38,17042.55,16574.02,17042.55,12.876004
1676851200000,17042.55,17042.55,16798.14,17042.55,15.904932
1676865600000,17042.55,17349.8,17042.54,17349.8,13.770129
1676880000000,17349.8,17734.4,17349.79,17734.4,17.943977
1676894400000,17734.4,17995.43,17606.2,17990.0,121.92069
1676908800000,17990.0,17994.68,16574.02,17349.91,181.19634
1676923200000,17349.91,18000.0,16236.67,17295.68,377.013394
1676937600000,17295.68,17818.1,17295.68,17818.1,13.947326
1676952000000,17818.1,18000.0,17818.1,17994.68,209.103283
1676966400000,17994.68,18314.72,17800.0,18314.72,935.704501
1676980800000,18314.72,18962.3,18102.86,18962.3,60.914196
1676995200000,18962.3,18962.3,18528.99,18962.0,26.75017
1677009600000,18962.0,18962.0,18752.21,18962.0,23.771261
1677024000000,18962.0,18962.0,17868.0,17994.68,371.416413
1677038400000,17994.68,17994.68,17813.76,17994.68,19.245216
1677052800000,17994.68,17994.68,17221.6,17734.25,37.25255
1677067200000,17734.25,17994.68,17651.7,17994.68,20.328946
1677081600000,17994.68,17994.68,17606.2,17994.6,126.85388
1677096000000,17994.6,17994.6,17754.68,17900.0,50.861833
1677110400000,17900.0,17994.6,17606.2,17994.6,32.933812
1677124800000,17994.6,17994.6,17606.2,17776.81,32.741861
1677139200000,17776.81,17994.6,17776.81,17927.45,21.257521
1677153600000,17927.45,17994.6,17221.6,17776.82,68.090525
1677168000000,17776.82,17994.6,17606.2,17994.6,28.170122
1677182400000,17994.6,17994.6,17832.85,17994.6,16.157673
1677196800000,17994.6,17994.6,17763.85,17954.45,13.264035
1677211200000,17954.45,17994.6,17737.15,17994.6,30.461809
1677225600000,17994.6,17994.6,17755.03,17994.6,16.430095
1677240000000,17994.6,17994.6,17606.2,17778.71,22.374027
1677254400000,17778.71,17995.43,17776.82,17995.43,179.999444
1677268800000,17995.43,17995.43,17888.0,17995.43,13.344534
1677283200000,17995.43,18101.36,17606.2,17778.71,105.104792
1677297600000,17778.71,17994.68,17636.2,17994.67,19.736288
1677312000000,17994.67,17994.67,16916.68,17994.67,99.194631
1677326400000,17994.67,17995.43,15759.99,17995.43,231.891177
1677340800000,17995.43,18100.0,17888.0,18100.0,598.292645
1677355200000,18100.0,18102.86,17910.63,18102.86,122.104318
1677369600000,18102.86,18102.86,17994.68,18102.85,13.217717
1677384000000,18102.85,18102.86,17994.68,18102.86,22.426004
1677398400000,18102.86,18110.16,17994.68,18110.16,15.305752
1677412800000,18110.16,18302.75,17995.43,18208.04,310.312278
1677427200000,18208.04,18208.04,18019.14,18208.04,16.556445
1677441600000,18208.04,18208.04,18208.03,18208.04,30.032497
1677456000000,18208.04,18208.04,17999.0,18127.54,21.186435
1677470400000,18127.54,18208.04,17999.0,18208.04,22.755329
1677484800000,18208.04,18210.29,18019.14,18210.29,58.523935
1677499200000,18210.29,18210.29,18101.36,18210.0,14.406462
1677513600000,18210.0,18210.0,18101.36,18209.99,14.248159
1677528000000,18209.99,18210.0,18101.36,18209.99,13.792036
