timestamp,open,high,low,close,volume
1694228400000,23741.6,23999.7,23677.0,23800.69,19.169693
1694232000000,23800.69,23965.13,23667.86,23798.71,17.444155
1694235600000,23798.71,23946.0,23639.93,23890.12,16.242324
1694239200000,23890.12,23996.91,22500.0,22683.2,22.685925
1694242800000,22683.2,25000.0,22296.5,22779.24,3265.24393
1694246400000,22779.24,22820.81,22672.28,22796.44,48.120501
1694250000000,22796.44,22803.64,22672.28,22739.82,50.373912
1694253600000,22739.82,22810.6,22672.28,22786.73,48.243596
1694257200000,22786.73,22800.19,22672.28,22683.2,51.720273
1694260800000,22683.2,22803.64,22471.0,22500.0,34.132784
1694264400000,22500.0,22713.4,22444.32,22467.35,16.448172
1694268000000,22467.35,22668.34,22222.0,22374.0,19.800116
1694271600000,22374.0,22529.87,22315.68,22377.87,13.732395
1694275200000,22377.87,22520.0,22270.0,22383.08,13.670303
1694278800000,22383.08,22480.0,22027.0,22238.48,17.108332
1694282400000,22238.48,22542.76,22197.14,22455.38,14.952702
1694286000000,22455.38,22542.76,22278.35,22419.76,13.086901
1694289600000,22419.76,24250.0,22372.52,23382.66,41.004011
1694293200000,23382.66,23400.0,22486.0,22599.98,21.470125
1694296800000,22599.98,22668.69,22449.45,22599.91,18.091802
1694300400000,22599.91,22627.64,22408.11,22544.44,13.822977
1694304000000,22544.44,22636.36,22359.0,22405.84,15.510789
1694307600000,22405.84,22592.28,22351.58,22467.35,14.579889
1694311200000,22467.35,22700.0,22414.52,22633.77,18.306309
1694314800000,22633.77,22719.72,22451.48,22594.4,16.905306
1694318400000,22594.4,22751.1,22487.68,22587.16,16.834065
1694322000000,22587.16,22786.72,22430.67,22744.58,15.707617
1694325600000,22744.58,22841.4,22586.04,22683.2,17.904446
1694329200000,22683.2,22822.3,22463.33,22672.28,18.876612
1694332800000,22672.28,22686.38,22435.0,22483.96,18.571347
1694336400000,22483.96,22684.97,22395.08,22672.28,16.944707
1694340000000,22672.28,22721.55,22255.0,22352.44,16.585012
1694343600000,22352.44,22544.84,22276.0,22383.08,16.168286
1694347200000,22383.08,22539.46,22255.0,22405.84,17.469111
1694350800000,22405.84,22528.03,22255.69,22255.69,14.135412
1694354400000,22255.69,23108.08,22255.0,22483.96,24.306591
1694358000000,22483.96,22672.28,22255.0,22467.35,19.001037
1694361600000,22467.35,22562.44,22312.0,22562.08,14.894054
1694365200000,22562.08,22587.91,21776.66,22359.65,66.405931
1694368800000,22359.65,22435.64,22178.62,22327.72,15.806201
1694372400000,22327.72,22454.66,22157.19,22405.84,16.509593
1694376000000,22405.84,23500.0,22085.0,23228.68,55.181434
1694379600000,23228.68,23339.13,22000.0,22171.48,21.32599
1694383200000,22171.48,22299.04,22051.3,22073.02,17.496886
1694386800000,22073.02,22262.2,22021.58,22051.3,17.587794
1694390400000,22051.3,22200.0,22000.0,22129.77,15.88242
1694394000000,22129.77,22226.03,21982.69,22083.08,17.301994
1694397600000,22083.08,22484.23,22004.12,22466.48,17.257698
1694401200000,22466.48,22466.58,22170.0,22218.14,16.665606
1694404800000,22218.14,22344.76,21884.88,21933.5,18.828691
1694408400000,21933.5,22185.26,21892.46,22015.24,14.636984
1694412000000,22015.24,22172.19,21376.0,22021.58,22.243785
1694415600000,22021.58,27474.39,21466.13,27459.95,18541.862619
1694419200000,27459.95,27600.0,21800.0,22314.0,26772.10366
1694422800000,22314.0,22958.9,20908.17,22166.0,62.235285
1694426400000,22166.0,22425.68,21843.0,22327.72,19.756318
1694430000000,22327.72,22466.48,22282.99,22310.78,15.909535
1694433600000,22310.78,22508.66,22282.99,22398.22,20.577535
1694437200000,22398.22,22603.76,22317.72,22587.16,14.941989
1694440800000,22587.16,22616.4,22296.5,22383.08,14.583673
1694444400000,22383.08,22524.53,22282.99,22488.26,17.81536
1694448000000,22488.26,22581.79,22282.99,22445.84,15.301198
1694451600000,22445.84,25000.0,22333.15,24165.31,13716.247222
1694455200000,24165.31,24719.02,24165.31,24202.6,151.39166
1694458800000,24202.6,24380.82,24165.31,24165.31,63.788573
1694462400000,24165.31,25599.8,21930.23,22327.72,19615.771471
1694466000000,22327.72,22760.82,22252.9,22744.58,20.302313
1694469600000,22744.58,22925.23,22600.0,22816.88,20.155387
1694473200000,22816.88,23044.56,22750.0,23033.78,17.897034
1694476800000,23033.78,23148.08,22880.0,23033.78,17.658009
1694480400000,23033.78,23206.22,22989.12,23120.0,18.287664
1694484000000,23120.0,23148.08,22938.19,23106.08,17.687852
1694487600000,23106.08,23153.55,22850.0,22984.12,15.831973
1694491200000,22984.12,23075.61,22840.0,22883.4,15.566761
1694494800000,22883.4,23084.2,22837.08,23026.8,14.735243
1694498400000,23026.8,23250.68,22750.0,22934.0,19.792622
1694502000000,22934.0,23550.02,20330.69,20681.71,17970.429071
1694505600000,20681.71,20759.36,20550.0,20710.98,15.033445
1694509200000,20710.98,20787.46,20537.07,20680.0,17.1213
1694512800000,20680.0,20840.0,20389.83,20628.63,17.514707
1694516400000,20628.63,20864.78,20628.63,20805.0,25.771324
1694520000000,20805.0,20935.18,20710.98,20803.0,18.218173
1694523600000,20803.0,21198.49,20710.98,20869.5,28.697424
1694527200000,20869.5,20999.68,20719.15,20726.84,29.899599
1694530800000,20726.84,21015.64,20710.98,21015.64,15.114035
1694534400000,21015.64,21135.99,20894.68,21117.51,14.759387
1694538000000,21117.51,24000.0,18505.22,18725.0,38493.226371
1694541600000,18725.0,19527.69,18560.08,18872.97,3545.323953
1694545200000,18872.97,19131.17,18601.44,18768.08,21.065682
1694548800000,18768.08,19210.71,18662.7,18985.0,68.959093
1694552400000,18985.0,19129.72,18919.93,19050.0,17.961606
1694556000000,19050.0,19136.0,18905.45,19050.0,16.433318
1694559600000,19050.0,19106.59,18908.74,18979.62,16.970275
1694563200000,18979.62,19210.71,18935.28,19140.0,19.836889
1694566800000,19140.0,19210.71,18979.62,19210.4,21.680747
1694570400000,19210.4,19210.71,19067.73,19090.0,21.117449
1694574000000,19090.0,19210.71,19067.73,19133.46,14.352334
1694577600000,19133.46,19210.71,19067.73,19090.0,14.940166
1694581200000,19090.0,19210.71,19067.73,19210.71,20.181614
1694584800000,19210.71,20988.95,19014.85,20829.34,18042.42325
1694588400000,20829.34,21012.33,18580.75,19210.52,18679.358582
1694592000000,19210.52,19370.32,18737.0,19369.0,1250.785504
1694595600000,19369.0,24649.25,19264.92,23181.0,730.190314
1694599200000,23181.0,25000.0,18580.75,18817.77,14442.382652
1694602800000,18817.77,19550.12,18809.45,19461.0,3449.447907
1694606400000,19461.0,19550.12,19396.38,19536.96,24.071542
1694610000000,19536.96,19550.12,18580.75,18903.08,2167.868166
1694613600000,18903.08,19289.27,18637.44,19289.27,24.876774
1694617200000,19289.27,19289.27,18841.6,19236.0,25.177461
1694620800000,19236.0,19289.27,19199.19,19228.0,37.615568
1694624400000,19228.0,19289.27,18827.07,19289.27,31.672868
1694628000000,19289.27,19289.27,18835.0,19076.0,30.528804
1694631600000,19076.0,19289.27,19067.73,19246.24,33.80915
1694635200000,19246.24,19289.27,18843.07,19123.05,35.431717
1694638800000,19123.05,19289.27,19054.84,19246.24,34.787797
1694642400000,19246.24,19289.27,18827.07,19234.0,32.179743
1694646000000,19234.0,19289.27,19172.0,19289.27,37.096271
1694649600000,19289.27,19289.27,19195.0,19222.0,37.277971
1694653200000,19222.0,19289.27,19187.0,19234.0,37.85835
1694656800000,19234.0,19289.27,19191.0,19260.0,38.304921
1694660400000,19260.0,19289.27,18618.78,19073.89,31.769307
1694664000000,19073.89,19289.27,18580.75,19265.49,26.003001
1694667600000,19265.49,19289.27,19121.0,19289.27,39.887335
1694671200000,19289.27,19321.5,18824.13,19321.5,205.932229
1694674800000,19321.5,19425.86,18580.75,19372.0,903.270644
1694678400000,19372.0,19438.18,19107.55,19379.0,270.823639
1694682000000,19379.0,19438.18,19271.0,19359.16,33.218099
1694685600000,19359.16,19438.18,18775.0,19031.0,31.186741
1694689200000,19031.0,19438.18,18937.64,19357.0,14.508938
1694692800000,19357.0,19438.18,19188.0,19334.0,24.0755
1694696400000,19334.0,19438.18,18580.75,18612.0,24.188562
1694700000000,18612.0,19438.18,18580.75,19357.0,31.268858
1694703600000,19357.0,19438.18,18580.75,18850.0,28.936557
1694707200000,18850.0,18994.29,18580.75,18650.0,13.385422
1694710800000,18650.0,18900.59,18580.75,18695.78,13.177957
1694714400000,18695.78,18844.89,18642.84,18790.0,7.158482
1694718000000,18790.0,18855.0,18580.75,18790.0,9.735673
1694721600000,18790.0,18903.12,18615.26,18789.36,16.503021
1694725200000,18789.36,18868.29,18580.75,18810.0,10.408662
1694728800000,18810.0,18876.43,18580.75,18666.6,19.748367
1694732400000,18666.6,18820.02,18580.75,18810.0,17.670177
1694736000000,18810.0,18844.89,18580.75,18666.6,9.957827
1694739600000,18666.6,18886.66,18620.0,18680.0,7.320674
1694743200000,18680.0,18855.0,18629.2,18800.0,7.311432
1694746800000,18800.0,18935.52,18642.54,18860.0,12.863546
1694750400000,18860.0,18984.98,18725.0,18920.0,9.849479
1694754000000,18920.0,18979.62,18675.0,18675.0,12.622677
1694757600000,18675.0,19438.18,18665.29,19225.76,116.684413
1694761200000,19225.76,19415.01,18849.99,19274.18,9.419421
1694764800000,19274.18,19438.18,18580.75,18580.75,47.091417
1694768400000,18580.75,19438.18,18580.75,18656.08,61.921406
1694772000000,18656.08,19438.18,18580.75,19253.34,22.426349
1694775600000,19253.34,19438.18,18822.41,19359.16,1969.914994
1694779200000,19359.16,19438.18,19198.2,19333.24,7758.111749
1694782800000,19333.24,19438.18,18908.74,19160.0,8.591477
1694786400000,19160.0,19400.0,18857.56,19068.53,8.196877
1694790000000,19068.53,19438.18,18967.0,19260.0,10.512957
1694793600000,19260.0,19438.18,18580.75,18833.26,29.482628
1694797200000,18833.26,19360.64,18580.75,19115.0,15.123532
1694800800000,19115.0,19240.17,18934.0,19020.0,7.390882
1694804400000,19020.0,19487.52,18950.0,19487.52,2284.977785
1694808000000,19487.52,19487.52,19290.0,19380.0,18.986178
1694811600000,19380.0,19487.52,19329.66,19462.11,21.940923
1694815200000,19462.11,19487.52,19290.0,19380.0,19.345748
1694818800000,19380.0,19487.52,19290.0,19333.24,24.581662
1694822400000,19333.24,19487.52,19290.0,19440.0,18.280448
1694826000000,19440.0,19487.52,19290.0,19310.0,16.569787
1694829600000,19310.0,19487.52,19290.0,19359.16,20.012523
1694833200000,19359.16,19487.52,19290.0,19396.38,18.465478
1694836800000,19396.38,19487.52,19325.07,19396.38,19.660236
1694840400000,19396.38,19487.52,19325.07,19440.0,16.425681
1694844000000,19440.0,19550.12,19359.16,19440.0,2829.356202
1694847600000,19440.0,19555.9,19400.0,19437.28,282.637404
1694851200000,19437.28,19613.81,19400.0,19415.01,2027.250723
1694854800000,19415.01,19873.84,19400.0,19765.0,2852.638623
1694858400000,19765.0,19873.84,19730.0,19873.84,15.206068
1694862000000,19873.84,19886.27,19730.0,19856.49,255.429418
1694865600000,19856.49,19886.27,19730.0,19830.0,11.259565
1694869200000,19830.0,19886.27,19730.0,19730.5,11.453048
1694872800000,19730.5,19886.27,19730.0,19765.0,8.847362
1694876400000,19765.0,19886.27,19730.0,19833.22,9.014455
1694880000000,19833.22,19886.27,19730.0,19765.0,10.456396
1694883600000,19765.0,19886.27,18580.75,18702.0,447.811967
1694887200000,18702.0,24790.0,18508.51,22533.59,30430.098657
1694890800000,22533.59,22684.97,18243.0,18499.84,11912.261014
1694894400000,18499.84,18520.0,18300.0,18436.46,17.915901
1694898000000,18436.46,18520.0,18285.48,18410.0,63.491862
1694901600000,18410.0,19831.22,18250.07,18320.0,24835.340126
1694905200000,18320.0,18523.31,18250.07,18523.31,387.09498
1694908800000,18523.31,18523.31,18410.0,18500.0,24.54999
1694912400000,18500.0,18523.31,18410.0,18421.72,22.317558
1694916000000,18421.72,18523.31,18410.0,18416.61,21.13249
1694919600000,18416.61,18523.31,18410.0,18499.84,23.489869
1694923200000,18499.84,18523.31,18300.0,18334.28,14.395964
1694926800000,18334.28,18520.0,18300.0,18390.0,14.68222
1694930400000,18390.0,18520.0,18300.0,18335.0,13.32074
1694934000000,18335.0,18520.0,18300.0,18465.0,15.043421
1694937600000,18465.0,18520.0,18329.84,18520.0,14.493818
1694941200000,18520.0,18520.0,18300.0,18313.85,26.428914
1694944800000,18313.85,18523.31,18300.0,18410.0,72.021976
1694948400000,18410.0,18523.31,18243.0,18249.45,124.804641
1694952000000,18249.45,18520.0,18243.0,18400.0,49.91021
1694955600000,18400.0,18520.0,18314.97,18420.0,14.834331
1694959200000,18420.0,20217.8,16630.17,18421.72,52140.741822
1694962800000,18421.72,18519.49,18367.98,18489.12,22.843124
1694966400000,18489.12,18519.49,18367.98,18420.0,357.987066
1694970000000,18420.0,18519.49,18367.98,18465.0,18.12847
1694973600000,18465.0,18519.49,18367.98,18478.88,20.169953
1694977200000,18478.88,18519.49,18367.98,18377.09,16.432441
1694980800000,18377.09,18519.49,18367.98,18465.0,22.978052
1694984400000,18465.0,18519.49,18367.98,18420.0,18.60059
1694988000000,18420.0,18519.49,18367.98,18465.0,17.95687
1694991600000,18465.0,18519.49,18367.98,18378.22,17.652241
1694995200000,18378.22,18519.49,18367.98,18390.0,18.001516
1694998800000,18390.0,18519.49,18367.98,18499.94,16.397012
1695002400000,18499.94,18519.49,18367.98,18367.98,17.184693
1695006000000,18367.98,18609.89,18367.98,18436.46,3400.247065
1695009600000,18436.46,18609.89,18367.98,18530.0,1245.902615
1695013200000,18530.0,18609.89,18436.46,18530.0,1786.52097
1695016800000,18530.0,18609.89,18436.46,18436.46,1576.046052
1695020400000,18436.46,18609.89,18436.46,18551.18,482.749185
1695024000000,18551.18,18739.21,18436.46,18615.0,1852.762014
1695027600000,18615.0,18692.0,18436.46,18551.18,449.206646
1695031200000,18551.18,18692.0,18530.0,18551.18,173.774558
1695034800000,18551.18,18739.21,18530.0,18623.48,571.650456
1695038400000,18623.48,18692.0,18520.0,18666.6,294.036361
1695042000000,18666.6,18692.0,18436.46,18516.78,73.360472
1695045600000,18516.78,18692.0,18436.46,18630.0,297.976901
1695049200000,18630.0,18692.0,18530.0,18551.18,184.446661
1695052800000,18551.18,18692.0,18520.0,18595.0,233.240855
1695056400000,18595.0,18692.0,18520.0,18656.08,161.386357
1695060000000,18656.08,18692.0,18520.0,18600.0,95.320079
1695063600000,18600.0,18692.0,18520.0,18520.0,60.685253
1695067200000,18520.0,18739.21,18516.78,18520.0,221.240374
1695070800000,18520.0,18670.0,18516.78,18595.0,133.923711
1695074400000,18595.0,18695.78,18516.78,18520.0,275.601234
1695078000000,18520.0,18695.78,18516.78,18595.0,326.327502
1695081600000,18595.0,18695.78,18520.0,18660.0,353.085732
1695085200000,18660.0,18695.78,18520.0,18600.0,298.344089
1695088800000,18600.0,18739.21,18520.0,18642.84,205.336692
1695092400000,18642.84,18660.0,18516.78,18520.0,333.967862
1695096000000,18520.0,18660.0,18516.78,18595.0,303.63711
1695099600000,18595.0,18700.0,18520.0,18656.08,133.310716
1695103200000,18656.08,18739.21,18516.78,18595.0,344.828075
1695106800000,18595.0,18739.21,18520.0,18600.0,504.964922
1695110400000,18600.0,18670.0,18516.78,18630.0,366.093866
1695114000000,18630.0,18739.21,18516.78,18595.0,299.619783
1695117600000,18595.0,18670.0,18518.98,18670.0,286.273864
1695121200000,18670.0,18670.0,18520.0,18551.18,112.678685
1695124800000,18551.18,18670.0,18518.98,18518.98,184.050252
1695128400000,18518.98,18739.21,18518.98,18530.0,236.18501
1695132000000,18530.0,18656.08,18516.78,18600.0,291.745107
1695135600000,18600.0,18739.21,18520.0,18695.78,128.407634
1695139200000,18695.78,18739.21,18520.0,18626.64,29.821544
1695142800000,18626.64,18739.21,18516.78,18516.78,57.547528
1695146400000,18516.78,18660.0,18516.78,18520.0,302.473452
1695150000000,18520.0,18739.21,18520.0,18595.0,377.248358
1695153600000,18595.0,18739.21,18520.0,18520.0,391.677429
1695157200000,18520.0,18660.0,18516.78,18577.96,276.706117
1695160800000,18577.96,18704.56,18547.0,18600.0,45.769241
1695164400000,18600.0,18739.06,18577.96,18725.0,16.472498
1695168000000,18725.0,18739.21,18577.96,18734.2,14.446181
1695171600000,18734.2,18739.21,18577.96,18600.0,22.094312
1695175200000,18600.0,18725.0,18547.0,18652.0,49.985715
1695178800000,18652.0,18682.0,18547.0,18580.0,57.915759
1695182400000,18580.0,18725.0,18547.0,18660.0,60.844316
1695186000000,18660.0,18682.0,18547.0,18666.6,78.335218
1695189600000,18666.6,18725.0,18547.0,18622.0,40.683331
1695193200000,18622.0,18725.0,18520.0,18596.86,133.833089
1695196800000,18596.86,18725.0,18520.0,18557.5,128.854734
1695200400000,18557.5,18630.0,18516.78,18616.0,145.47575
1695204000000,18616.0,18725.0,18530.0,18725.0,140.51325
1695207600000,18725.0,18725.0,18530.0,18587.0,105.040425
1695211200000,18587.0,18693.06,18530.0,18693.06,67.514
1695214800000,18693.06,18693.06,18530.0,18617.0,30.533243
1695218400000,18617.0,19281.04,18516.78,19157.0,13734.044296
1695222000000,19157.0,19200.69,18960.0,19037.0,12520.514142
1695225600000,19037.0,19140.0,18960.0,19050.0,191.46221
1695229200000,19050.0,19140.0,18910.02,19080.0,386.562465
1695232800000,19080.0,19983.6,18960.0,19922.22,16630.008278
1695236400000,19922.22,19983.6,19785.57,19918.15,449.763806
1695240000000,19918.15,19983.6,19785.57,19922.22,953.381861
1695243600000,19922.22,19983.6,19785.57,19922.22,1124.691189
1695247200000,19922.22,19983.6,19785.57,19922.22,812.6147
1695250800000,19922.22,19983.6,19840.0,19918.15,1165.662448
1695254400000,19918.15,19983.6,19840.0,19906.26,719.205124
1695258000000,19906.26,19983.6,19840.0,19918.15,453.944712
1695261600000,19918.15,19953.98,19840.0,19860.0,464.414704
1695265200000,19860.0,19953.98,19853.89,19860.0,208.801281
1695268800000,19860.0,19983.6,19853.89,19854.52,321.386984
1695272400000,19854.52,19939.4,19853.89,19860.0,360.446915
1695276000000,19860.0,19983.6,19840.0,19886.02,641.901225
1695279600000,19886.02,19983.6,19840.0,19853.89,690.817034
1695283200000,19853.89,19983.6,19840.0,19876.36,630.560005
1695286800000,19876.36,19983.6,19840.0,19981.78,526.009385
1695290400000,19981.78,20004.91,19840.0,19873.68,553.352846
1695294000000,19873.68,19938.05,19840.0,19873.68,759.996124
1695297600000,19873.68,19938.05,19840.0,19930.0,791.913437
1695301200000,19930.0,19938.05,19785.57,19810.18,493.100738
1695304800000,19810.18,19950.0,19810.18,19938.05,461.741374
1695308400000,19938.05,20004.91,19810.18,19860.0,501.725558
1695312000000,19860.0,21248.06,18926.0,21153.98,59614.672658
1695315600000,21153.98,21270.0,21050.0,21153.98,2620.526297
1695319200000,21153.98,21270.0,21050.0,21105.36,130.080493
1695322800000,21105.36,21270.0,21050.0,21105.36,38.963303
1695326400000,21105.36,21270.0,21050.0,21100.0,54.07004
1695330000000,21100.0,21270.0,21050.0,21171.09,46.886344
1695333600000,21171.09,21283.89,21050.0,21105.36,311.156208
1695337200000,21105.36,21236.82,20994.45,21202.0,206.689753
1695340800000,21202.0,21236.82,21050.0,21069.0,192.273487
1695344400000,21069.0,21236.82,21050.0,21077.8,60.573904
1695348000000,21077.8,21236.82,21050.0,21135.5,154.995824
1695351600000,21135.5,21236.82,21050.0,21069.0,89.102494
1695355200000,21069.0,21236.82,21030.0,21160.0,276.195002
1695358800000,21160.0,21270.0,21081.68,21171.09,77.650404
1695362400000,21171.09,21283.89,21081.68,21105.36,376.196905
1695366000000,21105.36,21236.82,21030.0,21202.0,276.657804
1695369600000,21202.0,21270.0,21081.68,21171.09,144.675042
1695373200000,21171.09,21270.0,21081.68,21202.0,92.326337
1695376800000,21202.0,21270.0,21081.68,21226.28,124.222595
1695380400000,21226.28,21270.0,21081.68,21105.36,25.832191
1695384000000,21105.36,21270.0,21081.68,21095.25,80.078562
1695387600000,21095.25,22150.0,20968.15,22051.3,29188.729553
1695391200000,22051.3,22150.0,21820.0,21945.8,36.777994
1695394800000,21945.8,22046.15,21820.0,22040.0,171.434149
1695398400000,22040.0,22255.6,22000.0,22249.6,80.245006
1695402000000,22249.6,22260.0,22040.0,22141.42,26.307366
1695405600000,22141.42,22326.3,21799.21,22051.3,18355.43174
1695409200000,22051.3,22149.8,21930.0,22093.88,12.044503
1695412800000,22093.88,22149.99,20122.85,20250.87,37858.651597
1695416400000,20250.87,20399.96,20199.98,20350.0,329.782906
1695420000000,20350.0,20390.0,20280.0,20299.93,117.932992
1695423600000,20299.93,20399.96,20266.64,20299.93,251.645623
1695427200000,20299.93,20399.96,20266.64,20280.0,315.401139
1695430800000,20280.0,20399.96,20266.64,20316.6,309.362595
1695434400000,20316.6,20399.96,20266.64,20374.72,127.226092
1695438000000,20374.72,20399.96,20266.64,20387.0,117.503865
1695441600000,20387.0,20390.0,20280.0,20374.72,131.674043
1695445200000,20374.72,20399.96,20280.0,20310.11,227.070373
1695448800000,20310.11,20466.62,20280.0,20356.0,294.87872
1695452400000,20356.0,20466.62,20333.3,20374.72,389.187945
1695456000000,20374.72,20466.62,20280.0,20399.96,495.263904
1695459600000,20399.96,20399.96,20266.64,20350.0,336.245532
1695463200000,20350.0,20399.96,20266.64,20316.6,217.029203
1695466800000,20316.6,20399.96,20280.0,20282.64,153.732718
1695470400000,20282.64,20466.62,20280.0,20382.33,306.867049
1695474000000,20382.33,20533.28,20333.3,20480.0,405.139707
1695477600000,20480.0,20599.94,20399.96,20558.0,431.63555
1695481200000,20558.0,20599.94,20466.62,20480.0,455.560164
1695484800000,20480.0,20610.0,20466.62,20610.0,375.635332
1695488400000,20610.0,20666.6,20266.64,20382.33,718.332508
1695492000000,20382.33,20399.96,20199.98,20382.33,453.829801
1695495600000,20382.33,20399.96,20266.64,20390.0,293.4283
1695499200000,20390.0,20399.96,20280.0,20280.0,163.098335
1695502800000,20280.0,20399.96,20266.64,20286.38,148.957111
1695506400000,20286.38,20466.62,20280.0,20466.6,401.268703
1695510000000,20466.6,20466.62,20333.3,20448.06,273.146623
1695513600000,20448.06,20466.62,20266.64,20350.0,365.098052
1695517200000,20350.0,20399.96,20266.64,20282.2,355.042283
1695520800000,20282.2,20399.96,20266.64,20299.93,272.522363
1695524400000,20299.93,20399.96,20266.64,20316.6,320.005807
1695528000000,20316.6,20466.62,20280.0,20382.33,124.751985
1695531600000,20382.33,20500.0,20333.3,20427.19,216.253379
1695535200000,20427.19,20533.28,20399.96,20448.06,135.974177
1695538800000,20448.06,20533.28,20333.3,20448.06,273.753817
1695542400000,20448.06,20466.62,20266.64,20299.93,153.456059
1695546000000,20299.93,22238.48,20059.71,22093.36,8751.035184
1695549600000,22093.36,22176.24,22000.0,22142.84,859.824614
1695553200000,22142.84,22176.24,21930.0,21968.09,1083.92368
1695556800000,21968.09,22071.42,21820.0,21870.0,206.329484
1695560400000,21870.0,22040.0,21820.0,21820.0,123.614329
1695564000000,21820.0,22040.0,21601.0,21780.88,104.595927
1695567600000,21780.88,21820.0,21627.05,21660.08,12.373362
1695571200000,21660.08,21820.0,21490.0,21587.78,65.08836
1695574800000,21587.78,21677.9,21050.0,21081.68,209.273834
1695578400000,21081.68,21270.0,20830.0,20908.6,92.492424
1695582000000,20908.6,21050.0,20610.0,20720.18,112.164022
1695585600000,20720.18,20830.0,20610.0,20675.0,13.457337
1695589200000,20675.0,20830.0,20610.0,20792.48,53.078765
1695592800000,20792.48,20830.0,20610.0,20710.98,58.374396
1695596400000,20710.98,20830.0,20610.0,20681.71,58.440016
1695600000000,20681.71,20830.0,20293.38,20363.56,927.383915
1695603600000,20363.56,20500.0,20009.17,20220.0,808.788107
1695607200000,20220.0,20390.0,20141.78,20218.48,101.462272
1695610800000,20218.48,20390.0,20170.0,20250.87,49.043527
1695614400000,20250.87,20500.0,20236.3,20427.19,86.369355
1695618000000,20427.19,20500.0,20280.0,20350.0,75.840003
1695621600000,20350.0,20500.0,20280.0,20499.96,96.180524
1695625200000,20499.96,20500.0,20350.0,20427.19,45.835187
1695628800000,20427.19,20500.0,20190.0,20299.93,96.88914
1695632400000,20299.93,20390.0,19613.49,19780.28,11471.015764
1695636000000,19780.28,20060.0,19620.0,19825.72,22770.106223
1695639600000,19825.72,19950.0,19730.0,19895.0,77.248925
1695643200000,19895.0,19950.0,19730.0,19749.89,11.482205
1695646800000,19749.89,20060.0,19720.0,19790.76,78.129613
1695650400000,19790.76,19831.46,19664.0,19749.89,13.656171
1695654000000,19749.89,20454.5,18718.84,18718.84,55241.746233
1695657600000,18718.84,18855.0,18718.84,18833.26,1185.537987
1695661200000,18833.26,18850.0,18718.84,18768.08,853.594143
1695664800000,18768.08,18855.0,18718.84,18850.0,1414.848018
1695668400000,18850.0,18855.0,18718.84,18768.08,780.00253
1695672000000,18768.08,18855.0,18718.84,18768.08,932.280033
1695675600000,18768.08,18855.0,18718.84,18768.08,888.720333
1695679200000,18768.08,18855.0,18718.84,18768.08,957.388203
1695682800000,18768.08,18855.0,18718.84,18850.0,940.401824
1695686400000,18850.0,18855.0,18740.0,18855.0,571.409164
1695690000000,18855.0,18932.25,18740.0,18840.38,204.92239
1695693600000,18840.38,18932.25,18718.84,18833.26,563.082964
1695697200000,18833.26,18855.0,18718.84,18850.0,964.578053
1695700800000,18850.0,18932.25,18718.84,18880.0,1209.377667
1695704400000,18880.0,18932.25,18740.0,18840.38,13.565036
1695708000000,18840.38,18932.25,18718.84,18850.0,467.921646
1695711600000,18850.0,18920.0,18718.84,18850.0,957.192246
1695715200000,18850.0,18920.0,18718.84,18905.0,581.886854
1695718800000,18905.0,18920.0,18754.51,18768.08,522.026194
1695722400000,18768.08,18920.0,18718.84,18867.1,502.904273
1695726000000,18867.1,18876.43,18718.84,18867.1,243.003811
1695729600000,18867.1,18920.0,18740.0,18790.0,150.01452
1695733200000,18790.0,18920.0,18740.0,18837.05,646.074628
1695736800000,18837.05,26232.34,18740.0,25840.0,46362.142898
1695740400000,25840.0,25951.56,25496.48,25700.0,30.498081
1695744000000,25700.0,26200.0,25236.8,25660.44,99.997062
1695747600000,25660.44,25684.89,25490.0,25626.05,14.704015
1695751200000,25626.05,25707.92,25236.8,25452.52,23.111121
1695754800000,25452.52,25519.83,25321.0,25379.7,12.238397
1695758400000,25379.7,25965.0,25305.0,25844.8,32.414548
1695762000000,25844.8,26066.45,23520.57,25020.0,29288.806491
1695765600000,25020.0,26000.0,23505.09,25608.76,37750.679631
1695769200000,25608.76,25672.4,25474.88,25510.0,9.903629
1695772800000,25510.0,25729.22,25426.86,25729.22,19.300665
1695776400000,25729.22,25870.01,25663.74,25847.65,39.471652
1695780000000,25847.65,25885.85,25606.51,25719.05,31.696721
1695783600000,25719.05,25946.44,25606.51,25922.5,32.034933
1695787200000,25922.5,26095.47,25795.75,25998.05,20.711463
1695790800000,25998.05,26111.69,25722.2,25860.0,57.571861
1695794400000,25860.0,25886.95,25722.2,25795.75,102.377245
1695798000000,25795.75,25886.95,25722.2,25818.1,95.398998
1695801600000,25818.1,25886.95,25722.2,25765.0,43.938635
1695805200000,25765.0,25886.95,25686.88,25886.95,68.979269
1695808800000,25886.95,25912.0,25650.0,25818.1,31.264967
1695812400000,25818.1,26383.29,25606.51,26229.55,1107.923444
1695816000000,26229.55,27060.04,25811.56,25913.35,7035.120719
1695819600000,25913.35,25931.0,25606.51,25781.56,42.040978
1695823200000,25781.56,25920.56,25530.64,25852.52,35.217223
1695826800000,25852.52,25920.56,25530.64,25807.3,30.360852
1695830400000,25807.3,25907.41,25530.64,25650.0,36.88782
1695834000000,25650.0,25900.0,25626.05,25878.96,36.228748
1695837600000,25878.96,25965.0,25626.05,25692.88,32.54718
1695841200000,25692.88,25895.06,25530.64,25756.48,38.558562
